iteration,current,best,temp
35950,1170629.537500,1170594.887500,16.397525
35951,1170629.537500,1170594.887500,16.397525
35952,1170629.537500,1170594.887500,16.397525
35953,1170629.537500,1170594.887500,16.380273
35954,1170629.537500,1170594.887500,16.380273
35955,1170629.537500,1170594.887500,16.380273
35956,1170629.537500,1170594.887500,16.380273
35957,1170629.537500,1170594.887500,16.363038
35958,1170629.537500,1170594.887500,16.363038
35959,1170629.537500,1170594.887500,16.363038
35960,1170629.537500,1170594.887500,16.363038
35961,1170629.537500,1170594.887500,16.345822
35962,1170629.537500,1170594.887500,16.345822
35963,1170629.537500,1170594.887500,16.345822
35964,1170629.537500,1170594.887500,16.345822
35965,1170629.537500,1170594.887500,16.328624
35966,1170629.537500,1170594.887500,16.328624
35967,1170629.537500,1170594.887500,16.328624
35968,1170629.537500,1170594.887500,16.328624
35969,1170629.537500,1170594.887500,16.311444
35970,1170629.537500,1170594.887500,16.311444
35971,1170629.537500,1170594.887500,16.311444
35972,1170629.537500,1170594.887500,16.311444
35973,1170629.537500,1170594.887500,16.294282
35974,1170629.537500,1170594.887500,16.294282
35975,1170629.537500,1170594.887500,16.294282
35976,1170629.537500,1170594.887500,16.294282
35977,1170629.537500,1170594.887500,16.277138
35978,1170629.537500,1170594.887500,16.277138
35979,1170629.537500,1170594.887500,16.277138
35980,1170629.537500,1170594.887500,16.277138
35981,1170629.537500,1170594.887500,16.260012
35982,1170629.537500,1170594.887500,16.260012
35983,1170629.537500,1170594.887500,16.260012
35984,1170629.537500,1170594.887500,16.260012
35985,1170629.537500,1170594.887500,16.242904
35986,1170629.537500,1170594.887500,16.242904
35987,1170629.537500,1170594.887500,16.242904
35988,1170629.537500,1170594.887500,16.242904
35989,1170629.537500,1170594.887500,16.225814
35990,1170629.537500,1170594.887500,16.225814
35991,1170629.537500,1170594.887500,16.225814
35992,1170629.537500,1170594.887500,16.225814
35993,1170629.537500,1170594.887500,16.208742
35994,1170629.537500,1170594.887500,16.208742
35995,1170629.537500,1170594.887500,16.208742
35996,1170629.537500,1170594.887500,16.208742
35997,1170629.537500,1170594.887500,16.191688
35998,1170629.537500,1170594.887500,16.191688
35999,1170629.537500,1170594.887500,16.191688
36000,1170629.537500,1170594.887500,16.191688
36001,1170629.537500,1170594.887500,16.174652
36002,1170629.537500,1170594.887500,16.174652
36003,1170629.537500,1170594.887500,16.174652
36004,1170629.537500,1170594.887500,16.174652
36005,1170629.537500,1170594.887500,16.157634
36006,1170629.537500,1170594.887500,16.157634
36007,1170629.537500,1170594.887500,16.157634
36008,1170629.537500,1170594.887500,16.157634
36009,1170629.537500,1170594.887500,16.140634
36010,1170629.537500,1170594.887500,16.140634
36011,1170629.537500,1170594.887500,16.140634
36012,1170629.537500,1170594.887500,16.140634
36013,1170629.537500,1170594.887500,16.123652
36014,1170629.537500,1170594.887500,16.123652
36015,1170629.537500,1170594.887500,16.123652
36016,1170629.537500,1170594.887500,16.123652
36017,1170629.537500,1170594.887500,16.106687
36018,1170629.537500,1170594.887500,16.106687
36019,1170629.537500,1170594.887500,16.106687
36020,1170629.537500,1170594.887500,16.106687
36021,1170629.537500,1170594.887500,16.089741
36022,1170629.537500,1170594.887500,16.089741
36023,1170629.537500,1170594.887500,16.089741
36024,1170629.537500,1170594.887500,16.089741
36025,1170629.537500,1170594.887500,16.072812
36026,1170629.537500,1170594.887500,16.072812
36027,1170629.537500,1170594.887500,16.072812
36028,1170629.537500,1170594.887500,16.072812
36029,1170629.537500,1170594.887500,16.055901
36030,1170629.537500,1170594.887500,16.055901
36031,1170629.537500,1170594.887500,16.055901
36032,1170629.537500,1170594.887500,16.055901
36033,1170629.537500,1170594.887500,16.039008
36034,1170629.537500,1170594.887500,16.039008
36035,1170629.537500,1170594.887500,16.039008
36036,1170629.537500,1170594.887500,16.039008
36037,1170629.537500,1170594.887500,16.022132
36038,1170629.537500,1170594.887500,16.022132
36039,1170629.537500,1170594.887500,16.022132
36040,1170629.537500,1170594.887500,16.022132
36041,1170629.537500,1170594.887500,16.005275
36042,1170629.537500,1170594.887500,16.005275
36043,1170629.537500,1170594.887500,16.005275
36044,1170629.537500,1170594.887500,16.005275
36045,1170629.537500,1170594.887500,15.988435
36046,1170629.537500,1170594.887500,15.988435
36047,1170629.537500,1170594.887500,15.988435
36048,1170629.537500,1170594.887500,15.988435
36049,1170629.537500,1170594.887500,15.971613
36050,1170629.537500,1170594.887500,15.971613
36051,1170629.537500,1170594.887500,15.971613
36052,1170629.537500,1170594.887500,15.971613
36053,1170629.537500,1170594.887500,15.954808
36054,1170629.537500,1170594.887500,15.954808
36055,1170629.537500,1170594.887500,15.954808
36056,1170629.537500,1170594.887500,15.954808
36057,1170629.537500,1170594.887500,15.938022
36058,1170629.537500,1170594.887500,15.938022
36059,1170629.537500,1170594.887500,15.938022
36060,1170629.537500,1170594.887500,15.938022
36061,1170629.537500,1170594.887500,15.921253
36062,1170629.537500,1170594.887500,15.921253
36063,1170629.537500,1170594.887500,15.921253
36064,1170629.537500,1170594.887500,15.921253
36065,1170629.537500,1170594.887500,15.904501
36066,1170629.537500,1170594.887500,15.904501
36067,1170629.537500,1170594.887500,15.904501
36068,1170629.537500,1170594.887500,15.904501
36069,1170629.537500,1170594.887500,15.887767
36070,1170629.537500,1170594.887500,15.887767
36071,1170629.537500,1170594.887500,15.887767
36072,1170629.537500,1170594.887500,15.887767
36073,1170629.537500,1170594.887500,15.871051
36074,1170629.537500,1170594.887500,15.871051
36075,1170629.537500,1170594.887500,15.871051
36076,1170629.537500,1170594.887500,15.871051
36077,1170629.537500,1170594.887500,15.854352
36078,1170629.537500,1170594.887500,15.854352
36079,1170629.537500,1170594.887500,15.854352
36080,1170629.537500,1170594.887500,15.854352
36081,1170629.537500,1170594.887500,15.837671
36082,1170629.537500,1170594.887500,15.837671
36083,1170629.537500,1170594.887500,15.837671
36084,1170629.537500,1170594.887500,15.837671
36085,1170629.537500,1170594.887500,15.821008
36086,1170629.537500,1170594.887500,15.821008
36087,1170629.537500,1170594.887500,15.821008
36088,1170629.537500,1170594.887500,15.821008
36089,1170629.537500,1170594.887500,15.804362
36090,1170629.537500,1170594.887500,15.804362
36091,1170629.537500,1170594.887500,15.804362
36092,1170629.537500,1170594.887500,15.804362
36093,1170629.537500,1170594.887500,15.787733
36094,1170629.537500,1170594.887500,15.787733
36095,1170629.537500,1170594.887500,15.787733
36096,1170629.537500,1170594.887500,15.787733
36097,1170629.537500,1170594.887500,15.771122
36098,1170629.537500,1170594.887500,15.771122
36099,1170629.537500,1170594.887500,15.771122
36100,1170629.537500,1170594.887500,15.771122
36101,1170629.537500,1170594.887500,15.754529
36102,1170629.537500,1170594.887500,15.754529
36103,1170629.537500,1170594.887500,15.754529
36104,1170629.537500,1170594.887500,15.754529
36105,1170629.537500,1170594.887500,15.737953
36106,1170629.537500,1170594.887500,15.737953
36107,1170629.537500,1170594.887500,15.737953
36108,1170629.537500,1170594.887500,15.737953
36109,1170629.537500,1170594.887500,15.721394
36110,1170629.537500,1170594.887500,15.721394
36111,1170629.537500,1170594.887500,15.721394
36112,1170629.537500,1170594.887500,15.721394
36113,1170629.537500,1170594.887500,15.704853
36114,1170629.537500,1170594.887500,15.704853
36115,1170629.537500,1170594.887500,15.704853
36116,1170629.537500,1170594.887500,15.704853
36117,1170629.537500,1170594.887500,15.688329
36118,1170629.537500,1170594.887500,15.688329
36119,1170629.537500,1170594.887500,15.688329
36120,1170629.537500,1170594.887500,15.688329
36121,1170629.537500,1170594.887500,15.671823
36122,1170629.537500,1170594.887500,15.671823
36123,1170629.537500,1170594.887500,15.671823
36124,1170629.537500,1170594.887500,15.671823
36125,1170629.537500,1170594.887500,15.655334
36126,1170629.537500,1170594.887500,15.655334
36127,1170629.537500,1170594.887500,15.655334
36128,1170629.537500,1170594.887500,15.655334
36129,1170629.537500,1170594.887500,15.638862
36130,1170629.537500,1170594.887500,15.638862
36131,1170629.537500,1170594.887500,15.638862
36132,1170629.537500,1170594.887500,15.638862
36133,1170629.537500,1170594.887500,15.622408
36134,1170629.537500,1170594.887500,15.622408
36135,1170629.537500,1170594.887500,15.622408
36136,1170629.537500,1170594.887500,15.622408
36137,1170629.537500,1170594.887500,15.605971
36138,1170629.537500,1170594.887500,15.605971
36139,1170629.537500,1170594.887500,15.605971
36140,1170629.537500,1170594.887500,15.605971
36141,1170629.537500,1170594.887500,15.589551
36142,1170629.537500,1170594.887500,15.589551
36143,1170629.537500,1170594.887500,15.589551
36144,1170629.537500,1170594.887500,15.589551
36145,1170629.537500,1170594.887500,15.573149
36146,1170629.537500,1170594.887500,15.573149
36147,1170629.537500,1170594.887500,15.573149
36148,1170629.537500,1170594.887500,15.573149
36149,1170629.537500,1170594.887500,15.556763
36150,1170629.537500,1170594.887500,15.556763
36151,1170629.537500,1170594.887500,15.556763
36152,1170629.537500,1170594.887500,15.556763
36153,1170629.537500,1170594.887500,15.540395
36154,1170629.537500,1170594.887500,15.540395
36155,1170629.537500,1170594.887500,15.540395
36156,1170629.537500,1170594.887500,15.540395
36157,1170629.537500,1170594.887500,15.524045
36158,1170629.537500,1170594.887500,15.524045
36159,1170629.537500,1170594.887500,15.524045
36160,1170629.537500,1170594.887500,15.524045
36161,1170629.537500,1170594.887500,15.507711
36162,1170629.537500,1170594.887500,15.507711
36163,1170629.537500,1170594.887500,15.507711
36164,1170629.537500,1170594.887500,15.507711
36165,1170629.537500,1170594.887500,15.491395
36166,1170629.537500,1170594.887500,15.491395
36167,1170629.537500,1170594.887500,15.491395
36168,1170629.537500,1170594.887500,15.491395
36169,1170629.537500,1170594.887500,15.475096
36170,1170629.537500,1170594.887500,15.475096
36171,1170629.537500,1170594.887500,15.475096
36172,1170629.537500,1170594.887500,15.475096
36173,1170629.537500,1170594.887500,15.458813
36174,1170629.537500,1170594.887500,15.458813
36175,1170629.537500,1170594.887500,15.458813
36176,1170629.537500,1170594.887500,15.458813
36177,1170629.537500,1170594.887500,15.442549
36178,1170629.537500,1170594.887500,15.442549
36179,1170629.537500,1170594.887500,15.442549
36180,1170629.537500,1170594.887500,15.442549
36181,1170629.537500,1170594.887500,15.426301
36182,1170629.537500,1170594.887500,15.426301
36183,1170629.537500,1170594.887500,15.426301
36184,1170629.537500,1170594.887500,15.426301
36185,1170629.537500,1170594.887500,15.410070
36186,1170629.537500,1170594.887500,15.410070
36187,1170629.537500,1170594.887500,15.410070
36188,1170629.537500,1170594.887500,15.410070
36189,1170629.537500,1170594.887500,15.393856
36190,1170629.537500,1170594.887500,15.393856
36191,1170629.537500,1170594.887500,15.393856
36192,1170629.537500,1170594.887500,15.393856
36193,1170629.537500,1170594.887500,15.377660
36194,1170629.537500,1170594.887500,15.377660
36195,1170629.537500,1170594.887500,15.377660
36196,1170629.537500,1170594.887500,15.377660
36197,1170629.537500,1170594.887500,15.361480
36198,1170629.537500,1170594.887500,15.361480
36199,1170629.537500,1170594.887500,15.361480
36200,1170629.537500,1170594.887500,15.361480
36201,1170629.537500,1170594.887500,15.345318
36202,1170629.537500,1170594.887500,15.345318
36203,1170629.537500,1170594.887500,15.345318
36204,1170629.537500,1170594.887500,15.345318
36205,1170629.537500,1170594.887500,15.329172
36206,1170629.537500,1170594.887500,15.329172
36207,1170629.537500,1170594.887500,15.329172
36208,1170629.537500,1170594.887500,15.329172
36209,1170629.537500,1170594.887500,15.313044
36210,1170629.537500,1170594.887500,15.313044
36211,1170629.537500,1170594.887500,15.313044
36212,1170629.537500,1170594.887500,15.313044
36213,1170629.537500,1170594.887500,15.296932
36214,1170629.537500,1170594.887500,15.296932
36215,1170629.537500,1170594.887500,15.296932
36216,1170629.537500,1170594.887500,15.296932
36217,1170629.537500,1170594.887500,15.280838
36218,1170629.537500,1170594.887500,15.280838
36219,1170629.537500,1170594.887500,15.280838
36220,1170629.537500,1170594.887500,15.280838
36221,1170629.537500,1170594.887500,15.264760
36222,1170629.537500,1170594.887500,15.264760
36223,1170629.537500,1170594.887500,15.264760
36224,1170629.537500,1170594.887500,15.264760
36225,1170629.537500,1170594.887500,15.248699
36226,1170629.537500,1170594.887500,15.248699
36227,1170629.537500,1170594.887500,15.248699
36228,1170629.537500,1170594.887500,15.248699
36229,1170629.537500,1170594.887500,15.232656
36230,1170629.537500,1170594.887500,15.232656
36231,1170629.537500,1170594.887500,15.232656
36232,1170629.537500,1170594.887500,15.232656
36233,1170629.537500,1170594.887500,15.216629
36234,1170629.537500,1170594.887500,15.216629
36235,1170629.537500,1170594.887500,15.216629
36236,1170629.537500,1170594.887500,15.216629
36237,1170629.537500,1170594.887500,15.200618
36238,1170629.537500,1170594.887500,15.200618
36239,1170629.537500,1170594.887500,15.200618
36240,1170629.537500,1170594.887500,15.200618
36241,1170629.537500,1170594.887500,15.184625
36242,1170629.537500,1170594.887500,15.184625
36243,1170629.537500,1170594.887500,15.184625
36244,1170629.537500,1170594.887500,15.184625
36245,1170629.537500,1170594.887500,15.168649
36246,1170629.537500,1170594.887500,15.168649
36247,1170629.537500,1170594.887500,15.168649
36248,1170629.537500,1170594.887500,15.168649
36249,1170629.537500,1170594.887500,15.152689
36250,1170629.537500,1170594.887500,15.152689
36251,1170629.537500,1170594.887500,15.152689
36252,1170629.537500,1170594.887500,15.152689
36253,1170629.537500,1170594.887500,15.136746
36254,1170629.537500,1170594.887500,15.136746
36255,1170629.537500,1170594.887500,15.136746
36256,1170629.537500,1170594.887500,15.136746
36257,1170629.537500,1170594.887500,15.120820
36258,1170629.537500,1170594.887500,15.120820
36259,1170629.537500,1170594.887500,15.120820
36260,1170629.537500,1170594.887500,15.120820
36261,1170629.537500,1170594.887500,15.104911
36262,1170629.537500,1170594.887500,15.104911
36263,1170629.537500,1170594.887500,15.104911
36264,1170629.537500,1170594.887500,15.104911
36265,1170629.537500,1170594.887500,15.089018
36266,1170629.537500,1170594.887500,15.089018
36267,1170629.537500,1170594.887500,15.089018
36268,1170629.537500,1170594.887500,15.089018
36269,1170629.537500,1170594.887500,15.073143
36270,1170629.537500,1170594.887500,15.073143
36271,1170629.537500,1170594.887500,15.073143
36272,1170629.537500,1170594.887500,15.073143
36273,1170629.537500,1170594.887500,15.057283
36274,1170629.537500,1170594.887500,15.057283
36275,1170629.537500,1170594.887500,15.057283
36276,1170629.537500,1170594.887500,15.057283
36277,1170629.537500,1170594.887500,15.041441
36278,1170629.537500,1170594.887500,15.041441
36279,1170629.537500,1170594.887500,15.041441
36280,1170629.537500,1170594.887500,15.041441
36281,1170629.537500,1170594.887500,15.025615
36282,1170629.537500,1170594.887500,15.025615
36283,1170629.537500,1170594.887500,15.025615
36284,1170629.537500,1170594.887500,15.025615
36285,1170629.537500,1170594.887500,15.009806
36286,1170629.537500,1170594.887500,15.009806
36287,1170629.537500,1170594.887500,15.009806
36288,1170629.537500,1170594.887500,15.009806
36289,1170629.537500,1170594.887500,14.994014
36290,1170629.537500,1170594.887500,14.994014
36291,1170629.537500,1170594.887500,14.994014
36292,1170629.537500,1170594.887500,14.994014
36293,1170629.537500,1170594.887500,14.978238
36294,1170629.537500,1170594.887500,14.978238
36295,1170629.537500,1170594.887500,14.978238
36296,1170629.537500,1170594.887500,14.978238
36297,1170629.537500,1170594.887500,14.962479
36298,1170629.537500,1170594.887500,14.962479
36299,1170629.537500,1170594.887500,14.962479
36300,1170629.537500,1170594.887500,14.962479
36301,1170629.537500,1170594.887500,14.946736
36302,1170629.537500,1170594.887500,14.946736
36303,1170629.537500,1170594.887500,14.946736
36304,1170629.537500,1170594.887500,14.946736
36305,1170629.537500,1170594.887500,14.931010
36306,1170629.537500,1170594.887500,14.931010
36307,1170629.537500,1170594.887500,14.931010
36308,1170629.537500,1170594.887500,14.931010
36309,1170629.537500,1170594.887500,14.915300
36310,1170629.537500,1170594.887500,14.915300
36311,1170629.537500,1170594.887500,14.915300
36312,1170629.537500,1170594.887500,14.915300
36313,1170629.537500,1170594.887500,14.899607
36314,1170629.537500,1170594.887500,14.899607
36315,1170629.537500,1170594.887500,14.899607
36316,1170629.537500,1170594.887500,14.899607
36317,1170629.537500,1170594.887500,14.883931
36318,1170629.537500,1170594.887500,14.883931
36319,1170629.537500,1170594.887500,14.883931
36320,1170629.537500,1170594.887500,14.883931
36321,1170629.537500,1170594.887500,14.868270
36322,1170629.537500,1170594.887500,14.868270
36323,1170629.537500,1170594.887500,14.868270
36324,1170629.537500,1170594.887500,14.868270
36325,1170629.537500,1170594.887500,14.852627
36326,1170629.537500,1170594.887500,14.852627
36327,1170629.537500,1170594.887500,14.852627
36328,1170629.537500,1170594.887500,14.852627
36329,1170629.537500,1170594.887500,14.837000
36330,1170629.537500,1170594.887500,14.837000
36331,1170629.537500,1170594.887500,14.837000
36332,1170629.537500,1170594.887500,14.837000
36333,1170629.537500,1170594.887500,14.821389
36334,1170629.537500,1170594.887500,14.821389
36335,1170629.537500,1170594.887500,14.821389
36336,1170629.537500,1170594.887500,14.821389
36337,1170629.537500,1170594.887500,14.805795
36338,1170629.537500,1170594.887500,14.805795
36339,1170629.537500,1170594.887500,14.805795
36340,1170629.537500,1170594.887500,14.805795
36341,1170629.537500,1170594.887500,14.790217
36342,1170629.537500,1170594.887500,14.790217
36343,1170629.537500,1170594.887500,14.790217
36344,1170629.537500,1170594.887500,14.790217
36345,1170629.537500,1170594.887500,14.774656
36346,1170629.537500,1170594.887500,14.774656
36347,1170629.537500,1170594.887500,14.774656
36348,1170629.537500,1170594.887500,14.774656
36349,1170629.537500,1170594.887500,14.759110
36350,1170629.537500,1170594.887500,14.759110
36351,1170629.537500,1170594.887500,14.759110
36352,1170629.537500,1170594.887500,14.759110
36353,1170629.537500,1170594.887500,14.743582
36354,1170629.537500,1170594.887500,14.743582
36355,1170629.537500,1170594.887500,14.743582
36356,1170629.537500,1170594.887500,14.743582
36357,1170629.537500,1170594.887500,14.728069
36358,1170629.537500,1170594.887500,14.728069
36359,1170629.537500,1170594.887500,14.728069
36360,1170629.537500,1170594.887500,14.728069
36361,1170629.537500,1170594.887500,14.712573
36362,1170629.537500,1170594.887500,14.712573
36363,1170629.537500,1170594.887500,14.712573
36364,1170629.537500,1170594.887500,14.712573
36365,1170629.537500,1170594.887500,14.697094
36366,1170629.537500,1170594.887500,14.697094
36367,1170629.537500,1170594.887500,14.697094
36368,1170629.537500,1170594.887500,14.697094
36369,1170629.537500,1170594.887500,14.681630
36370,1170629.537500,1170594.887500,14.681630
36371,1170629.537500,1170594.887500,14.681630
36372,1170629.537500,1170594.887500,14.681630
36373,1170629.537500,1170594.887500,14.666183
36374,1170629.537500,1170594.887500,14.666183
36375,1170629.537500,1170594.887500,14.666183
36376,1170629.537500,1170594.887500,14.666183
36377,1170629.537500,1170594.887500,14.650752
36378,1170629.537500,1170594.887500,14.650752
36379,1170629.537500,1170594.887500,14.650752
36380,1170629.537500,1170594.887500,14.650752
36381,1170629.537500,1170594.887500,14.635337
36382,1170629.537500,1170594.887500,14.635337
36383,1170629.537500,1170594.887500,14.635337
36384,1170629.537500,1170594.887500,14.635337
36385,1170629.537500,1170594.887500,14.619939
36386,1170629.537500,1170594.887500,14.619939
36387,1170629.537500,1170594.887500,14.619939
36388,1170629.537500,1170594.887500,14.619939
36389,1170629.537500,1170594.887500,14.604556
36390,1170629.537500,1170594.887500,14.604556
36391,1170629.537500,1170594.887500,14.604556
36392,1170629.537500,1170594.887500,14.604556
36393,1170629.537500,1170594.887500,14.589190
36394,1170629.537500,1170594.887500,14.589190
36395,1170629.537500,1170594.887500,14.589190
36396,1170629.537500,1170594.887500,14.589190
36397,1170629.537500,1170594.887500,14.573840
36398,1170629.537500,1170594.887500,14.573840
36399,1170629.537500,1170594.887500,14.573840
36400,1170629.537500,1170594.887500,14.573840
36401,1170629.537500,1170594.887500,14.558507
36402,1170629.537500,1170594.887500,14.558507
36403,1170629.537500,1170594.887500,14.558507
36404,1170629.537500,1170594.887500,14.558507
36405,1170629.537500,1170594.887500,14.543189
36406,1170629.537500,1170594.887500,14.543189
36407,1170629.537500,1170594.887500,14.543189
36408,1170629.537500,1170594.887500,14.543189
36409,1170629.537500,1170594.887500,14.527887
36410,1170629.537500,1170594.887500,14.527887
36411,1170629.537500,1170594.887500,14.527887
36412,1170629.537500,1170594.887500,14.527887
36413,1170629.537500,1170594.887500,14.512602
36414,1170629.537500,1170594.887500,14.512602
36415,1170629.537500,1170594.887500,14.512602
36416,1170629.537500,1170594.887500,14.512602
36417,1170629.537500,1170594.887500,14.497333
36418,1170629.537500,1170594.887500,14.497333
36419,1170629.537500,1170594.887500,14.497333
36420,1170629.537500,1170594.887500,14.497333
36421,1170629.537500,1170594.887500,14.482079
36422,1170629.537500,1170594.887500,14.482079
36423,1170629.537500,1170594.887500,14.482079
36424,1170629.537500,1170594.887500,14.482079
36425,1170629.537500,1170594.887500,14.466842
36426,1170629.537500,1170594.887500,14.466842
36427,1170629.537500,1170594.887500,14.466842
36428,1170629.537500,1170594.887500,14.466842
36429,1170629.537500,1170594.887500,14.451621
36430,1170629.537500,1170594.887500,14.451621
36431,1170629.537500,1170594.887500,14.451621
36432,1170629.537500,1170594.887500,14.451621
36433,1170629.537500,1170594.887500,14.436416
36434,1170629.537500,1170594.887500,14.436416
36435,1170629.537500,1170594.887500,14.436416
36436,1170629.537500,1170594.887500,14.436416
36437,1170629.537500,1170594.887500,14.421226
36438,1170629.537500,1170594.887500,14.421226
36439,1170629.537500,1170594.887500,14.421226
36440,1170629.537500,1170594.887500,14.421226
36441,1170629.537500,1170594.887500,14.406053
36442,1170629.537500,1170594.887500,14.406053
36443,1170629.537500,1170594.887500,14.406053
36444,1170629.537500,1170594.887500,14.406053
36445,1170629.537500,1170594.887500,14.390896
36446,1170629.537500,1170594.887500,14.390896
36447,1170629.537500,1170594.887500,14.390896
36448,1170629.537500,1170594.887500,14.390896
36449,1170629.537500,1170594.887500,14.375755
36450,1170629.537500,1170594.887500,14.375755
36451,1170629.537500,1170594.887500,14.375755
36452,1170629.537500,1170594.887500,14.375755
36453,1170629.537500,1170594.887500,14.360629
36454,1170629.537500,1170594.887500,14.360629
36455,1170629.537500,1170594.887500,14.360629
36456,1170629.537500,1170594.887500,14.360629
36457,1170629.537500,1170594.887500,14.345520
36458,1170629.537500,1170594.887500,14.345520
36459,1170629.537500,1170594.887500,14.345520
36460,1170629.537500,1170594.887500,14.345520
36461,1170629.537500,1170594.887500,14.330426
36462,1170629.537500,1170594.887500,14.330426
36463,1170629.537500,1170594.887500,14.330426
36464,1170629.537500,1170594.887500,14.330426
36465,1170629.537500,1170594.887500,14.315349
36466,1170629.537500,1170594.887500,14.315349
36467,1170629.537500,1170594.887500,14.315349
36468,1170629.537500,1170594.887500,14.315349
36469,1170629.537500,1170594.887500,14.300287
36470,1170629.537500,1170594.887500,14.300287
36471,1170629.537500,1170594.887500,14.300287
36472,1170629.537500,1170594.887500,14.300287
36473,1170629.537500,1170594.887500,14.285241
36474,1170629.537500,1170594.887500,14.285241
36475,1170629.537500,1170594.887500,14.285241
36476,1170629.537500,1170594.887500,14.285241
36477,1170629.537500,1170594.887500,14.270211
36478,1170629.537500,1170594.887500,14.270211
36479,1170629.537500,1170594.887500,14.270211
36480,1170629.537500,1170594.887500,14.270211
36481,1170629.537500,1170594.887500,14.255196
36482,1170629.537500,1170594.887500,14.255196
36483,1170629.537500,1170594.887500,14.255196
36484,1170629.537500,1170594.887500,14.255196
36485,1170629.537500,1170594.887500,14.240198
36486,1170629.537500,1170594.887500,14.240198
36487,1170629.537500,1170594.887500,14.240198
36488,1170629.537500,1170594.887500,14.240198
36489,1170629.537500,1170594.887500,14.225215
36490,1170629.537500,1170594.887500,14.225215
36491,1170629.537500,1170594.887500,14.225215
36492,1170629.537500,1170594.887500,14.225215
36493,1170629.537500,1170594.887500,14.210248
36494,1170629.537500,1170594.887500,14.210248
36495,1170629.537500,1170594.887500,14.210248
36496,1170629.537500,1170594.887500,14.210248
36497,1170629.537500,1170594.887500,14.195297
36498,1170629.537500,1170594.887500,14.195297
36499,1170629.537500,1170594.887500,14.195297
36500,1170629.537500,1170594.887500,14.195297
36501,1170629.537500,1170594.887500,14.180361
36502,1170629.537500,1170594.887500,14.180361
36503,1170629.537500,1170594.887500,14.180361
36504,1170629.537500,1170594.887500,14.180361
36505,1170629.537500,1170594.887500,14.165442
36506,1170629.537500,1170594.887500,14.165442
36507,1170629.537500,1170594.887500,14.165442
36508,1170629.537500,1170594.887500,14.165442
36509,1170629.537500,1170594.887500,14.150537
36510,1170629.537500,1170594.887500,14.150537
36511,1170629.537500,1170594.887500,14.150537
36512,1170629.537500,1170594.887500,14.150537
36513,1170629.537500,1170594.887500,14.135649
36514,1170629.537500,1170594.887500,14.135649
36515,1170629.537500,1170594.887500,14.135649
36516,1170629.537500,1170594.887500,14.135649
36517,1170629.537500,1170594.887500,14.120776
36518,1170629.537500,1170594.887500,14.120776
36519,1170629.537500,1170594.887500,14.120776
36520,1170629.537500,1170594.887500,14.120776
36521,1170629.537500,1170594.887500,14.105919
36522,1170629.537500,1170594.887500,14.105919
36523,1170629.537500,1170594.887500,14.105919
36524,1170629.537500,1170594.887500,14.105919
36525,1170629.537500,1170594.887500,14.091078
36526,1170629.537500,1170594.887500,14.091078
36527,1170629.537500,1170594.887500,14.091078
36528,1170629.537500,1170594.887500,14.091078
36529,1170629.537500,1170594.887500,14.076252
36530,1170629.537500,1170594.887500,14.076252
36531,1170629.537500,1170594.887500,14.076252
36532,1170629.537500,1170594.887500,14.076252
36533,1170629.537500,1170594.887500,14.061442
36534,1170629.537500,1170594.887500,14.061442
36535,1170629.537500,1170594.887500,14.061442
36536,1170629.537500,1170594.887500,14.061442
36537,1170629.537500,1170594.887500,14.046647
36538,1170629.537500,1170594.887500,14.046647
36539,1170629.537500,1170594.887500,14.046647
36540,1170629.537500,1170594.887500,14.046647
36541,1170629.537500,1170594.887500,14.031868
36542,1170629.537500,1170594.887500,14.031868
36543,1170629.537500,1170594.887500,14.031868
36544,1170629.537500,1170594.887500,14.031868
36545,1170629.537500,1170594.887500,14.017104
36546,1170629.537500,1170594.887500,14.017104
36547,1170629.537500,1170594.887500,14.017104
36548,1170629.537500,1170594.887500,14.017104
36549,1170629.537500,1170594.887500,14.002356
36550,1170629.537500,1170594.887500,14.002356
36551,1170629.537500,1170594.887500,14.002356
36552,1170629.537500,1170594.887500,14.002356
36553,1170629.537500,1170594.887500,13.987624
36554,1170629.537500,1170594.887500,13.987624
36555,1170629.537500,1170594.887500,13.987624
36556,1170629.537500,1170594.887500,13.987624
36557,1170629.537500,1170594.887500,13.972907
36558,1170629.537500,1170594.887500,13.972907
36559,1170629.537500,1170594.887500,13.972907
36560,1170629.537500,1170594.887500,13.972907
36561,1170629.537500,1170594.887500,13.958205
36562,1170629.537500,1170594.887500,13.958205
36563,1170629.537500,1170594.887500,13.958205
36564,1170629.537500,1170594.887500,13.958205
36565,1170629.537500,1170594.887500,13.943519
36566,1170629.537500,1170594.887500,13.943519
36567,1170629.537500,1170594.887500,13.943519
36568,1170629.537500,1170594.887500,13.943519
36569,1170629.537500,1170594.887500,13.928849
36570,1170629.537500,1170594.887500,13.928849
36571,1170629.537500,1170594.887500,13.928849
36572,1170629.537500,1170594.887500,13.928849
36573,1170629.537500,1170594.887500,13.914193
36574,1170629.537500,1170594.887500,13.914193
36575,1170629.537500,1170594.887500,13.914193
36576,1170629.537500,1170594.887500,13.914193
36577,1170629.537500,1170594.887500,13.899554
36578,1170629.537500,1170594.887500,13.899554
36579,1170629.537500,1170594.887500,13.899554
36580,1170629.537500,1170594.887500,13.899554
36581,1170629.537500,1170594.887500,13.884929
36582,1170629.537500,1170594.887500,13.884929
36583,1170629.537500,1170594.887500,13.884929
36584,1170629.537500,1170594.887500,13.884929
