iteration,current,best,temp
28570,1182756.362500,1182268.250000,114.360920
28571,1182756.362500,1182268.250000,114.360920
28572,1182756.362500,1182268.250000,114.360920
28573,1182756.362500,1182268.250000,114.240596
28574,1182756.362500,1182268.250000,114.240596
28575,1182756.362500,1182268.250000,114.240596
28576,1182756.362500,1182268.250000,114.240596
28577,1182756.362500,1182268.250000,114.120398
28578,1182756.362500,1182268.250000,114.120398
28579,1182756.362500,1182268.250000,114.120398
28580,1182756.362500,1182268.250000,114.120398
28581,1182756.362500,1182268.250000,114.000327
28582,1182756.362500,1182268.250000,114.000327
28583,1182756.362500,1182268.250000,114.000327
28584,1182756.362500,1182268.250000,114.000327
28585,1182756.362500,1182268.250000,113.880382
28586,1182756.362500,1182268.250000,113.880382
28587,1182756.362500,1182268.250000,113.880382
28588,1182756.362500,1182268.250000,113.880382
28589,1182756.362500,1182268.250000,113.760563
28590,1182756.362500,1182268.250000,113.760563
28591,1182756.362500,1182268.250000,113.760563
28592,1182756.362500,1182268.250000,113.760563
28593,1182756.362500,1182268.250000,113.640871
28594,1182756.362500,1182268.250000,113.640871
28595,1182756.362500,1182268.250000,113.640871
28596,1182756.362500,1182268.250000,113.640871
28597,1182756.362500,1182268.250000,113.521304
28598,1182756.362500,1182268.250000,113.521304
28599,1182756.362500,1182268.250000,113.521304
28600,1182756.362500,1182268.250000,113.521304
28601,1182756.362500,1182268.250000,113.401863
28602,1182756.362500,1182268.250000,113.401863
28603,1182756.362500,1182268.250000,113.401863
28604,1182756.362500,1182268.250000,113.401863
28605,1182756.362500,1182268.250000,113.282548
28606,1182756.362500,1182268.250000,113.282548
28607,1182756.362500,1182268.250000,113.282548
28608,1182756.362500,1182268.250000,113.282548
28609,1182756.362500,1182268.250000,113.163358
28610,1182756.362500,1182268.250000,113.163358
28611,1182756.362500,1182268.250000,113.163358
28612,1182756.362500,1182268.250000,113.163358
28613,1182756.362500,1182268.250000,113.044294
28614,1182756.362500,1182268.250000,113.044294
28615,1182756.362500,1182268.250000,113.044294
28616,1182756.362500,1182268.250000,113.044294
28617,1182756.362500,1182268.250000,112.925355
28618,1182756.362500,1182268.250000,112.925355
28619,1182756.362500,1182268.250000,112.925355
28620,1182756.362500,1182268.250000,112.925355
28621,1182756.362500,1182268.250000,112.806541
28622,1182756.362500,1182268.250000,112.806541
28623,1182756.362500,1182268.250000,112.806541
28624,1182756.362500,1182268.250000,112.806541
28625,1182756.362500,1182268.250000,112.687853
28626,1182756.362500,1182268.250000,112.687853
28627,1182756.362500,1182268.250000,112.687853
28628,1182756.362500,1182268.250000,112.687853
28629,1182756.362500,1182268.250000,112.569289
28630,1182756.362500,1182268.250000,112.569289
28631,1182756.362500,1182268.250000,112.569289
28632,1182756.362500,1182268.250000,112.569289
28633,1182756.362500,1182268.250000,112.450850
28634,1182756.362500,1182268.250000,112.450850
28635,1182756.362500,1182268.250000,112.450850
28636,1182756.362500,1182268.250000,112.450850
28637,1182756.362500,1182268.250000,112.332535
28638,1182756.362500,1182268.250000,112.332535
28639,1182756.362500,1182268.250000,112.332535
28640,1182756.362500,1182268.250000,112.332535
28641,1182756.362500,1182268.250000,112.214345
28642,1182756.362500,1182268.250000,112.214345
28643,1182756.362500,1182268.250000,112.214345
28644,1182756.362500,1182268.250000,112.214345
28645,1182756.362500,1182268.250000,112.096279
28646,1182756.362500,1182268.250000,112.096279
28647,1182756.362500,1182268.250000,112.096279
28648,1182756.362500,1182268.250000,112.096279
28649,1182756.362500,1182268.250000,111.978338
28650,1182756.362500,1182268.250000,111.978338
28651,1182756.362500,1182268.250000,111.978338
28652,1182756.362500,1182268.250000,111.978338
28653,1182756.362500,1182268.250000,111.860520
28654,1182756.362500,1182268.250000,111.860520
28655,1182756.362500,1182268.250000,111.860520
28656,1182756.362500,1182268.250000,111.860520
28657,1182756.362500,1182268.250000,111.742827
28658,1182756.362500,1182268.250000,111.742827
28659,1182756.362500,1182268.250000,111.742827
28660,1182756.362500,1182268.250000,111.742827
28661,1182756.362500,1182268.250000,111.625257
28662,1182756.362500,1182268.250000,111.625257
28663,1182756.362500,1182268.250000,111.625257
28664,1182756.362500,1182268.250000,111.625257
28665,1182756.362500,1182268.250000,111.507811
28666,1182756.362500,1182268.250000,111.507811
28667,1182756.362500,1182268.250000,111.507811
28668,1182756.362500,1182268.250000,111.507811
28669,1182756.362500,1182268.250000,111.390489
28670,1182756.362500,1182268.250000,111.390489
28671,1182756.362500,1182268.250000,111.390489
28672,1182756.362500,1182268.250000,111.390489
28673,1182756.362500,1182268.250000,111.273290
28674,1182756.362500,1182268.250000,111.273290
28675,1182756.362500,1182268.250000,111.273290
28676,1182756.362500,1182268.250000,111.273290
28677,1182756.362500,1182268.250000,111.156214
28678,1182756.362500,1182268.250000,111.156214
28679,1182756.362500,1182268.250000,111.156214
28680,1182756.362500,1182268.250000,111.156214
28681,1182756.362500,1182268.250000,111.039262
28682,1182756.362500,1182268.250000,111.039262
28683,1182756.362500,1182268.250000,111.039262
28684,1182756.362500,1182268.250000,111.039262
28685,1182756.362500,1182268.250000,110.922433
28686,1182756.362500,1182268.250000,110.922433
28687,1182756.362500,1182268.250000,110.922433
28688,1182756.362500,1182268.250000,110.922433
28689,1182756.362500,1182268.250000,110.805726
28690,1182756.362500,1182268.250000,110.805726
28691,1182756.362500,1182268.250000,110.805726
28692,1182756.362500,1182268.250000,110.805726
28693,1182756.362500,1182268.250000,110.689142
28694,1182756.362500,1182268.250000,110.689142
28695,1182756.362500,1182268.250000,110.689142
28696,1182756.362500,1182268.250000,110.689142
28697,1182756.362500,1182268.250000,110.572681
28698,1182756.362500,1182268.250000,110.572681
28699,1182756.362500,1182268.250000,110.572681
28700,1182756.362500,1182268.250000,110.572681
28701,1182756.362500,1182268.250000,110.456343
28702,1182756.362500,1182268.250000,110.456343
28703,1182756.362500,1182268.250000,110.456343
28704,1182756.362500,1182268.250000,110.456343
28705,1182756.362500,1182268.250000,110.340127
28706,1182756.362500,1182268.250000,110.340127
28707,1182756.362500,1182268.250000,110.340127
28708,1182756.362500,1182268.250000,110.340127
28709,1182756.362500,1182268.250000,110.224033
28710,1182756.362500,1182268.250000,110.224033
28711,1182756.362500,1182268.250000,110.224033
28712,1182756.362500,1182268.250000,110.224033
28713,1182756.362500,1182268.250000,110.108061
28714,1182756.362500,1182268.250000,110.108061
28715,1182756.362500,1182268.250000,110.108061
28716,1182756.362500,1182268.250000,110.108061
28717,1182756.362500,1182268.250000,109.992212
28718,1182756.362500,1182268.250000,109.992212
28719,1182756.362500,1182268.250000,109.992212
28720,1182756.362500,1182268.250000,109.992212
28721,1182756.362500,1182268.250000,109.876484
28722,1182756.362500,1182268.250000,109.876484
28723,1182756.362500,1182268.250000,109.876484
28724,1182756.362500,1182268.250000,109.876484
28725,1182756.362500,1182268.250000,109.760878
28726,1182756.362500,1182268.250000,109.760878
28727,1182756.362500,1182268.250000,109.760878
28728,1182756.362500,1182268.250000,109.760878
28729,1182756.362500,1182268.250000,109.645394
28730,1182756.362500,1182268.250000,109.645394
28731,1182756.362500,1182268.250000,109.645394
28732,1182756.362500,1182268.250000,109.645394
28733,1182756.362500,1182268.250000,109.530031
28734,1182756.362500,1182268.250000,109.530031
28735,1182756.362500,1182268.250000,109.530031
28736,1182756.362500,1182268.250000,109.530031
28737,1182756.362500,1182268.250000,109.414790
28738,1182756.362500,1182268.250000,109.414790
28739,1182756.362500,1182268.250000,109.414790
28740,1182756.362500,1182268.250000,109.414790
28741,1182756.362500,1182268.250000,109.299669
28742,1182756.362500,1182268.250000,109.299669
28743,1182756.362500,1182268.250000,109.299669
28744,1182756.362500,1182268.250000,109.299669
28745,1182756.362500,1182268.250000,109.184670
28746,1182756.362500,1182268.250000,109.184670
28747,1182756.362500,1182268.250000,109.184670
28748,1182756.362500,1182268.250000,109.184670
28749,1182756.362500,1182268.250000,109.069792
28750,1182756.362500,1182268.250000,109.069792
28751,1182756.362500,1182268.250000,109.069792
28752,1182756.362500,1182268.250000,109.069792
28753,1182756.362500,1182268.250000,108.955035
28754,1182756.362500,1182268.250000,108.955035
28755,1182756.362500,1182268.250000,108.955035
28756,1182756.362500,1182268.250000,108.955035
28757,1182756.362500,1182268.250000,108.840399
28758,1182756.362500,1182268.250000,108.840399
28759,1182756.362500,1182268.250000,108.840399
28760,1182756.362500,1182268.250000,108.840399
28761,1182756.362500,1182268.250000,108.725883
28762,1182756.362500,1182268.250000,108.725883
28763,1182756.362500,1182268.250000,108.725883
28764,1182756.362500,1182268.250000,108.725883
28765,1182756.362500,1182268.250000,108.611487
28766,1182756.362500,1182268.250000,108.611487
28767,1182756.362500,1182268.250000,108.611487
28768,1182756.362500,1182268.250000,108.611487
28769,1182756.362500,1182268.250000,108.497212
28770,1182756.362500,1182268.250000,108.497212
28771,1182756.362500,1182268.250000,108.497212
28772,1182756.362500,1182268.250000,108.497212
28773,1182756.362500,1182268.250000,108.383058
28774,1182756.362500,1182268.250000,108.383058
28775,1182756.362500,1182268.250000,108.383058
28776,1182756.362500,1182268.250000,108.383058
28777,1182756.362500,1182268.250000,108.269023
28778,1182756.362500,1182268.250000,108.269023
28779,1182756.362500,1182268.250000,108.269023
28780,1182756.362500,1182268.250000,108.269023
28781,1182756.362500,1182268.250000,108.155108
28782,1182756.362500,1182268.250000,108.155108
28783,1182756.362500,1182268.250000,108.155108
28784,1182756.362500,1182268.250000,108.155108
28785,1182756.362500,1182268.250000,108.041313
28786,1182756.362500,1182268.250000,108.041313
28787,1182756.362500,1182268.250000,108.041313
28788,1182756.362500,1182268.250000,108.041313
28789,1182756.362500,1182268.250000,107.927638
28790,1182756.362500,1182268.250000,107.927638
28791,1182756.362500,1182268.250000,107.927638
28792,1182756.362500,1182268.250000,107.927638
28793,1182756.362500,1182268.250000,107.814083
28794,1182756.362500,1182268.250000,107.814083
28795,1182756.362500,1182268.250000,107.814083
28796,1182756.362500,1182268.250000,107.814083
28797,1182756.362500,1182268.250000,107.700647
28798,1182756.362500,1182268.250000,107.700647
28799,1182756.362500,1182268.250000,107.700647
28800,1182756.362500,1182268.250000,107.700647
28801,1182756.362500,1182268.250000,107.587330
28802,1182756.362500,1182268.250000,107.587330
28803,1182756.362500,1182268.250000,107.587330
28804,1182756.362500,1182268.250000,107.587330
28805,1182756.362500,1182268.250000,107.474133
28806,1182756.362500,1182268.250000,107.474133
28807,1182756.362500,1182268.250000,107.474133
28808,1182756.362500,1182268.250000,107.474133
28809,1182756.362500,1182268.250000,107.361054
28810,1182756.362500,1182268.250000,107.361054
28811,1182756.362500,1182268.250000,107.361054
28812,1182756.362500,1182268.250000,107.361054
28813,1182756.362500,1182268.250000,107.248095
28814,1182756.362500,1182268.250000,107.248095
28815,1182756.362500,1182268.250000,107.248095
28816,1182756.362500,1182268.250000,107.248095
28817,1182756.362500,1182268.250000,107.135254
28818,1182756.362500,1182268.250000,107.135254
28819,1182756.362500,1182268.250000,107.135254
28820,1182756.362500,1182268.250000,107.135254
28821,1182756.362500,1182268.250000,107.022533
28822,1182756.362500,1182268.250000,107.022533
28823,1182756.362500,1182268.250000,107.022533
28824,1182756.362500,1182268.250000,107.022533
28825,1182756.362500,1182268.250000,106.909929
28826,1182756.362500,1182268.250000,106.909929
28827,1182756.362500,1182268.250000,106.909929
28828,1182756.362500,1182268.250000,106.909929
28829,1182756.362500,1182268.250000,106.797445
28830,1182756.362500,1182268.250000,106.797445
28831,1182756.362500,1182268.250000,106.797445
28832,1182756.362500,1182268.250000,106.797445
28833,1182756.362500,1182268.250000,106.685078
28834,1182756.362500,1182268.250000,106.685078
28835,1182756.362500,1182268.250000,106.685078
28836,1182756.362500,1182268.250000,106.685078
28837,1182756.362500,1182268.250000,106.572830
28838,1182756.362500,1182268.250000,106.572830
28839,1182756.362500,1182268.250000,106.572830
28840,1182756.362500,1182268.250000,106.572830
28841,1182756.362500,1182268.250000,106.460700
28842,1182756.362500,1182268.250000,106.460700
28843,1182756.362500,1182268.250000,106.460700
28844,1182756.362500,1182268.250000,106.460700
28845,1182756.362500,1182268.250000,106.348688
28846,1182756.362500,1182268.250000,106.348688
28847,1182756.362500,1182268.250000,106.348688
28848,1182756.362500,1182268.250000,106.348688
28849,1182756.362500,1182268.250000,106.236794
28850,1182756.362500,1182268.250000,106.236794
28851,1182756.362500,1182268.250000,106.236794
28852,1182756.362500,1182268.250000,106.236794
28853,1182756.362500,1182268.250000,106.125017
28854,1182756.362500,1182268.250000,106.125017
28855,1182756.362500,1182268.250000,106.125017
28856,1182756.362500,1182268.250000,106.125017
28857,1182756.362500,1182268.250000,106.013358
28858,1182756.362500,1182268.250000,106.013358
28859,1182756.362500,1182268.250000,106.013358
28860,1182756.362500,1182268.250000,106.013358
28861,1182756.362500,1182268.250000,105.901817
28862,1182756.362500,1182268.250000,105.901817
28863,1182756.362500,1182268.250000,105.901817
28864,1182756.362500,1182268.250000,105.901817
28865,1182756.362500,1182268.250000,105.790393
28866,1182756.362500,1182268.250000,105.790393
28867,1182756.362500,1182268.250000,105.790393
28868,1182756.362500,1182268.250000,105.790393
28869,1182756.362500,1182268.250000,105.679086
28870,1182756.362500,1182268.250000,105.679086
28871,1182756.362500,1182268.250000,105.679086
28872,1182756.362500,1182268.250000,105.679086
28873,1182756.362500,1182268.250000,105.567897
28874,1182756.362500,1182268.250000,105.567897
28875,1182756.362500,1182268.250000,105.567897
28876,1182756.362500,1182268.250000,105.567897
28877,1182756.362500,1182268.250000,105.456824
28878,1182756.362500,1182268.250000,105.456824
28879,1182756.362500,1182268.250000,105.456824
28880,1182756.362500,1182268.250000,105.456824
28881,1182756.362500,1182268.250000,105.345868
28882,1182756.362500,1182268.250000,105.345868
28883,1182756.362500,1182268.250000,105.345868
28884,1182756.362500,1182268.250000,105.345868
28885,1182756.362500,1182268.250000,105.235029
28886,1182756.362500,1182268.250000,105.235029
28887,1182756.362500,1182268.250000,105.235029
28888,1182756.362500,1182268.250000,105.235029
28889,1182756.362500,1182268.250000,105.124306
28890,1182756.362500,1182268.250000,105.124306
28891,1182756.362500,1182268.250000,105.124306
28892,1182756.362500,1182268.250000,105.124306
28893,1182756.362500,1182268.250000,105.013700
28894,1182756.362500,1182268.250000,105.013700
28895,1182756.362500,1182268.250000,105.013700
28896,1182756.362500,1182268.250000,105.013700
28897,1182756.362500,1182268.250000,104.903211
28898,1182756.362500,1182268.250000,104.903211
28899,1182756.362500,1182268.250000,104.903211
28900,1182756.362500,1182268.250000,104.903211
28901,1182756.362500,1182268.250000,104.792837
28902,1182756.362500,1182268.250000,104.792837
28903,1182756.362500,1182268.250000,104.792837
28904,1182756.362500,1182268.250000,104.792837
28905,1182756.362500,1182268.250000,104.682580
28906,1182756.362500,1182268.250000,104.682580
28907,1182756.362500,1182268.250000,104.682580
28908,1182756.362500,1182268.250000,104.682580
28909,1182756.362500,1182268.250000,104.572439
28910,1182756.362500,1182268.250000,104.572439
28911,1182756.362500,1182268.250000,104.572439
28912,1182756.362500,1182268.250000,104.572439
28913,1182756.362500,1182268.250000,104.462414
28914,1182756.362500,1182268.250000,104.462414
28915,1182756.362500,1182268.250000,104.462414
28916,1182756.362500,1182268.250000,104.462414
28917,1182756.362500,1182268.250000,104.352504
28918,1182756.362500,1182268.250000,104.352504
28919,1182756.362500,1182268.250000,104.352504
28920,1182756.362500,1182268.250000,104.352504
28921,1182756.362500,1182268.250000,104.242710
28922,1182756.362500,1182268.250000,104.242710
28923,1182756.362500,1182268.250000,104.242710
28924,1182756.362500,1182268.250000,104.242710
28925,1182756.362500,1182268.250000,104.133032
28926,1182756.362500,1182268.250000,104.133032
28927,1182756.362500,1182268.250000,104.133032
28928,1182756.362500,1182268.250000,104.133032
28929,1182756.362500,1182268.250000,104.023469
28930,1182756.362500,1182268.250000,104.023469
28931,1182756.362500,1182268.250000,104.023469
28932,1182756.362500,1182268.250000,104.023469
28933,1182756.362500,1182268.250000,103.914021
28934,1182756.362500,1182268.250000,103.914021
28935,1182756.362500,1182268.250000,103.914021
28936,1182756.362500,1182268.250000,103.914021
28937,1182756.362500,1182268.250000,103.804688
28938,1182756.362500,1182268.250000,103.804688
28939,1182756.362500,1182268.250000,103.804688
28940,1182756.362500,1182268.250000,103.804688
28941,1182756.362500,1182268.250000,103.695471
28942,1182756.362500,1182268.250000,103.695471
28943,1182756.362500,1182268.250000,103.695471
28944,1182756.362500,1182268.250000,103.695471
28945,1182756.362500,1182268.250000,103.586368
28946,1182756.362500,1182268.250000,103.586368
28947,1182756.362500,1182268.250000,103.586368
28948,1182756.362500,1182268.250000,103.586368
28949,1182756.362500,1182268.250000,103.477380
28950,1182756.362500,1182268.250000,103.477380
28951,1182756.362500,1182268.250000,103.477380
28952,1182756.362500,1182268.250000,103.477380
28953,1182756.362500,1182268.250000,103.368507
28954,1182756.362500,1182268.250000,103.368507
28955,1182756.362500,1182268.250000,103.368507
28956,1182756.362500,1182268.250000,103.368507
28957,1182756.362500,1182268.250000,103.259748
28958,1182756.362500,1182268.250000,103.259748
28959,1182756.362500,1182268.250000,103.259748
28960,1182756.362500,1182268.250000,103.259748
28961,1182756.362500,1182268.250000,103.151104
28962,1182756.362500,1182268.250000,103.151104
28963,1182756.362500,1182268.250000,103.151104
28964,1182756.362500,1182268.250000,103.151104
28965,1182756.362500,1182268.250000,103.042574
28966,1182756.362500,1182268.250000,103.042574
28967,1182756.362500,1182268.250000,103.042574
28968,1182756.362500,1182268.250000,103.042574
28969,1182756.362500,1182268.250000,102.934159
28970,1182597.275000,1182268.250000,102.934159
28971,1182597.275000,1182268.250000,102.934159
28972,1182597.275000,1182268.250000,102.934159
28973,1182597.275000,1182268.250000,102.825857
28974,1182597.275000,1182268.250000,102.825857
28975,1182597.275000,1182268.250000,102.825857
28976,1182597.275000,1182268.250000,102.825857
28977,1182597.275000,1182268.250000,102.717669
28978,1182597.275000,1182268.250000,102.717669
28979,1182597.275000,1182268.250000,102.717669
28980,1182597.275000,1182268.250000,102.717669
28981,1182597.275000,1182268.250000,102.609595
28982,1182597.275000,1182268.250000,102.609595
28983,1182597.275000,1182268.250000,102.609595
28984,1182597.275000,1182268.250000,102.609595
28985,1182597.275000,1182268.250000,102.501635
28986,1182597.275000,1182268.250000,102.501635
28987,1182597.275000,1182268.250000,102.501635
28988,1182597.275000,1182268.250000,102.501635
28989,1182597.275000,1182268.250000,102.393789
28990,1182597.275000,1182268.250000,102.393789
28991,1182597.275000,1182268.250000,102.393789
28992,1182597.275000,1182268.250000,102.393789
28993,1182597.275000,1182268.250000,102.286056
28994,1182597.275000,1182268.250000,102.286056
28995,1182597.275000,1182268.250000,102.286056
28996,1182597.275000,1182268.250000,102.286056
28997,1182597.275000,1182268.250000,102.178436
28998,1182597.275000,1182268.250000,102.178436
28999,1182597.275000,1182268.250000,102.178436
29000,1182597.275000,1182268.250000,102.178436
29001,1182597.275000,1182268.250000,102.070929
29002,1182597.275000,1182268.250000,102.070929
29003,1182597.275000,1182268.250000,102.070929
29004,1182597.275000,1182268.250000,102.070929
29005,1182597.275000,1182268.250000,101.963536
29006,1182597.275000,1182268.250000,101.963536
29007,1182597.275000,1182268.250000,101.963536
29008,1182597.275000,1182268.250000,101.963536
29009,1182597.275000,1182268.250000,101.856256
29010,1182597.275000,1182268.250000,101.856256
29011,1182597.275000,1182268.250000,101.856256
29012,1182597.275000,1182268.250000,101.856256
29013,1182597.275000,1182268.250000,101.749088
29014,1182597.275000,1182268.250000,101.749088
29015,1182597.275000,1182268.250000,101.749088
29016,1182238.962500,1182238.962500,101.749088
29017,1182238.962500,1182238.962500,101.642033
29018,1182238.962500,1182238.962500,101.642033
29019,1182238.962500,1182238.962500,101.642033
29020,1182238.962500,1182238.962500,101.642033
29021,1182238.962500,1182238.962500,101.535091
29022,1182238.962500,1182238.962500,101.535091
29023,1182238.962500,1182238.962500,101.535091
29024,1182238.962500,1182238.962500,101.535091
29025,1182238.962500,1182238.962500,101.428262
29026,1182238.962500,1182238.962500,101.428262
29027,1182238.962500,1182238.962500,101.428262
29028,1182238.962500,1182238.962500,101.428262
29029,1182238.962500,1182238.962500,101.321544
29030,1182238.962500,1182238.962500,101.321544
29031,1182238.962500,1182238.962500,101.321544
29032,1182238.962500,1182238.962500,101.321544
29033,1182238.962500,1182238.962500,101.214939
29034,1182238.962500,1182238.962500,101.214939
29035,1182238.962500,1182238.962500,101.214939
29036,1182238.962500,1182238.962500,101.214939
29037,1182238.962500,1182238.962500,101.108447
29038,1182238.962500,1182238.962500,101.108447
29039,1182238.962500,1182238.962500,101.108447
29040,1182238.962500,1182238.962500,101.108447
29041,1182238.962500,1182238.962500,101.002066
29042,1182238.962500,1182238.962500,101.002066
29043,1182238.962500,1182238.962500,101.002066
29044,1182238.962500,1182238.962500,101.002066
29045,1182238.962500,1182238.962500,100.895797
29046,1182238.962500,1182238.962500,100.895797
29047,1182238.962500,1182238.962500,100.895797
29048,1182238.962500,1182238.962500,100.895797
29049,1182238.962500,1182238.962500,100.789640
29050,1182238.962500,1182238.962500,100.789640
29051,1182238.962500,1182238.962500,100.789640
29052,1182238.962500,1182238.962500,100.789640
29053,1182238.962500,1182238.962500,100.683595
29054,1182238.962500,1182238.962500,100.683595
29055,1182238.962500,1182238.962500,100.683595
29056,1182238.962500,1182238.962500,100.683595
29057,1182238.962500,1182238.962500,100.577661
29058,1182238.962500,1182238.962500,100.577661
29059,1182238.962500,1182238.962500,100.577661
29060,1182238.962500,1182238.962500,100.577661
29061,1182238.962500,1182238.962500,100.471839
29062,1182238.962500,1182238.962500,100.471839
29063,1182238.962500,1182238.962500,100.471839
29064,1182238.962500,1182238.962500,100.471839
29065,1182238.962500,1182238.962500,100.366128
29066,1182238.962500,1182238.962500,100.366128
29067,1182238.962500,1182238.962500,100.366128
29068,1182238.962500,1182238.962500,100.366128
29069,1182238.962500,1182238.962500,100.260528
29070,1182238.962500,1182238.962500,100.260528
29071,1182238.962500,1182238.962500,100.260528
29072,1182238.962500,1182238.962500,100.260528
29073,1182238.962500,1182238.962500,100.155040
29074,1182238.962500,1182238.962500,100.155040
29075,1182238.962500,1182238.962500,100.155040
29076,1182238.962500,1182238.962500,100.155040
29077,1182238.962500,1182238.962500,100.049662
29078,1182238.962500,1182238.962500,100.049662
29079,1182238.962500,1182238.962500,100.049662
29080,1182238.962500,1182238.962500,100.049662
29081,1182238.962500,1182238.962500,99.944395
29082,1182238.962500,1182238.962500,99.944395
29083,1182238.962500,1182238.962500,99.944395
29084,1182238.962500,1182238.962500,99.944395
29085,1182238.962500,1182238.962500,99.839239
29086,1182238.962500,1182238.962500,99.839239
29087,1182238.962500,1182238.962500,99.839239
29088,1182238.962500,1182238.962500,99.839239
29089,1182238.962500,1182238.962500,99.734194
29090,1182238.962500,1182238.962500,99.734194
29091,1182238.962500,1182238.962500,99.734194
29092,1182238.962500,1182238.962500,99.734194
29093,1182238.962500,1182238.962500,99.629259
29094,1182238.962500,1182238.962500,99.629259
29095,1182238.962500,1182238.962500,99.629259
29096,1182238.962500,1182238.962500,99.629259
29097,1182238.962500,1182238.962500,99.524435
29098,1182238.962500,1182238.962500,99.524435
29099,1182238.962500,1182238.962500,99.524435
29100,1182238.962500,1182238.962500,99.524435
29101,1182238.962500,1182238.962500,99.419721
29102,1182238.962500,1182238.962500,99.419721
29103,1182238.962500,1182238.962500,99.419721
29104,1182238.962500,1182238.962500,99.419721
29105,1182238.962500,1182238.962500,99.315117
29106,1182238.962500,1182238.962500,99.315117
29107,1182238.962500,1182238.962500,99.315117
29108,1182238.962500,1182238.962500,99.315117
29109,1182238.962500,1182238.962500,99.210623
29110,1182238.962500,1182238.962500,99.210623
29111,1182238.962500,1182238.962500,99.210623
29112,1182238.962500,1182238.962500,99.210623
29113,1182238.962500,1182238.962500,99.106239
29114,1182238.962500,1182238.962500,99.106239
29115,1182238.962500,1182238.962500,99.106239
29116,1182238.962500,1182238.962500,99.106239
29117,1182238.962500,1182238.962500,99.001965
29118,1182238.962500,1182238.962500,99.001965
29119,1182238.962500,1182238.962500,99.001965
29120,1182238.962500,1182238.962500,99.001965
29121,1182238.962500,1182238.962500,98.897801
29122,1182238.962500,1182238.962500,98.897801
29123,1182238.962500,1182238.962500,98.897801
29124,1182238.962500,1182238.962500,98.897801
29125,1182238.962500,1182238.962500,98.793746
29126,1182238.962500,1182238.962500,98.793746
29127,1182238.962500,1182238.962500,98.793746
29128,1182238.962500,1182238.962500,98.793746
29129,1182238.962500,1182238.962500,98.689800
29130,1182238.962500,1182238.962500,98.689800
29131,1182238.962500,1182238.962500,98.689800
29132,1182238.962500,1182238.962500,98.689800
29133,1182238.962500,1182238.962500,98.585964
29134,1182238.962500,1182238.962500,98.585964
29135,1182238.962500,1182238.962500,98.585964
29136,1182238.962500,1182238.962500,98.585964
29137,1182238.962500,1182238.962500,98.482238
29138,1182238.962500,1182238.962500,98.482238
29139,1182238.962500,1182238.962500,98.482238
29140,1182238.962500,1182238.962500,98.482238
29141,1182238.962500,1182238.962500,98.378620
29142,1182238.962500,1182238.962500,98.378620
29143,1182238.962500,1182238.962500,98.378620
29144,1182238.962500,1182238.962500,98.378620
29145,1182238.962500,1182238.962500,98.275112
29146,1182238.962500,1182238.962500,98.275112
29147,1182238.962500,1182238.962500,98.275112
29148,1182238.962500,1182238.962500,98.275112
29149,1182238.962500,1182238.962500,98.171712
29150,1182238.962500,1182238.962500,98.171712
29151,1182238.962500,1182238.962500,98.171712
29152,1182238.962500,1182238.962500,98.171712
29153,1182238.962500,1182238.962500,98.068421
29154,1182238.962500,1182238.962500,98.068421
29155,1182238.962500,1182238.962500,98.068421
29156,1182238.962500,1182238.962500,98.068421
29157,1182238.962500,1182238.962500,97.965239
29158,1182238.962500,1182238.962500,97.965239
29159,1182238.962500,1182238.962500,97.965239
29160,1182238.962500,1182238.962500,97.965239
29161,1182238.962500,1182238.962500,97.862165
29162,1182238.962500,1182238.962500,97.862165
29163,1182238.962500,1182238.962500,97.862165
29164,1182238.962500,1182238.962500,97.862165
29165,1182238.962500,1182238.962500,97.759200
29166,1182238.962500,1182238.962500,97.759200
29167,1182238.962500,1182238.962500,97.759200
29168,1182238.962500,1182238.962500,97.759200
29169,1182238.962500,1182238.962500,97.656343
29170,1182238.962500,1182238.962500,97.656343
29171,1182238.962500,1182238.962500,97.656343
29172,1182238.962500,1182238.962500,97.656343
29173,1182238.962500,1182238.962500,97.553595
29174,1182238.962500,1182238.962500,97.553595
29175,1182238.962500,1182238.962500,97.553595
29176,1182238.962500,1182238.962500,97.553595
29177,1182238.962500,1182238.962500,97.450954
29178,1182238.962500,1182238.962500,97.450954
29179,1182238.962500,1182238.962500,97.450954
29180,1182238.962500,1182238.962500,97.450954
29181,1182238.962500,1182238.962500,97.348422
29182,1182238.962500,1182238.962500,97.348422
29183,1182238.962500,1182238.962500,97.348422
29184,1182238.962500,1182238.962500,97.348422
29185,1182238.962500,1182238.962500,97.245997
29186,1182238.962500,1182238.962500,97.245997
29187,1182238.962500,1182238.962500,97.245997
29188,1182238.962500,1182238.962500,97.245997
29189,1182238.962500,1182238.962500,97.143680
29190,1182238.962500,1182238.962500,97.143680
29191,1182238.962500,1182238.962500,97.143680
29192,1182238.962500,1182238.962500,97.143680
29193,1182238.962500,1182238.962500,97.041471
29194,1182238.962500,1182238.962500,97.041471
29195,1182238.962500,1182238.962500,97.041471
29196,1182238.962500,1182238.962500,97.041471
29197,1182238.962500,1182238.962500,96.939369
29198,1182238.962500,1182238.962500,96.939369
29199,1182238.962500,1182238.962500,96.939369
29200,1182238.962500,1182238.962500,96.939369
29201,1182238.962500,1182238.962500,96.837375
29202,1182238.962500,1182238.962500,96.837375
29203,1182238.962500,1182238.962500,96.837375
29204,1182238.962500,1182238.962500,96.837375
