iteration,current,best,temp
28949,1189421.837500,1189001.362500,103.477380
28950,1189421.837500,1189001.362500,103.477380
28951,1189421.837500,1189001.362500,103.477380
28952,1189421.837500,1189001.362500,103.477380
28953,1189421.837500,1189001.362500,103.368507
28954,1189421.837500,1189001.362500,103.368507
28955,1189421.837500,1189001.362500,103.368507
28956,1189421.837500,1189001.362500,103.368507
28957,1189421.837500,1189001.362500,103.259748
28958,1189421.837500,1189001.362500,103.259748
28959,1189421.837500,1189001.362500,103.259748
28960,1189421.837500,1189001.362500,103.259748
28961,1189421.837500,1189001.362500,103.151104
28962,1189421.837500,1189001.362500,103.151104
28963,1189421.837500,1189001.362500,103.151104
28964,1189421.837500,1189001.362500,103.151104
28965,1189421.837500,1189001.362500,103.042574
28966,1189421.837500,1189001.362500,103.042574
28967,1189421.837500,1189001.362500,103.042574
28968,1189421.837500,1189001.362500,103.042574
28969,1189421.837500,1189001.362500,102.934159
28970,1189421.837500,1189001.362500,102.934159
28971,1189421.837500,1189001.362500,102.934159
28972,1189421.837500,1189001.362500,102.934159
28973,1189421.837500,1189001.362500,102.825857
28974,1189421.837500,1189001.362500,102.825857
28975,1189421.837500,1189001.362500,102.825857
28976,1189421.837500,1189001.362500,102.825857
28977,1189421.837500,1189001.362500,102.717669
28978,1189421.837500,1189001.362500,102.717669
28979,1189421.837500,1189001.362500,102.717669
28980,1189421.837500,1189001.362500,102.717669
28981,1189421.837500,1189001.362500,102.609595
28982,1189421.837500,1189001.362500,102.609595
28983,1189421.837500,1189001.362500,102.609595
28984,1189421.837500,1189001.362500,102.609595
28985,1189421.837500,1189001.362500,102.501635
28986,1189421.837500,1189001.362500,102.501635
28987,1189421.837500,1189001.362500,102.501635
28988,1189421.837500,1189001.362500,102.501635
28989,1189421.837500,1189001.362500,102.393789
28990,1189421.837500,1189001.362500,102.393789
28991,1189421.837500,1189001.362500,102.393789
28992,1189421.837500,1189001.362500,102.393789
28993,1189421.837500,1189001.362500,102.286056
28994,1189421.837500,1189001.362500,102.286056
28995,1189421.837500,1189001.362500,102.286056
28996,1189421.837500,1189001.362500,102.286056
28997,1189421.837500,1189001.362500,102.178436
28998,1189421.837500,1189001.362500,102.178436
28999,1189421.837500,1189001.362500,102.178436
29000,1189421.837500,1189001.362500,102.178436
29001,1189421.837500,1189001.362500,102.070929
29002,1189421.837500,1189001.362500,102.070929
29003,1189421.837500,1189001.362500,102.070929
29004,1189421.837500,1189001.362500,102.070929
29005,1189421.837500,1189001.362500,101.963536
29006,1189421.837500,1189001.362500,101.963536
29007,1189421.837500,1189001.362500,101.963536
29008,1189421.837500,1189001.362500,101.963536
29009,1189421.837500,1189001.362500,101.856256
29010,1189421.837500,1189001.362500,101.856256
29011,1189421.837500,1189001.362500,101.856256
29012,1189421.837500,1189001.362500,101.856256
29013,1189421.837500,1189001.362500,101.749088
29014,1189421.837500,1189001.362500,101.749088
29015,1189421.837500,1189001.362500,101.749088
29016,1189421.837500,1189001.362500,101.749088
29017,1189421.837500,1189001.362500,101.642033
29018,1189421.837500,1189001.362500,101.642033
29019,1189421.837500,1189001.362500,101.642033
29020,1189421.837500,1189001.362500,101.642033
29021,1189421.837500,1189001.362500,101.535091
29022,1189421.837500,1189001.362500,101.535091
29023,1189421.837500,1189001.362500,101.535091
29024,1189421.837500,1189001.362500,101.535091
29025,1189421.837500,1189001.362500,101.428262
29026,1189421.837500,1189001.362500,101.428262
29027,1189421.837500,1189001.362500,101.428262
29028,1189421.837500,1189001.362500,101.428262
29029,1189421.837500,1189001.362500,101.321544
29030,1189421.837500,1189001.362500,101.321544
29031,1189421.837500,1189001.362500,101.321544
29032,1189421.837500,1189001.362500,101.321544
29033,1189421.837500,1189001.362500,101.214939
29034,1189421.837500,1189001.362500,101.214939
29035,1189421.837500,1189001.362500,101.214939
29036,1189421.837500,1189001.362500,101.214939
29037,1189421.837500,1189001.362500,101.108447
29038,1189421.837500,1189001.362500,101.108447
29039,1189421.837500,1189001.362500,101.108447
29040,1189421.837500,1189001.362500,101.108447
29041,1189421.837500,1189001.362500,101.002066
29042,1189421.837500,1189001.362500,101.002066
29043,1189421.837500,1189001.362500,101.002066
29044,1189421.837500,1189001.362500,101.002066
29045,1189421.837500,1189001.362500,100.895797
29046,1189421.837500,1189001.362500,100.895797
29047,1189421.837500,1189001.362500,100.895797
29048,1189421.837500,1189001.362500,100.895797
29049,1189421.837500,1189001.362500,100.789640
29050,1189421.837500,1189001.362500,100.789640
29051,1189421.837500,1189001.362500,100.789640
29052,1189421.837500,1189001.362500,100.789640
29053,1189421.837500,1189001.362500,100.683595
29054,1189421.837500,1189001.362500,100.683595
29055,1189421.837500,1189001.362500,100.683595
29056,1189421.837500,1189001.362500,100.683595
29057,1189421.837500,1189001.362500,100.577661
29058,1189421.837500,1189001.362500,100.577661
29059,1189421.837500,1189001.362500,100.577661
29060,1189421.837500,1189001.362500,100.577661
29061,1189421.837500,1189001.362500,100.471839
29062,1189421.837500,1189001.362500,100.471839
29063,1189421.837500,1189001.362500,100.471839
29064,1189421.837500,1189001.362500,100.471839
29065,1189421.837500,1189001.362500,100.366128
29066,1189421.837500,1189001.362500,100.366128
29067,1189421.837500,1189001.362500,100.366128
29068,1189421.837500,1189001.362500,100.366128
29069,1189421.837500,1189001.362500,100.260528
29070,1189421.837500,1189001.362500,100.260528
29071,1189421.837500,1189001.362500,100.260528
29072,1189421.837500,1189001.362500,100.260528
29073,1189421.837500,1189001.362500,100.155040
29074,1189421.837500,1189001.362500,100.155040
29075,1189421.837500,1189001.362500,100.155040
29076,1189421.837500,1189001.362500,100.155040
29077,1189421.837500,1189001.362500,100.049662
29078,1189421.837500,1189001.362500,100.049662
29079,1189421.837500,1189001.362500,100.049662
29080,1189421.837500,1189001.362500,100.049662
29081,1189421.837500,1189001.362500,99.944395
29082,1189421.837500,1189001.362500,99.944395
29083,1189421.837500,1189001.362500,99.944395
29084,1189421.837500,1189001.362500,99.944395
29085,1189421.837500,1189001.362500,99.839239
29086,1189421.837500,1189001.362500,99.839239
29087,1189421.837500,1189001.362500,99.839239
29088,1189421.837500,1189001.362500,99.839239
29089,1189697.337500,1189001.362500,99.734194
29090,1189697.337500,1189001.362500,99.734194
29091,1189697.337500,1189001.362500,99.734194
29092,1189697.337500,1189001.362500,99.734194
29093,1189697.337500,1189001.362500,99.629259
29094,1189697.337500,1189001.362500,99.629259
29095,1190021.350000,1189001.362500,99.629259
29096,1190021.350000,1189001.362500,99.629259
29097,1190021.350000,1189001.362500,99.524435
29098,1190021.350000,1189001.362500,99.524435
29099,1190021.350000,1189001.362500,99.524435
29100,1190021.350000,1189001.362500,99.524435
29101,1190021.350000,1189001.362500,99.419721
29102,1190021.350000,1189001.362500,99.419721
29103,1190021.350000,1189001.362500,99.419721
29104,1190021.350000,1189001.362500,99.419721
29105,1190021.350000,1189001.362500,99.315117
29106,1190021.350000,1189001.362500,99.315117
29107,1190021.350000,1189001.362500,99.315117
29108,1190021.350000,1189001.362500,99.315117
29109,1190021.350000,1189001.362500,99.210623
29110,1190021.350000,1189001.362500,99.210623
29111,1190021.350000,1189001.362500,99.210623
29112,1190021.350000,1189001.362500,99.210623
29113,1190021.350000,1189001.362500,99.106239
29114,1190021.350000,1189001.362500,99.106239
29115,1190021.350000,1189001.362500,99.106239
29116,1190021.350000,1189001.362500,99.106239
29117,1190021.350000,1189001.362500,99.001965
29118,1190021.350000,1189001.362500,99.001965
29119,1190021.350000,1189001.362500,99.001965
29120,1190021.350000,1189001.362500,99.001965
29121,1190021.350000,1189001.362500,98.897801
29122,1190021.350000,1189001.362500,98.897801
29123,1190021.350000,1189001.362500,98.897801
29124,1190021.350000,1189001.362500,98.897801
29125,1190021.350000,1189001.362500,98.793746
29126,1190021.350000,1189001.362500,98.793746
29127,1190021.350000,1189001.362500,98.793746
29128,1190021.350000,1189001.362500,98.793746
29129,1190021.350000,1189001.362500,98.689800
29130,1190021.350000,1189001.362500,98.689800
29131,1190021.350000,1189001.362500,98.689800
29132,1190021.350000,1189001.362500,98.689800
29133,1190021.350000,1189001.362500,98.585964
29134,1190021.350000,1189001.362500,98.585964
29135,1190021.350000,1189001.362500,98.585964
29136,1190021.350000,1189001.362500,98.585964
29137,1190021.350000,1189001.362500,98.482238
29138,1190021.350000,1189001.362500,98.482238
29139,1190021.350000,1189001.362500,98.482238
29140,1190021.350000,1189001.362500,98.482238
29141,1190021.350000,1189001.362500,98.378620
29142,1190021.350000,1189001.362500,98.378620
29143,1190021.350000,1189001.362500,98.378620
29144,1190021.350000,1189001.362500,98.378620
29145,1190021.350000,1189001.362500,98.275112
29146,1190021.350000,1189001.362500,98.275112
29147,1190021.350000,1189001.362500,98.275112
29148,1190021.350000,1189001.362500,98.275112
29149,1190021.350000,1189001.362500,98.171712
29150,1190021.350000,1189001.362500,98.171712
29151,1190021.350000,1189001.362500,98.171712
29152,1190021.350000,1189001.362500,98.171712
29153,1190021.350000,1189001.362500,98.068421
29154,1190021.350000,1189001.362500,98.068421
29155,1190021.350000,1189001.362500,98.068421
29156,1190021.350000,1189001.362500,98.068421
29157,1190021.350000,1189001.362500,97.965239
29158,1190021.350000,1189001.362500,97.965239
29159,1190021.350000,1189001.362500,97.965239
29160,1190021.350000,1189001.362500,97.965239
29161,1190021.350000,1189001.362500,97.862165
29162,1190021.350000,1189001.362500,97.862165
29163,1190021.350000,1189001.362500,97.862165
29164,1190021.350000,1189001.362500,97.862165
29165,1190021.350000,1189001.362500,97.759200
29166,1190021.350000,1189001.362500,97.759200
29167,1190021.350000,1189001.362500,97.759200
29168,1190021.350000,1189001.362500,97.759200
29169,1190021.350000,1189001.362500,97.656343
29170,1190021.350000,1189001.362500,97.656343
29171,1190021.350000,1189001.362500,97.656343
29172,1190021.350000,1189001.362500,97.656343
29173,1190021.350000,1189001.362500,97.553595
29174,1190021.350000,1189001.362500,97.553595
29175,1190021.350000,1189001.362500,97.553595
29176,1190021.350000,1189001.362500,97.553595
29177,1190021.350000,1189001.362500,97.450954
29178,1190021.350000,1189001.362500,97.450954
29179,1190021.350000,1189001.362500,97.450954
29180,1190021.350000,1189001.362500,97.450954
29181,1190021.350000,1189001.362500,97.348422
29182,1190021.350000,1189001.362500,97.348422
29183,1190021.350000,1189001.362500,97.348422
29184,1190021.350000,1189001.362500,97.348422
29185,1190021.350000,1189001.362500,97.245997
29186,1190021.350000,1189001.362500,97.245997
29187,1190021.350000,1189001.362500,97.245997
29188,1190021.350000,1189001.362500,97.245997
29189,1190021.350000,1189001.362500,97.143680
29190,1190021.350000,1189001.362500,97.143680
29191,1190021.350000,1189001.362500,97.143680
29192,1190021.350000,1189001.362500,97.143680
29193,1190021.350000,1189001.362500,97.041471
29194,1190021.350000,1189001.362500,97.041471
29195,1190021.350000,1189001.362500,97.041471
29196,1190021.350000,1189001.362500,97.041471
29197,1190021.350000,1189001.362500,96.939369
29198,1190021.350000,1189001.362500,96.939369
29199,1190021.350000,1189001.362500,96.939369
29200,1190021.350000,1189001.362500,96.939369
29201,1190021.350000,1189001.362500,96.837375
29202,1190021.350000,1189001.362500,96.837375
29203,1190021.350000,1189001.362500,96.837375
29204,1190021.350000,1189001.362500,96.837375
29205,1190021.350000,1189001.362500,96.735488
29206,1190021.350000,1189001.362500,96.735488
29207,1190021.350000,1189001.362500,96.735488
29208,1190021.350000,1189001.362500,96.735488
29209,1190021.350000,1189001.362500,96.633708
29210,1190021.350000,1189001.362500,96.633708
29211,1190021.350000,1189001.362500,96.633708
29212,1190021.350000,1189001.362500,96.633708
29213,1190021.350000,1189001.362500,96.532036
29214,1190021.350000,1189001.362500,96.532036
29215,1190021.350000,1189001.362500,96.532036
29216,1190021.350000,1189001.362500,96.532036
29217,1190021.350000,1189001.362500,96.430470
29218,1190021.350000,1189001.362500,96.430470
29219,1190021.350000,1189001.362500,96.430470
29220,1190021.350000,1189001.362500,96.430470
29221,1190021.350000,1189001.362500,96.329011
29222,1190021.350000,1189001.362500,96.329011
29223,1190021.350000,1189001.362500,96.329011
29224,1190021.350000,1189001.362500,96.329011
29225,1190021.350000,1189001.362500,96.227659
29226,1190021.350000,1189001.362500,96.227659
29227,1190021.350000,1189001.362500,96.227659
29228,1190021.350000,1189001.362500,96.227659
29229,1190021.350000,1189001.362500,96.126414
29230,1190021.350000,1189001.362500,96.126414
29231,1190021.350000,1189001.362500,96.126414
29232,1190021.350000,1189001.362500,96.126414
29233,1190021.350000,1189001.362500,96.025275
29234,1190021.350000,1189001.362500,96.025275
29235,1190021.350000,1189001.362500,96.025275
29236,1190021.350000,1189001.362500,96.025275
29237,1190021.350000,1189001.362500,95.924242
29238,1190021.350000,1189001.362500,95.924242
29239,1190021.350000,1189001.362500,95.924242
29240,1190021.350000,1189001.362500,95.924242
29241,1190021.350000,1189001.362500,95.823316
29242,1190021.350000,1189001.362500,95.823316
29243,1190021.350000,1189001.362500,95.823316
29244,1190021.350000,1189001.362500,95.823316
29245,1190021.350000,1189001.362500,95.722496
29246,1190021.350000,1189001.362500,95.722496
29247,1190021.350000,1189001.362500,95.722496
29248,1190021.350000,1189001.362500,95.722496
29249,1190021.350000,1189001.362500,95.621782
29250,1190021.350000,1189001.362500,95.621782
29251,1190021.350000,1189001.362500,95.621782
29252,1190021.350000,1189001.362500,95.621782
29253,1190021.350000,1189001.362500,95.521174
29254,1190021.350000,1189001.362500,95.521174
29255,1190021.350000,1189001.362500,95.521174
29256,1190021.350000,1189001.362500,95.521174
29257,1190021.350000,1189001.362500,95.420672
29258,1190021.350000,1189001.362500,95.420672
29259,1190021.350000,1189001.362500,95.420672
29260,1190021.350000,1189001.362500,95.420672
29261,1190021.350000,1189001.362500,95.320276
29262,1190021.350000,1189001.362500,95.320276
29263,1190021.350000,1189001.362500,95.320276
29264,1190021.350000,1189001.362500,95.320276
29265,1190021.350000,1189001.362500,95.219985
29266,1190021.350000,1189001.362500,95.219985
29267,1190021.350000,1189001.362500,95.219985
29268,1190021.350000,1189001.362500,95.219985
29269,1190021.350000,1189001.362500,95.119800
29270,1190021.350000,1189001.362500,95.119800
29271,1190021.350000,1189001.362500,95.119800
29272,1190021.350000,1189001.362500,95.119800
29273,1190021.350000,1189001.362500,95.019720
29274,1190021.350000,1189001.362500,95.019720
29275,1190021.350000,1189001.362500,95.019720
29276,1190021.350000,1189001.362500,95.019720
29277,1190021.350000,1189001.362500,94.919746
29278,1190021.350000,1189001.362500,94.919746
29279,1190021.350000,1189001.362500,94.919746
29280,1190021.350000,1189001.362500,94.919746
29281,1190021.350000,1189001.362500,94.819876
29282,1190021.350000,1189001.362500,94.819876
29283,1190021.350000,1189001.362500,94.819876
29284,1190021.350000,1189001.362500,94.819876
29285,1190021.350000,1189001.362500,94.720112
29286,1190021.350000,1189001.362500,94.720112
29287,1190021.350000,1189001.362500,94.720112
29288,1190021.350000,1189001.362500,94.720112
29289,1190021.350000,1189001.362500,94.620453
29290,1190021.350000,1189001.362500,94.620453
29291,1190021.350000,1189001.362500,94.620453
29292,1190021.350000,1189001.362500,94.620453
29293,1190021.350000,1189001.362500,94.520898
29294,1190021.350000,1189001.362500,94.520898
29295,1190021.350000,1189001.362500,94.520898
29296,1190021.350000,1189001.362500,94.520898
29297,1190021.350000,1189001.362500,94.421449
29298,1190021.350000,1189001.362500,94.421449
29299,1190021.350000,1189001.362500,94.421449
29300,1190021.350000,1189001.362500,94.421449
29301,1190021.350000,1189001.362500,94.322104
29302,1190021.350000,1189001.362500,94.322104
29303,1190021.350000,1189001.362500,94.322104
29304,1190021.350000,1189001.362500,94.322104
29305,1190021.350000,1189001.362500,94.222863
29306,1190021.350000,1189001.362500,94.222863
29307,1190021.350000,1189001.362500,94.222863
29308,1190021.350000,1189001.362500,94.222863
29309,1190021.350000,1189001.362500,94.123727
29310,1190021.350000,1189001.362500,94.123727
29311,1190021.350000,1189001.362500,94.123727
29312,1190021.350000,1189001.362500,94.123727
29313,1190021.350000,1189001.362500,94.024695
29314,1190021.350000,1189001.362500,94.024695
29315,1190021.350000,1189001.362500,94.024695
29316,1190021.350000,1189001.362500,94.024695
29317,1190021.350000,1189001.362500,93.925768
29318,1190021.350000,1189001.362500,93.925768
29319,1190021.350000,1189001.362500,93.925768
29320,1190021.350000,1189001.362500,93.925768
29321,1190021.350000,1189001.362500,93.826944
29322,1190021.350000,1189001.362500,93.826944
29323,1190021.350000,1189001.362500,93.826944
29324,1190021.350000,1189001.362500,93.826944
29325,1190021.350000,1189001.362500,93.728225
29326,1190021.350000,1189001.362500,93.728225
29327,1190021.350000,1189001.362500,93.728225
29328,1190021.350000,1189001.362500,93.728225
29329,1190021.350000,1189001.362500,93.629609
29330,1190021.350000,1189001.362500,93.629609
29331,1190021.350000,1189001.362500,93.629609
29332,1190021.350000,1189001.362500,93.629609
29333,1190021.350000,1189001.362500,93.531097
29334,1190021.350000,1189001.362500,93.531097
29335,1190021.350000,1189001.362500,93.531097
29336,1190021.350000,1189001.362500,93.531097
29337,1190021.350000,1189001.362500,93.432689
29338,1190021.350000,1189001.362500,93.432689
29339,1190021.350000,1189001.362500,93.432689
29340,1190021.350000,1189001.362500,93.432689
29341,1190021.350000,1189001.362500,93.334384
29342,1190021.350000,1189001.362500,93.334384
29343,1190021.350000,1189001.362500,93.334384
29344,1190021.350000,1189001.362500,93.334384
29345,1190021.350000,1189001.362500,93.236183
29346,1190021.350000,1189001.362500,93.236183
29347,1190021.350000,1189001.362500,93.236183
29348,1190021.350000,1189001.362500,93.236183
29349,1190021.350000,1189001.362500,93.138085
29350,1190021.350000,1189001.362500,93.138085
29351,1190021.350000,1189001.362500,93.138085
29352,1190021.350000,1189001.362500,93.138085
29353,1190021.350000,1189001.362500,93.040090
29354,1190021.350000,1189001.362500,93.040090
29355,1190021.350000,1189001.362500,93.040090
29356,1190021.350000,1189001.362500,93.040090
29357,1190021.350000,1189001.362500,92.942199
29358,1190021.350000,1189001.362500,92.942199
29359,1190021.350000,1189001.362500,92.942199
29360,1190021.350000,1189001.362500,92.942199
29361,1190021.350000,1189001.362500,92.844410
29362,1190021.350000,1189001.362500,92.844410
29363,1190021.350000,1189001.362500,92.844410
29364,1190021.350000,1189001.362500,92.844410
29365,1190021.350000,1189001.362500,92.746724
29366,1190021.350000,1189001.362500,92.746724
29367,1190021.350000,1189001.362500,92.746724
29368,1190021.350000,1189001.362500,92.746724
29369,1190021.350000,1189001.362500,92.649141
29370,1190021.350000,1189001.362500,92.649141
29371,1190021.350000,1189001.362500,92.649141
29372,1190021.350000,1189001.362500,92.649141
29373,1190021.350000,1189001.362500,92.551661
29374,1190021.350000,1189001.362500,92.551661
29375,1190021.350000,1189001.362500,92.551661
29376,1190021.350000,1189001.362500,92.551661
29377,1190021.350000,1189001.362500,92.454283
29378,1190021.350000,1189001.362500,92.454283
29379,1190021.350000,1189001.362500,92.454283
29380,1190021.350000,1189001.362500,92.454283
29381,1190021.350000,1189001.362500,92.357008
29382,1190021.350000,1189001.362500,92.357008
29383,1190021.350000,1189001.362500,92.357008
29384,1190021.350000,1189001.362500,92.357008
29385,1190021.350000,1189001.362500,92.259835
29386,1190021.350000,1189001.362500,92.259835
29387,1190021.350000,1189001.362500,92.259835
29388,1190021.350000,1189001.362500,92.259835
29389,1190021.350000,1189001.362500,92.162764
29390,1190021.350000,1189001.362500,92.162764
29391,1190021.350000,1189001.362500,92.162764
29392,1190021.350000,1189001.362500,92.162764
29393,1190021.350000,1189001.362500,92.065796
29394,1190021.350000,1189001.362500,92.065796
29395,1190021.350000,1189001.362500,92.065796
29396,1190021.350000,1189001.362500,92.065796
29397,1190021.350000,1189001.362500,91.968929
29398,1190021.350000,1189001.362500,91.968929
29399,1190021.350000,1189001.362500,91.968929
29400,1190021.350000,1189001.362500,91.968929
29401,1190021.350000,1189001.362500,91.872164
29402,1190021.350000,1189001.362500,91.872164
29403,1190021.350000,1189001.362500,91.872164
29404,1190021.350000,1189001.362500,91.872164
29405,1190021.350000,1189001.362500,91.775502
29406,1190021.350000,1189001.362500,91.775502
29407,1190021.350000,1189001.362500,91.775502
29408,1190021.350000,1189001.362500,91.775502
29409,1190021.350000,1189001.362500,91.678941
29410,1190021.350000,1189001.362500,91.678941
29411,1190021.350000,1189001.362500,91.678941
29412,1190021.350000,1189001.362500,91.678941
29413,1190021.350000,1189001.362500,91.582481
29414,1190021.350000,1189001.362500,91.582481
29415,1190021.350000,1189001.362500,91.582481
29416,1190021.350000,1189001.362500,91.582481
29417,1190021.350000,1189001.362500,91.486123
29418,1190021.350000,1189001.362500,91.486123
29419,1190021.350000,1189001.362500,91.486123
29420,1190021.350000,1189001.362500,91.486123
29421,1190021.350000,1189001.362500,91.389866
29422,1190021.350000,1189001.362500,91.389866
29423,1190021.350000,1189001.362500,91.389866
29424,1190021.350000,1189001.362500,91.389866
29425,1190021.350000,1189001.362500,91.293711
29426,1190021.350000,1189001.362500,91.293711
29427,1190021.350000,1189001.362500,91.293711
29428,1190021.350000,1189001.362500,91.293711
29429,1190021.350000,1189001.362500,91.197657
29430,1190021.350000,1189001.362500,91.197657
29431,1190021.350000,1189001.362500,91.197657
29432,1190021.350000,1189001.362500,91.197657
29433,1190021.350000,1189001.362500,91.101704
29434,1190021.350000,1189001.362500,91.101704
29435,1190021.350000,1189001.362500,91.101704
29436,1190021.350000,1189001.362500,91.101704
29437,1190021.350000,1189001.362500,91.005851
29438,1190021.350000,1189001.362500,91.005851
29439,1190021.350000,1189001.362500,91.005851
29440,1190021.350000,1189001.362500,91.005851
29441,1190021.350000,1189001.362500,90.910100
29442,1190021.350000,1189001.362500,90.910100
29443,1190021.350000,1189001.362500,90.910100
29444,1190021.350000,1189001.362500,90.910100
29445,1190021.350000,1189001.362500,90.814450
29446,1190021.350000,1189001.362500,90.814450
29447,1190021.350000,1189001.362500,90.814450
29448,1190021.350000,1189001.362500,90.814450
29449,1190021.350000,1189001.362500,90.718900
29450,1190021.350000,1189001.362500,90.718900
29451,1190021.350000,1189001.362500,90.718900
29452,1190021.350000,1189001.362500,90.718900
29453,1190021.350000,1189001.362500,90.623450
29454,1190021.350000,1189001.362500,90.623450
29455,1190021.350000,1189001.362500,90.623450
29456,1190021.350000,1189001.362500,90.623450
29457,1190021.350000,1189001.362500,90.528101
29458,1190021.350000,1189001.362500,90.528101
29459,1190021.350000,1189001.362500,90.528101
29460,1190021.350000,1189001.362500,90.528101
29461,1190021.350000,1189001.362500,90.432853
29462,1190021.350000,1189001.362500,90.432853
29463,1190021.350000,1189001.362500,90.432853
29464,1190021.350000,1189001.362500,90.432853
29465,1190021.350000,1189001.362500,90.337704
29466,1190021.350000,1189001.362500,90.337704
29467,1190021.350000,1189001.362500,90.337704
29468,1190021.350000,1189001.362500,90.337704
29469,1190021.350000,1189001.362500,90.242656
29470,1190021.350000,1189001.362500,90.242656
29471,1190021.350000,1189001.362500,90.242656
29472,1190021.350000,1189001.362500,90.242656
29473,1190021.350000,1189001.362500,90.147707
29474,1190021.350000,1189001.362500,90.147707
29475,1190021.350000,1189001.362500,90.147707
29476,1190021.350000,1189001.362500,90.147707
29477,1190021.350000,1189001.362500,90.052859
29478,1190021.350000,1189001.362500,90.052859
29479,1190021.350000,1189001.362500,90.052859
29480,1190021.350000,1189001.362500,90.052859
29481,1189986.700000,1189001.362500,89.958110
29482,1189986.700000,1189001.362500,89.958110
29483,1189986.700000,1189001.362500,89.958110
29484,1189986.700000,1189001.362500,89.958110
29485,1189986.700000,1189001.362500,89.863461
29486,1189986.700000,1189001.362500,89.863461
29487,1189986.700000,1189001.362500,89.863461
29488,1189986.700000,1189001.362500,89.863461
29489,1189986.700000,1189001.362500,89.768912
29490,1189986.700000,1189001.362500,89.768912
29491,1189986.700000,1189001.362500,89.768912
29492,1189986.700000,1189001.362500,89.768912
29493,1189986.700000,1189001.362500,89.674462
29494,1189986.700000,1189001.362500,89.674462
29495,1189986.700000,1189001.362500,89.674462
29496,1189986.700000,1189001.362500,89.674462
29497,1189986.700000,1189001.362500,89.580112
29498,1189986.700000,1189001.362500,89.580112
29499,1189986.700000,1189001.362500,89.580112
29500,1189986.700000,1189001.362500,89.580112
29501,1189986.700000,1189001.362500,89.485860
29502,1189986.700000,1189001.362500,89.485860
29503,1189986.700000,1189001.362500,89.485860
29504,1189986.700000,1189001.362500,89.485860
29505,1189986.700000,1189001.362500,89.391708
29506,1189986.700000,1189001.362500,89.391708
29507,1189986.700000,1189001.362500,89.391708
29508,1189986.700000,1189001.362500,89.391708
29509,1189986.700000,1189001.362500,89.297655
29510,1189986.700000,1189001.362500,89.297655
29511,1189986.700000,1189001.362500,89.297655
29512,1189986.700000,1189001.362500,89.297655
29513,1189986.700000,1189001.362500,89.203701
29514,1189986.700000,1189001.362500,89.203701
29515,1189986.700000,1189001.362500,89.203701
29516,1189986.700000,1189001.362500,89.203701
29517,1189986.700000,1189001.362500,89.109846
29518,1189986.700000,1189001.362500,89.109846
29519,1189986.700000,1189001.362500,89.109846
29520,1189986.700000,1189001.362500,89.109846
29521,1189768.700000,1189001.362500,89.016090
29522,1189768.700000,1189001.362500,89.016090
29523,1189768.700000,1189001.362500,89.016090
29524,1189768.700000,1189001.362500,89.016090
29525,1189768.700000,1189001.362500,88.922432
29526,1189768.700000,1189001.362500,88.922432
29527,1189768.700000,1189001.362500,88.922432
29528,1189768.700000,1189001.362500,88.922432
29529,1189768.700000,1189001.362500,88.828872
29530,1189768.700000,1189001.362500,88.828872
29531,1189768.700000,1189001.362500,88.828872
29532,1189768.700000,1189001.362500,88.828872
29533,1189768.700000,1189001.362500,88.735412
29534,1189768.700000,1189001.362500,88.735412
29535,1189768.700000,1189001.362500,88.735412
29536,1189768.700000,1189001.362500,88.735412
29537,1189768.700000,1189001.362500,88.642049
29538,1189768.700000,1189001.362500,88.642049
29539,1189768.700000,1189001.362500,88.642049
29540,1189768.700000,1189001.362500,88.642049
29541,1189768.700000,1189001.362500,88.548785
29542,1189768.700000,1189001.362500,88.548785
29543,1189768.700000,1189001.362500,88.548785
29544,1189768.700000,1189001.362500,88.548785
29545,1189768.700000,1189001.362500,88.455619
29546,1189768.700000,1189001.362500,88.455619
29547,1189768.700000,1189001.362500,88.455619
29548,1189768.700000,1189001.362500,88.455619
29549,1189768.700000,1189001.362500,88.362551
29550,1189768.700000,1189001.362500,88.362551
29551,1189768.700000,1189001.362500,88.362551
29552,1189768.700000,1189001.362500,88.362551
29553,1189768.700000,1189001.362500,88.269580
29554,1189768.700000,1189001.362500,88.269580
29555,1189768.700000,1189001.362500,88.269580
29556,1189768.700000,1189001.362500,88.269580
29557,1189768.700000,1189001.362500,88.176708
29558,1189768.700000,1189001.362500,88.176708
29559,1189768.700000,1189001.362500,88.176708
29560,1189768.700000,1189001.362500,88.176708
29561,1189768.700000,1189001.362500,88.083933
29562,1189768.700000,1189001.362500,88.083933
29563,1189768.700000,1189001.362500,88.083933
29564,1189768.700000,1189001.362500,88.083933
29565,1189768.700000,1189001.362500,87.991256
29566,1189768.700000,1189001.362500,87.991256
29567,1189768.700000,1189001.362500,87.991256
29568,1189768.700000,1189001.362500,87.991256
29569,1189768.700000,1189001.362500,87.898677
29570,1189768.700000,1189001.362500,87.898677
29571,1189768.700000,1189001.362500,87.898677
29572,1189768.700000,1189001.362500,87.898677
29573,1189768.700000,1189001.362500,87.806195
29574,1189768.700000,1189001.362500,87.806195
29575,1189768.700000,1189001.362500,87.806195
29576,1189768.700000,1189001.362500,87.806195
29577,1189768.700000,1189001.362500,87.713810
29578,1189768.700000,1189001.362500,87.713810
29579,1189768.700000,1189001.362500,87.713810
29580,1189768.700000,1189001.362500,87.713810
29581,1189768.700000,1189001.362500,87.621522
29582,1189768.700000,1189001.362500,87.621522
29583,1189768.700000,1189001.362500,87.621522
