iteration,current,best,temp
33921,1176910.700000,1176910.700000,27.962061
33922,1176910.700000,1176910.700000,27.962061
33923,1176910.700000,1176910.700000,27.962061
33924,1176910.700000,1176910.700000,27.962061
33925,1176910.700000,1176910.700000,27.932641
33926,1176910.700000,1176910.700000,27.932641
33927,1176910.700000,1176910.700000,27.932641
33928,1176910.700000,1176910.700000,27.932641
33929,1176910.700000,1176910.700000,27.903252
33930,1176910.700000,1176910.700000,27.903252
33931,1176910.700000,1176910.700000,27.903252
33932,1176910.700000,1176910.700000,27.903252
33933,1176910.700000,1176910.700000,27.873893
33934,1176910.700000,1176910.700000,27.873893
33935,1176910.700000,1176910.700000,27.873893
33936,1176910.700000,1176910.700000,27.873893
33937,1176910.700000,1176910.700000,27.844566
33938,1176910.700000,1176910.700000,27.844566
33939,1176910.700000,1176910.700000,27.844566
33940,1176910.700000,1176910.700000,27.844566
33941,1176910.700000,1176910.700000,27.815270
33942,1176910.700000,1176910.700000,27.815270
33943,1176910.700000,1176910.700000,27.815270
33944,1176910.700000,1176910.700000,27.815270
33945,1176910.700000,1176910.700000,27.786004
33946,1176910.700000,1176910.700000,27.786004
33947,1176910.700000,1176910.700000,27.786004
33948,1176910.700000,1176910.700000,27.786004
33949,1176910.700000,1176910.700000,27.756769
33950,1176910.700000,1176910.700000,27.756769
33951,1176910.700000,1176910.700000,27.756769
33952,1176910.700000,1176910.700000,27.756769
33953,1176910.700000,1176910.700000,27.727565
33954,1176910.700000,1176910.700000,27.727565
33955,1176910.700000,1176910.700000,27.727565
33956,1176910.700000,1176910.700000,27.727565
33957,1176910.700000,1176910.700000,27.698391
33958,1176910.700000,1176910.700000,27.698391
33959,1176910.700000,1176910.700000,27.698391
33960,1176910.700000,1176910.700000,27.698391
33961,1176910.700000,1176910.700000,27.669249
33962,1176910.700000,1176910.700000,27.669249
33963,1176910.700000,1176910.700000,27.669249
33964,1176910.700000,1176910.700000,27.669249
33965,1176910.700000,1176910.700000,27.640137
33966,1176910.700000,1176910.700000,27.640137
33967,1176910.700000,1176910.700000,27.640137
33968,1176910.700000,1176910.700000,27.640137
33969,1176910.700000,1176910.700000,27.611055
33970,1176910.700000,1176910.700000,27.611055
33971,1176910.700000,1176910.700000,27.611055
33972,1176910.700000,1176910.700000,27.611055
33973,1176910.700000,1176910.700000,27.582004
33974,1176910.700000,1176910.700000,27.582004
33975,1176910.700000,1176910.700000,27.582004
33976,1176910.700000,1176910.700000,27.582004
33977,1176910.700000,1176910.700000,27.552984
33978,1176910.700000,1176910.700000,27.552984
33979,1176910.700000,1176910.700000,27.552984
33980,1176910.700000,1176910.700000,27.552984
33981,1176910.700000,1176910.700000,27.523994
33982,1176910.700000,1176910.700000,27.523994
33983,1176910.700000,1176910.700000,27.523994
33984,1176910.700000,1176910.700000,27.523994
33985,1176910.700000,1176910.700000,27.495035
33986,1176910.700000,1176910.700000,27.495035
33987,1176910.700000,1176910.700000,27.495035
33988,1176910.700000,1176910.700000,27.495035
33989,1176910.700000,1176910.700000,27.466106
33990,1176910.700000,1176910.700000,27.466106
33991,1176910.700000,1176910.700000,27.466106
33992,1176910.700000,1176910.700000,27.466106
33993,1176910.700000,1176910.700000,27.437208
33994,1176910.700000,1176910.700000,27.437208
33995,1176910.700000,1176910.700000,27.437208
33996,1176910.700000,1176910.700000,27.437208
33997,1176910.700000,1176910.700000,27.408340
33998,1176910.700000,1176910.700000,27.408340
33999,1176910.700000,1176910.700000,27.408340
34000,1176910.700000,1176910.700000,27.408340
34001,1176910.700000,1176910.700000,27.379503
34002,1176910.700000,1176910.700000,27.379503
34003,1176910.700000,1176910.700000,27.379503
34004,1176910.700000,1176910.700000,27.379503
34005,1176910.700000,1176910.700000,27.350695
34006,1176910.700000,1176910.700000,27.350695
34007,1176910.700000,1176910.700000,27.350695
34008,1176910.700000,1176910.700000,27.350695
34009,1176910.700000,1176910.700000,27.321919
34010,1176910.700000,1176910.700000,27.321919
34011,1176910.700000,1176910.700000,27.321919
34012,1176910.700000,1176910.700000,27.321919
34013,1176910.700000,1176910.700000,27.293172
34014,1176910.700000,1176910.700000,27.293172
34015,1176910.700000,1176910.700000,27.293172
34016,1176910.700000,1176910.700000,27.293172
34017,1176910.700000,1176910.700000,27.264456
34018,1176910.700000,1176910.700000,27.264456
34019,1176910.700000,1176910.700000,27.264456
34020,1176910.700000,1176910.700000,27.264456
34021,1176910.700000,1176910.700000,27.235769
34022,1176910.700000,1176910.700000,27.235769
34023,1176910.700000,1176910.700000,27.235769
34024,1176910.700000,1176910.700000,27.235769
34025,1176910.700000,1176910.700000,27.207113
34026,1176910.700000,1176910.700000,27.207113
34027,1176910.700000,1176910.700000,27.207113
34028,1176910.700000,1176910.700000,27.207113
34029,1176910.700000,1176910.700000,27.178488
34030,1176910.700000,1176910.700000,27.178488
34031,1176910.700000,1176910.700000,27.178488
34032,1176910.700000,1176910.700000,27.178488
34033,1176910.700000,1176910.700000,27.149892
34034,1176910.700000,1176910.700000,27.149892
34035,1176910.700000,1176910.700000,27.149892
34036,1176910.700000,1176910.700000,27.149892
34037,1176910.700000,1176910.700000,27.121326
34038,1176910.700000,1176910.700000,27.121326
34039,1176910.700000,1176910.700000,27.121326
34040,1176910.700000,1176910.700000,27.121326
34041,1176910.700000,1176910.700000,27.092791
34042,1176910.700000,1176910.700000,27.092791
34043,1176910.700000,1176910.700000,27.092791
34044,1176910.700000,1176910.700000,27.092791
34045,1176910.700000,1176910.700000,27.064285
34046,1176910.700000,1176910.700000,27.064285
34047,1176910.700000,1176910.700000,27.064285
34048,1176910.700000,1176910.700000,27.064285
34049,1176910.700000,1176910.700000,27.035810
34050,1176910.700000,1176910.700000,27.035810
34051,1176910.700000,1176910.700000,27.035810
34052,1176910.700000,1176910.700000,27.035810
34053,1176910.700000,1176910.700000,27.007364
34054,1176910.700000,1176910.700000,27.007364
34055,1176910.700000,1176910.700000,27.007364
34056,1176910.700000,1176910.700000,27.007364
34057,1176910.700000,1176910.700000,26.978948
34058,1176910.700000,1176910.700000,26.978948
34059,1176910.700000,1176910.700000,26.978948
34060,1176910.700000,1176910.700000,26.978948
34061,1176910.700000,1176910.700000,26.950563
34062,1176910.700000,1176910.700000,26.950563
34063,1176910.700000,1176910.700000,26.950563
34064,1176910.700000,1176910.700000,26.950563
34065,1176910.700000,1176910.700000,26.922207
34066,1176910.700000,1176910.700000,26.922207
34067,1176910.700000,1176910.700000,26.922207
34068,1176910.700000,1176910.700000,26.922207
34069,1176910.700000,1176910.700000,26.893881
34070,1176910.700000,1176910.700000,26.893881
34071,1176910.700000,1176910.700000,26.893881
34072,1176910.700000,1176910.700000,26.893881
34073,1176910.700000,1176910.700000,26.865584
34074,1176910.700000,1176910.700000,26.865584
34075,1176910.700000,1176910.700000,26.865584
34076,1176910.700000,1176910.700000,26.865584
34077,1176910.700000,1176910.700000,26.837318
34078,1176910.700000,1176910.700000,26.837318
34079,1176910.700000,1176910.700000,26.837318
34080,1176910.700000,1176910.700000,26.837318
34081,1176910.700000,1176910.700000,26.809081
34082,1176910.700000,1176910.700000,26.809081
34083,1176910.700000,1176910.700000,26.809081
34084,1176910.700000,1176910.700000,26.809081
34085,1176910.700000,1176910.700000,26.780874
34086,1176910.700000,1176910.700000,26.780874
34087,1176910.700000,1176910.700000,26.780874
34088,1176910.700000,1176910.700000,26.780874
34089,1176910.700000,1176910.700000,26.752697
34090,1176910.700000,1176910.700000,26.752697
34091,1176910.700000,1176910.700000,26.752697
34092,1176910.700000,1176910.700000,26.752697
34093,1176910.700000,1176910.700000,26.724549
34094,1176910.700000,1176910.700000,26.724549
34095,1176910.700000,1176910.700000,26.724549
34096,1176910.700000,1176910.700000,26.724549
34097,1176910.700000,1176910.700000,26.696431
34098,1176910.700000,1176910.700000,26.696431
34099,1176910.700000,1176910.700000,26.696431
34100,1176910.700000,1176910.700000,26.696431
34101,1176910.700000,1176910.700000,26.668343
34102,1176910.700000,1176910.700000,26.668343
34103,1176910.700000,1176910.700000,26.668343
34104,1176910.700000,1176910.700000,26.668343
34105,1176910.700000,1176910.700000,26.640284
34106,1176910.700000,1176910.700000,26.640284
34107,1176910.700000,1176910.700000,26.640284
34108,1176910.700000,1176910.700000,26.640284
34109,1176910.700000,1176910.700000,26.612254
34110,1176910.700000,1176910.700000,26.612254
34111,1176910.700000,1176910.700000,26.612254
34112,1176910.700000,1176910.700000,26.612254
34113,1176910.700000,1176910.700000,26.584254
34114,1176910.700000,1176910.700000,26.584254
34115,1176910.700000,1176910.700000,26.584254
34116,1176910.700000,1176910.700000,26.584254
34117,1176910.700000,1176910.700000,26.556284
34118,1176910.700000,1176910.700000,26.556284
34119,1176910.700000,1176910.700000,26.556284
34120,1176910.700000,1176910.700000,26.556284
34121,1176910.700000,1176910.700000,26.528343
34122,1176910.700000,1176910.700000,26.528343
34123,1176910.700000,1176910.700000,26.528343
34124,1176910.700000,1176910.700000,26.528343
34125,1176910.700000,1176910.700000,26.500431
34126,1176910.700000,1176910.700000,26.500431
34127,1176910.700000,1176910.700000,26.500431
34128,1176910.700000,1176910.700000,26.500431
34129,1176910.700000,1176910.700000,26.472549
34130,1176910.700000,1176910.700000,26.472549
34131,1176910.700000,1176910.700000,26.472549
34132,1176910.700000,1176910.700000,26.472549
34133,1176910.700000,1176910.700000,26.444696
34134,1176910.700000,1176910.700000,26.444696
34135,1176910.700000,1176910.700000,26.444696
34136,1176910.700000,1176910.700000,26.444696
34137,1176910.700000,1176910.700000,26.416872
34138,1176910.700000,1176910.700000,26.416872
34139,1176910.700000,1176910.700000,26.416872
34140,1176910.700000,1176910.700000,26.416872
34141,1176910.700000,1176910.700000,26.389078
34142,1176910.700000,1176910.700000,26.389078
34143,1176910.700000,1176910.700000,26.389078
34144,1176910.700000,1176910.700000,26.389078
34145,1176910.700000,1176910.700000,26.361313
34146,1176910.700000,1176910.700000,26.361313
34147,1176910.700000,1176910.700000,26.361313
34148,1176910.700000,1176910.700000,26.361313
34149,1176910.700000,1176910.700000,26.333577
34150,1176910.700000,1176910.700000,26.333577
34151,1176910.700000,1176910.700000,26.333577
34152,1176910.700000,1176910.700000,26.333577
34153,1176910.700000,1176910.700000,26.305870
34154,1176910.700000,1176910.700000,26.305870
34155,1176910.700000,1176910.700000,26.305870
34156,1176910.700000,1176910.700000,26.305870
34157,1176910.700000,1176910.700000,26.278192
34158,1176910.700000,1176910.700000,26.278192
34159,1176910.700000,1176910.700000,26.278192
34160,1176910.700000,1176910.700000,26.278192
34161,1176910.700000,1176910.700000,26.250544
34162,1176910.700000,1176910.700000,26.250544
34163,1176910.700000,1176910.700000,26.250544
34164,1176910.700000,1176910.700000,26.250544
34165,1176910.700000,1176910.700000,26.222925
34166,1176910.700000,1176910.700000,26.222925
34167,1176910.700000,1176910.700000,26.222925
34168,1176910.700000,1176910.700000,26.222925
34169,1176910.700000,1176910.700000,26.195334
34170,1176910.700000,1176910.700000,26.195334
34171,1176910.700000,1176910.700000,26.195334
34172,1176910.700000,1176910.700000,26.195334
34173,1176910.700000,1176910.700000,26.167773
34174,1176910.700000,1176910.700000,26.167773
34175,1176910.700000,1176910.700000,26.167773
34176,1176910.700000,1176910.700000,26.167773
34177,1176910.700000,1176910.700000,26.140241
34178,1176910.700000,1176910.700000,26.140241
34179,1176910.700000,1176910.700000,26.140241
34180,1176910.700000,1176910.700000,26.140241
34181,1176910.700000,1176910.700000,26.112737
34182,1176910.700000,1176910.700000,26.112737
34183,1176910.700000,1176910.700000,26.112737
34184,1176910.700000,1176910.700000,26.112737
34185,1176910.700000,1176910.700000,26.085263
34186,1176910.700000,1176910.700000,26.085263
34187,1176910.700000,1176910.700000,26.085263
34188,1176910.700000,1176910.700000,26.085263
34189,1176910.700000,1176910.700000,26.057818
34190,1176910.700000,1176910.700000,26.057818
34191,1176910.700000,1176910.700000,26.057818
34192,1176910.700000,1176910.700000,26.057818
34193,1176910.700000,1176910.700000,26.030401
34194,1176910.700000,1176910.700000,26.030401
34195,1176910.700000,1176910.700000,26.030401
34196,1176910.700000,1176910.700000,26.030401
34197,1176910.700000,1176910.700000,26.003013
34198,1176910.700000,1176910.700000,26.003013
34199,1176910.700000,1176910.700000,26.003013
34200,1176910.700000,1176910.700000,26.003013
34201,1176910.700000,1176910.700000,25.975654
34202,1176910.700000,1176910.700000,25.975654
34203,1176910.700000,1176910.700000,25.975654
34204,1176910.700000,1176910.700000,25.975654
34205,1176910.700000,1176910.700000,25.948324
34206,1176910.700000,1176910.700000,25.948324
34207,1176910.700000,1176910.700000,25.948324
34208,1176910.700000,1176910.700000,25.948324
34209,1176910.700000,1176910.700000,25.921023
34210,1176910.700000,1176910.700000,25.921023
34211,1176910.700000,1176910.700000,25.921023
34212,1176910.700000,1176910.700000,25.921023
34213,1176910.700000,1176910.700000,25.893750
34214,1176910.700000,1176910.700000,25.893750
34215,1176910.700000,1176910.700000,25.893750
34216,1176910.700000,1176910.700000,25.893750
34217,1176910.700000,1176910.700000,25.866506
34218,1176910.700000,1176910.700000,25.866506
34219,1176910.700000,1176910.700000,25.866506
34220,1176910.700000,1176910.700000,25.866506
34221,1176910.700000,1176910.700000,25.839291
34222,1176910.700000,1176910.700000,25.839291
34223,1176910.700000,1176910.700000,25.839291
34224,1176910.700000,1176910.700000,25.839291
34225,1176910.700000,1176910.700000,25.812104
34226,1176910.700000,1176910.700000,25.812104
34227,1176910.700000,1176910.700000,25.812104
34228,1176910.700000,1176910.700000,25.812104
34229,1176910.700000,1176910.700000,25.784946
34230,1176910.700000,1176910.700000,25.784946
34231,1176910.700000,1176910.700000,25.784946
34232,1176910.700000,1176910.700000,25.784946
34233,1176910.700000,1176910.700000,25.757817
34234,1176910.700000,1176910.700000,25.757817
34235,1176910.700000,1176910.700000,25.757817
34236,1176910.700000,1176910.700000,25.757817
34237,1176910.700000,1176910.700000,25.730716
34238,1176910.700000,1176910.700000,25.730716
34239,1176910.700000,1176910.700000,25.730716
34240,1176910.700000,1176910.700000,25.730716
34241,1176910.700000,1176910.700000,25.703643
34242,1176910.700000,1176910.700000,25.703643
34243,1176910.700000,1176910.700000,25.703643
34244,1176910.700000,1176910.700000,25.703643
34245,1176910.700000,1176910.700000,25.676599
34246,1176910.700000,1176910.700000,25.676599
34247,1176910.700000,1176910.700000,25.676599
34248,1176910.700000,1176910.700000,25.676599
34249,1176910.700000,1176910.700000,25.649584
34250,1176910.700000,1176910.700000,25.649584
34251,1176910.700000,1176910.700000,25.649584
34252,1176910.700000,1176910.700000,25.649584
34253,1176910.700000,1176910.700000,25.622597
34254,1176910.700000,1176910.700000,25.622597
34255,1176910.700000,1176910.700000,25.622597
34256,1176910.700000,1176910.700000,25.622597
34257,1176910.700000,1176910.700000,25.595638
34258,1176910.700000,1176910.700000,25.595638
34259,1176910.700000,1176910.700000,25.595638
34260,1176910.700000,1176910.700000,25.595638
34261,1176910.700000,1176910.700000,25.568708
34262,1176910.700000,1176910.700000,25.568708
34263,1176910.700000,1176910.700000,25.568708
34264,1176910.700000,1176910.700000,25.568708
34265,1176910.700000,1176910.700000,25.541806
34266,1176910.700000,1176910.700000,25.541806
34267,1176910.700000,1176910.700000,25.541806
34268,1176910.700000,1176910.700000,25.541806
34269,1176910.700000,1176910.700000,25.514932
34270,1176910.700000,1176910.700000,25.514932
34271,1176910.700000,1176910.700000,25.514932
34272,1176910.700000,1176910.700000,25.514932
34273,1176910.700000,1176910.700000,25.488087
34274,1176910.700000,1176910.700000,25.488087
34275,1176910.700000,1176910.700000,25.488087
34276,1176910.700000,1176910.700000,25.488087
34277,1176910.700000,1176910.700000,25.461269
34278,1176910.700000,1176910.700000,25.461269
34279,1176910.700000,1176910.700000,25.461269
34280,1176910.700000,1176910.700000,25.461269
34281,1176910.700000,1176910.700000,25.434480
34282,1176910.700000,1176910.700000,25.434480
34283,1176910.700000,1176910.700000,25.434480
34284,1176910.700000,1176910.700000,25.434480
34285,1176910.700000,1176910.700000,25.407720
34286,1176910.700000,1176910.700000,25.407720
34287,1176910.700000,1176910.700000,25.407720
34288,1176910.700000,1176910.700000,25.407720
34289,1176910.700000,1176910.700000,25.380987
34290,1176910.700000,1176910.700000,25.380987
34291,1176910.700000,1176910.700000,25.380987
34292,1176910.700000,1176910.700000,25.380987
34293,1176910.700000,1176910.700000,25.354283
34294,1176910.700000,1176910.700000,25.354283
34295,1176910.700000,1176910.700000,25.354283
34296,1176910.700000,1176910.700000,25.354283
34297,1176910.700000,1176910.700000,25.327606
34298,1176910.700000,1176910.700000,25.327606
34299,1176910.700000,1176910.700000,25.327606
34300,1176910.700000,1176910.700000,25.327606
34301,1176910.700000,1176910.700000,25.300958
34302,1176910.700000,1176910.700000,25.300958
34303,1176910.700000,1176910.700000,25.300958
34304,1176910.700000,1176910.700000,25.300958
34305,1176910.700000,1176910.700000,25.274338
34306,1176910.700000,1176910.700000,25.274338
34307,1176910.700000,1176910.700000,25.274338
34308,1176910.700000,1176910.700000,25.274338
34309,1176910.700000,1176910.700000,25.247745
34310,1176910.700000,1176910.700000,25.247745
34311,1176910.700000,1176910.700000,25.247745
34312,1176910.700000,1176910.700000,25.247745
34313,1176910.700000,1176910.700000,25.221181
34314,1176910.700000,1176910.700000,25.221181
34315,1176910.700000,1176910.700000,25.221181
34316,1176910.700000,1176910.700000,25.221181
34317,1176910.700000,1176910.700000,25.194645
34318,1176910.700000,1176910.700000,25.194645
34319,1176910.700000,1176910.700000,25.194645
34320,1176910.700000,1176910.700000,25.194645
34321,1176910.700000,1176910.700000,25.168136
34322,1176910.700000,1176910.700000,25.168136
34323,1176910.700000,1176910.700000,25.168136
34324,1176910.700000,1176910.700000,25.168136
34325,1176910.700000,1176910.700000,25.141656
34326,1176910.700000,1176910.700000,25.141656
34327,1176910.700000,1176910.700000,25.141656
34328,1176910.700000,1176910.700000,25.141656
34329,1176910.700000,1176910.700000,25.115203
34330,1176910.700000,1176910.700000,25.115203
34331,1176910.700000,1176910.700000,25.115203
34332,1176910.700000,1176910.700000,25.115203
34333,1176910.700000,1176910.700000,25.088778
34334,1176910.700000,1176910.700000,25.088778
34335,1176910.700000,1176910.700000,25.088778
34336,1176910.700000,1176910.700000,25.088778
34337,1176910.700000,1176910.700000,25.062381
34338,1176910.700000,1176910.700000,25.062381
34339,1176910.700000,1176910.700000,25.062381
34340,1176910.700000,1176910.700000,25.062381
34341,1176910.700000,1176910.700000,25.036012
34342,1176910.700000,1176910.700000,25.036012
34343,1176910.700000,1176910.700000,25.036012
34344,1176910.700000,1176910.700000,25.036012
34345,1176910.700000,1176910.700000,25.009671
34346,1176910.700000,1176910.700000,25.009671
34347,1176910.700000,1176910.700000,25.009671
34348,1176910.700000,1176910.700000,25.009671
34349,1176910.700000,1176910.700000,24.983357
34350,1176910.700000,1176910.700000,24.983357
34351,1176910.700000,1176910.700000,24.983357
34352,1176910.700000,1176910.700000,24.983357
34353,1176910.700000,1176910.700000,24.957071
34354,1176910.700000,1176910.700000,24.957071
34355,1176910.700000,1176910.700000,24.957071
34356,1176910.700000,1176910.700000,24.957071
34357,1176910.700000,1176910.700000,24.930812
34358,1176910.700000,1176910.700000,24.930812
34359,1176910.700000,1176910.700000,24.930812
34360,1176910.700000,1176910.700000,24.930812
34361,1176910.700000,1176910.700000,24.904581
34362,1176910.700000,1176910.700000,24.904581
34363,1176910.700000,1176910.700000,24.904581
34364,1176910.700000,1176910.700000,24.904581
34365,1176910.700000,1176910.700000,24.878378
34366,1176910.700000,1176910.700000,24.878378
34367,1176910.700000,1176910.700000,24.878378
34368,1176910.700000,1176910.700000,24.878378
34369,1176910.700000,1176910.700000,24.852203
34370,1176910.700000,1176910.700000,24.852203
34371,1176910.700000,1176910.700000,24.852203
34372,1176910.700000,1176910.700000,24.852203
34373,1176910.700000,1176910.700000,24.826054
34374,1176910.700000,1176910.700000,24.826054
34375,1176910.700000,1176910.700000,24.826054
34376,1176910.700000,1176910.700000,24.826054
34377,1176910.700000,1176910.700000,24.799934
34378,1176910.700000,1176910.700000,24.799934
34379,1176910.700000,1176910.700000,24.799934
34380,1176910.700000,1176910.700000,24.799934
34381,1176910.700000,1176910.700000,24.773841
34382,1176910.700000,1176910.700000,24.773841
34383,1176910.700000,1176910.700000,24.773841
34384,1176910.700000,1176910.700000,24.773841
34385,1176910.700000,1176910.700000,24.747775
34386,1176910.700000,1176910.700000,24.747775
34387,1176910.700000,1176910.700000,24.747775
34388,1176910.700000,1176910.700000,24.747775
34389,1176910.700000,1176910.700000,24.721737
34390,1176910.700000,1176910.700000,24.721737
34391,1176910.700000,1176910.700000,24.721737
34392,1176910.700000,1176910.700000,24.721737
34393,1176910.700000,1176910.700000,24.695726
34394,1176910.700000,1176910.700000,24.695726
34395,1176910.700000,1176910.700000,24.695726
34396,1176910.700000,1176910.700000,24.695726
34397,1176910.700000,1176910.700000,24.669742
34398,1176910.700000,1176910.700000,24.669742
34399,1176910.700000,1176910.700000,24.669742
34400,1176910.700000,1176910.700000,24.669742
34401,1176910.700000,1176910.700000,24.643786
34402,1176910.700000,1176910.700000,24.643786
34403,1176910.700000,1176910.700000,24.643786
34404,1176910.700000,1176910.700000,24.643786
34405,1176910.700000,1176910.700000,24.617857
34406,1176910.700000,1176910.700000,24.617857
34407,1176910.700000,1176910.700000,24.617857
34408,1176910.700000,1176910.700000,24.617857
34409,1176910.700000,1176910.700000,24.591956
34410,1176910.700000,1176910.700000,24.591956
34411,1176910.700000,1176910.700000,24.591956
34412,1176910.700000,1176910.700000,24.591956
34413,1176910.700000,1176910.700000,24.566082
34414,1176910.700000,1176910.700000,24.566082
34415,1176910.700000,1176910.700000,24.566082
34416,1176910.700000,1176910.700000,24.566082
34417,1176910.700000,1176910.700000,24.540235
34418,1176910.700000,1176910.700000,24.540235
34419,1176910.700000,1176910.700000,24.540235
34420,1176910.700000,1176910.700000,24.540235
34421,1176910.700000,1176910.700000,24.514415
34422,1176910.700000,1176910.700000,24.514415
34423,1176910.700000,1176910.700000,24.514415
34424,1176910.700000,1176910.700000,24.514415
34425,1176910.700000,1176910.700000,24.488622
34426,1176910.700000,1176910.700000,24.488622
34427,1176910.700000,1176910.700000,24.488622
34428,1176910.700000,1176910.700000,24.488622
34429,1176910.700000,1176910.700000,24.462856
34430,1176910.700000,1176910.700000,24.462856
34431,1176910.700000,1176910.700000,24.462856
34432,1176910.700000,1176910.700000,24.462856
34433,1176910.700000,1176910.700000,24.437118
34434,1176910.700000,1176910.700000,24.437118
34435,1176910.700000,1176910.700000,24.437118
34436,1176910.700000,1176910.700000,24.437118
34437,1176910.700000,1176910.700000,24.411407
34438,1176910.700000,1176910.700000,24.411407
34439,1176910.700000,1176910.700000,24.411407
34440,1176910.700000,1176910.700000,24.411407
34441,1176910.700000,1176910.700000,24.385722
34442,1176910.700000,1176910.700000,24.385722
34443,1176910.700000,1176910.700000,24.385722
34444,1176910.700000,1176910.700000,24.385722
34445,1176910.700000,1176910.700000,24.360065
34446,1176910.700000,1176910.700000,24.360065
34447,1176910.700000,1176910.700000,24.360065
34448,1176910.700000,1176910.700000,24.360065
34449,1176910.700000,1176910.700000,24.334435
34450,1176910.700000,1176910.700000,24.334435
34451,1176910.700000,1176910.700000,24.334435
34452,1176910.700000,1176910.700000,24.334435
34453,1176910.700000,1176910.700000,24.308831
34454,1176910.700000,1176910.700000,24.308831
34455,1176910.700000,1176910.700000,24.308831
34456,1176910.700000,1176910.700000,24.308831
34457,1176910.700000,1176910.700000,24.283255
34458,1176910.700000,1176910.700000,24.283255
34459,1176910.700000,1176910.700000,24.283255
34460,1176910.700000,1176910.700000,24.283255
34461,1176910.700000,1176910.700000,24.257705
34462,1176910.700000,1176910.700000,24.257705
34463,1176910.700000,1176910.700000,24.257705
34464,1176910.700000,1176910.700000,24.257705
34465,1176910.700000,1176910.700000,24.232183
34466,1176910.700000,1176910.700000,24.232183
34467,1176910.700000,1176910.700000,24.232183
34468,1176910.700000,1176910.700000,24.232183
34469,1176910.700000,1176910.700000,24.206687
34470,1176910.700000,1176910.700000,24.206687
34471,1176910.700000,1176910.700000,24.206687
34472,1176910.700000,1176910.700000,24.206687
34473,1176910.700000,1176910.700000,24.181218
34474,1176910.700000,1176910.700000,24.181218
34475,1176910.700000,1176910.700000,24.181218
34476,1176910.700000,1176910.700000,24.181218
34477,1176910.700000,1176910.700000,24.155776
34478,1176910.700000,1176910.700000,24.155776
34479,1176910.700000,1176910.700000,24.155776
34480,1176910.700000,1176910.700000,24.155776
34481,1176910.700000,1176910.700000,24.130360
34482,1176910.700000,1176910.700000,24.130360
34483,1176910.700000,1176910.700000,24.130360
34484,1176910.700000,1176910.700000,24.130360
34485,1176910.700000,1176910.700000,24.104972
34486,1176910.700000,1176910.700000,24.104972
34487,1176910.700000,1176910.700000,24.104972
34488,1176910.700000,1176910.700000,24.104972
34489,1176910.700000,1176910.700000,24.079610
34490,1176910.700000,1176910.700000,24.079610
34491,1176910.700000,1176910.700000,24.079610
34492,1176910.700000,1176910.700000,24.079610
34493,1176910.700000,1176910.700000,24.054275
34494,1176910.700000,1176910.700000,24.054275
34495,1176910.700000,1176910.700000,24.054275
34496,1176910.700000,1176910.700000,24.054275
34497,1176910.700000,1176910.700000,24.028966
34498,1176910.700000,1176910.700000,24.028966
34499,1176910.700000,1176910.700000,24.028966
34500,1176910.700000,1176910.700000,24.028966
34501,1176910.700000,1176910.700000,24.003684
34502,1176910.700000,1176910.700000,24.003684
34503,1176910.700000,1176910.700000,24.003684
34504,1176910.700000,1176910.700000,24.003684
34505,1176910.700000,1176910.700000,23.978429
34506,1176910.700000,1176910.700000,23.978429
34507,1176910.700000,1176910.700000,23.978429
34508,1176910.700000,1176910.700000,23.978429
34509,1176910.700000,1176910.700000,23.953200
34510,1176910.700000,1176910.700000,23.953200
34511,1176910.700000,1176910.700000,23.953200
34512,1176910.700000,1176910.700000,23.953200
34513,1176910.700000,1176910.700000,23.927998
34514,1176910.700000,1176910.700000,23.927998
34515,1176910.700000,1176910.700000,23.927998
34516,1176910.700000,1176910.700000,23.927998
34517,1176910.700000,1176910.700000,23.902822
34518,1176910.700000,1176910.700000,23.902822
34519,1176910.700000,1176910.700000,23.902822
34520,1176910.700000,1176910.700000,23.902822
34521,1176910.700000,1176910.700000,23.877673
34522,1176910.700000,1176910.700000,23.877673
34523,1176910.700000,1176910.700000,23.877673
34524,1176910.700000,1176910.700000,23.877673
34525,1176910.700000,1176910.700000,23.852550
34526,1176910.700000,1176910.700000,23.852550
34527,1176910.700000,1176910.700000,23.852550
34528,1176910.700000,1176910.700000,23.852550
34529,1176910.700000,1176910.700000,23.827454
34530,1176910.700000,1176910.700000,23.827454
34531,1176910.700000,1176910.700000,23.827454
34532,1176910.700000,1176910.700000,23.827454
34533,1176910.700000,1176910.700000,23.802384
34534,1176910.700000,1176910.700000,23.802384
34535,1176910.700000,1176910.700000,23.802384
34536,1176910.700000,1176910.700000,23.802384
34537,1176910.700000,1176910.700000,23.777340
34538,1176910.700000,1176910.700000,23.777340
34539,1176910.700000,1176910.700000,23.777340
34540,1176910.700000,1176910.700000,23.777340
34541,1176910.700000,1176910.700000,23.752323
34542,1176910.700000,1176910.700000,23.752323
34543,1176910.700000,1176910.700000,23.752323
34544,1176910.700000,1176910.700000,23.752323
34545,1176910.700000,1176910.700000,23.727332
34546,1176910.700000,1176910.700000,23.727332
34547,1176910.700000,1176910.700000,23.727332
34548,1176910.700000,1176910.700000,23.727332
34549,1176910.700000,1176910.700000,23.702368
34550,1176910.700000,1176910.700000,23.702368
34551,1176910.700000,1176910.700000,23.702368
34552,1176910.700000,1176910.700000,23.702368
34553,1176910.700000,1176910.700000,23.677429
34554,1176910.700000,1176910.700000,23.677429
34555,1176910.700000,1176910.700000,23.677429
