iteration,current,best,temp
33410,1181681.487500,1181624.987500,31.995461
33411,1181681.487500,1181624.987500,31.995461
33412,1181681.487500,1181624.987500,31.995461
33413,1181681.487500,1181624.987500,31.961797
33414,1181681.487500,1181624.987500,31.961797
33415,1181681.487500,1181624.987500,31.961797
33416,1181681.487500,1181624.987500,31.961797
33417,1181681.487500,1181624.987500,31.928169
33418,1181681.487500,1181624.987500,31.928169
33419,1181681.487500,1181624.987500,31.928169
33420,1181681.487500,1181624.987500,31.928169
33421,1181681.487500,1181624.987500,31.894576
33422,1181681.487500,1181624.987500,31.894576
33423,1181681.487500,1181624.987500,31.894576
33424,1181681.487500,1181624.987500,31.894576
33425,1181681.487500,1181624.987500,31.861018
33426,1181681.487500,1181624.987500,31.861018
33427,1181681.487500,1181624.987500,31.861018
33428,1181681.487500,1181624.987500,31.861018
33429,1181681.487500,1181624.987500,31.827496
33430,1181681.487500,1181624.987500,31.827496
33431,1181681.487500,1181624.987500,31.827496
33432,1181681.487500,1181624.987500,31.827496
33433,1181681.487500,1181624.987500,31.794009
33434,1181681.487500,1181624.987500,31.794009
33435,1181681.487500,1181624.987500,31.794009
33436,1181681.487500,1181624.987500,31.794009
33437,1181681.487500,1181624.987500,31.760557
33438,1181681.487500,1181624.987500,31.760557
33439,1181681.487500,1181624.987500,31.760557
33440,1181681.487500,1181624.987500,31.760557
33441,1181681.487500,1181624.987500,31.727140
33442,1181681.487500,1181624.987500,31.727140
33443,1181681.487500,1181624.987500,31.727140
33444,1181681.487500,1181624.987500,31.727140
33445,1181681.487500,1181624.987500,31.693758
33446,1181681.487500,1181624.987500,31.693758
33447,1181681.487500,1181624.987500,31.693758
33448,1181681.487500,1181624.987500,31.693758
33449,1181681.487500,1181624.987500,31.660412
33450,1181681.487500,1181624.987500,31.660412
33451,1181681.487500,1181624.987500,31.660412
33452,1181681.487500,1181624.987500,31.660412
33453,1181681.487500,1181624.987500,31.627101
33454,1181681.487500,1181624.987500,31.627101
33455,1181681.487500,1181624.987500,31.627101
33456,1181681.487500,1181624.987500,31.627101
33457,1181681.487500,1181624.987500,31.593824
33458,1181681.487500,1181624.987500,31.593824
33459,1181681.487500,1181624.987500,31.593824
33460,1181681.487500,1181624.987500,31.593824
33461,1181681.487500,1181624.987500,31.560583
33462,1181681.487500,1181624.987500,31.560583
33463,1181681.487500,1181624.987500,31.560583
33464,1181681.487500,1181624.987500,31.560583
33465,1181681.487500,1181624.987500,31.527377
33466,1181681.487500,1181624.987500,31.527377
33467,1181681.487500,1181624.987500,31.527377
33468,1181681.487500,1181624.987500,31.527377
33469,1181681.487500,1181624.987500,31.494205
33470,1181681.487500,1181624.987500,31.494205
33471,1181681.487500,1181624.987500,31.494205
33472,1181681.487500,1181624.987500,31.494205
33473,1181681.487500,1181624.987500,31.461069
33474,1181681.487500,1181624.987500,31.461069
33475,1181681.487500,1181624.987500,31.461069
33476,1181681.487500,1181624.987500,31.461069
33477,1181681.487500,1181624.987500,31.427967
33478,1181681.487500,1181624.987500,31.427967
33479,1181681.487500,1181624.987500,31.427967
33480,1181681.487500,1181624.987500,31.427967
33481,1181681.487500,1181624.987500,31.394901
33482,1181681.487500,1181624.987500,31.394901
33483,1181681.487500,1181624.987500,31.394901
33484,1181681.487500,1181624.987500,31.394901
33485,1181681.487500,1181624.987500,31.361869
33486,1181681.487500,1181624.987500,31.361869
33487,1181681.487500,1181624.987500,31.361869
33488,1181681.487500,1181624.987500,31.361869
33489,1181681.487500,1181624.987500,31.328871
33490,1181681.487500,1181624.987500,31.328871
33491,1181681.487500,1181624.987500,31.328871
33492,1181681.487500,1181624.987500,31.328871
33493,1181681.487500,1181624.987500,31.295909
33494,1181681.487500,1181624.987500,31.295909
33495,1181681.487500,1181624.987500,31.295909
33496,1181681.487500,1181624.987500,31.295909
33497,1181681.487500,1181624.987500,31.262981
33498,1181681.487500,1181624.987500,31.262981
33499,1181681.487500,1181624.987500,31.262981
33500,1181681.487500,1181624.987500,31.262981
33501,1181681.487500,1181624.987500,31.230088
33502,1181681.487500,1181624.987500,31.230088
33503,1181681.487500,1181624.987500,31.230088
33504,1181681.487500,1181624.987500,31.230088
33505,1181681.487500,1181624.987500,31.197229
33506,1181681.487500,1181624.987500,31.197229
33507,1181681.487500,1181624.987500,31.197229
33508,1181681.487500,1181624.987500,31.197229
33509,1181681.487500,1181624.987500,31.164405
33510,1181681.487500,1181624.987500,31.164405
33511,1181681.487500,1181624.987500,31.164405
33512,1181681.487500,1181624.987500,31.164405
33513,1181681.487500,1181624.987500,31.131616
33514,1181681.487500,1181624.987500,31.131616
33515,1181681.487500,1181624.987500,31.131616
33516,1181681.487500,1181624.987500,31.131616
33517,1181681.487500,1181624.987500,31.098861
33518,1181681.487500,1181624.987500,31.098861
33519,1181681.487500,1181624.987500,31.098861
33520,1181681.487500,1181624.987500,31.098861
33521,1181681.487500,1181624.987500,31.066140
33522,1181681.487500,1181624.987500,31.066140
33523,1181681.487500,1181624.987500,31.066140
33524,1181681.487500,1181624.987500,31.066140
33525,1181681.487500,1181624.987500,31.033454
33526,1181681.487500,1181624.987500,31.033454
33527,1181681.487500,1181624.987500,31.033454
33528,1181681.487500,1181624.987500,31.033454
33529,1181681.487500,1181624.987500,31.000803
33530,1181681.487500,1181624.987500,31.000803
33531,1181681.487500,1181624.987500,31.000803
33532,1181681.487500,1181624.987500,31.000803
33533,1181681.487500,1181624.987500,30.968185
33534,1181681.487500,1181624.987500,30.968185
33535,1181681.487500,1181624.987500,30.968185
33536,1181681.487500,1181624.987500,30.968185
33537,1181681.487500,1181624.987500,30.935602
33538,1181681.487500,1181624.987500,30.935602
33539,1181681.487500,1181624.987500,30.935602
33540,1181681.487500,1181624.987500,30.935602
33541,1181681.487500,1181624.987500,30.903054
33542,1181681.487500,1181624.987500,30.903054
33543,1181681.487500,1181624.987500,30.903054
33544,1181681.487500,1181624.987500,30.903054
33545,1181681.487500,1181624.987500,30.870539
33546,1181681.487500,1181624.987500,30.870539
33547,1181681.487500,1181624.987500,30.870539
33548,1181681.487500,1181624.987500,30.870539
33549,1181681.487500,1181624.987500,30.838059
33550,1181681.487500,1181624.987500,30.838059
33551,1181681.487500,1181624.987500,30.838059
33552,1181681.487500,1181624.987500,30.838059
33553,1181681.487500,1181624.987500,30.805613
33554,1181681.487500,1181624.987500,30.805613
33555,1181681.487500,1181624.987500,30.805613
33556,1181681.487500,1181624.987500,30.805613
33557,1181681.487500,1181624.987500,30.773201
33558,1181681.487500,1181624.987500,30.773201
33559,1181681.487500,1181624.987500,30.773201
33560,1181681.487500,1181624.987500,30.773201
33561,1181681.487500,1181624.987500,30.740823
33562,1181681.487500,1181624.987500,30.740823
33563,1181681.487500,1181624.987500,30.740823
33564,1181681.487500,1181624.987500,30.740823
33565,1181681.487500,1181624.987500,30.708479
33566,1181681.487500,1181624.987500,30.708479
33567,1181681.487500,1181624.987500,30.708479
33568,1181681.487500,1181624.987500,30.708479
33569,1181681.487500,1181624.987500,30.676169
33570,1181681.487500,1181624.987500,30.676169
33571,1181681.487500,1181624.987500,30.676169
33572,1181681.487500,1181624.987500,30.676169
33573,1181681.487500,1181624.987500,30.643894
33574,1181681.487500,1181624.987500,30.643894
33575,1181681.487500,1181624.987500,30.643894
33576,1181681.487500,1181624.987500,30.643894
33577,1181681.487500,1181624.987500,30.611652
33578,1181681.487500,1181624.987500,30.611652
33579,1181681.487500,1181624.987500,30.611652
33580,1181681.487500,1181624.987500,30.611652
33581,1181681.487500,1181624.987500,30.579444
33582,1181681.487500,1181624.987500,30.579444
33583,1181681.487500,1181624.987500,30.579444
33584,1181681.487500,1181624.987500,30.579444
33585,1181681.487500,1181624.987500,30.547270
33586,1181681.487500,1181624.987500,30.547270
33587,1181681.487500,1181624.987500,30.547270
33588,1181681.487500,1181624.987500,30.547270
33589,1181681.487500,1181624.987500,30.515130
33590,1181681.487500,1181624.987500,30.515130
33591,1181681.487500,1181624.987500,30.515130
33592,1181681.487500,1181624.987500,30.515130
33593,1181681.487500,1181624.987500,30.483023
33594,1181681.487500,1181624.987500,30.483023
33595,1181681.487500,1181624.987500,30.483023
33596,1181681.487500,1181624.987500,30.483023
33597,1181681.487500,1181624.987500,30.450951
33598,1181681.487500,1181624.987500,30.450951
33599,1181681.487500,1181624.987500,30.450951
33600,1181681.487500,1181624.987500,30.450951
33601,1181681.487500,1181624.987500,30.418912
33602,1181681.487500,1181624.987500,30.418912
33603,1181681.487500,1181624.987500,30.418912
33604,1181681.487500,1181624.987500,30.418912
33605,1181681.487500,1181624.987500,30.386907
33606,1181681.487500,1181624.987500,30.386907
33607,1181681.487500,1181624.987500,30.386907
33608,1181681.487500,1181624.987500,30.386907
33609,1181681.487500,1181624.987500,30.354935
33610,1181681.487500,1181624.987500,30.354935
33611,1181681.487500,1181624.987500,30.354935
33612,1181681.487500,1181624.987500,30.354935
33613,1181681.487500,1181624.987500,30.322998
33614,1181681.487500,1181624.987500,30.322998
33615,1181681.487500,1181624.987500,30.322998
33616,1181681.487500,1181624.987500,30.322998
33617,1181681.487500,1181624.987500,30.291093
33618,1181681.487500,1181624.987500,30.291093
33619,1181681.487500,1181624.987500,30.291093
33620,1181681.487500,1181624.987500,30.291093
33621,1181681.487500,1181624.987500,30.259223
33622,1181681.487500,1181624.987500,30.259223
33623,1181681.487500,1181624.987500,30.259223
33624,1181681.487500,1181624.987500,30.259223
33625,1181681.487500,1181624.987500,30.227386
33626,1181681.487500,1181624.987500,30.227386
33627,1181681.487500,1181624.987500,30.227386
33628,1181681.487500,1181624.987500,30.227386
33629,1181681.487500,1181624.987500,30.195582
33630,1181681.487500,1181624.987500,30.195582
33631,1181681.487500,1181624.987500,30.195582
33632,1181681.487500,1181624.987500,30.195582
33633,1181681.487500,1181624.987500,30.163812
33634,1181681.487500,1181624.987500,30.163812
33635,1181681.487500,1181624.987500,30.163812
33636,1181681.487500,1181624.987500,30.163812
33637,1181681.487500,1181624.987500,30.132075
33638,1181681.487500,1181624.987500,30.132075
33639,1181681.487500,1181624.987500,30.132075
33640,1181681.487500,1181624.987500,30.132075
33641,1181681.487500,1181624.987500,30.100372
33642,1181681.487500,1181624.987500,30.100372
33643,1181681.487500,1181624.987500,30.100372
33644,1181681.487500,1181624.987500,30.100372
33645,1181681.487500,1181624.987500,30.068702
33646,1181681.487500,1181624.987500,30.068702
33647,1181681.487500,1181624.987500,30.068702
33648,1181681.487500,1181624.987500,30.068702
33649,1181681.487500,1181624.987500,30.037066
33650,1181681.487500,1181624.987500,30.037066
33651,1181681.487500,1181624.987500,30.037066
33652,1181681.487500,1181624.987500,30.037066
33653,1181681.487500,1181624.987500,30.005462
33654,1181681.487500,1181624.987500,30.005462
33655,1181681.487500,1181624.987500,30.005462
33656,1181681.487500,1181624.987500,30.005462
33657,1181681.487500,1181624.987500,29.973892
33658,1181681.487500,1181624.987500,29.973892
33659,1181681.487500,1181624.987500,29.973892
33660,1181681.487500,1181624.987500,29.973892
33661,1181681.487500,1181624.987500,29.942355
33662,1181681.487500,1181624.987500,29.942355
33663,1181681.487500,1181624.987500,29.942355
33664,1181681.487500,1181624.987500,29.942355
33665,1181681.487500,1181624.987500,29.910852
33666,1181681.487500,1181624.987500,29.910852
33667,1181681.487500,1181624.987500,29.910852
33668,1181681.487500,1181624.987500,29.910852
33669,1181681.487500,1181624.987500,29.879381
33670,1181681.487500,1181624.987500,29.879381
33671,1181681.487500,1181624.987500,29.879381
33672,1181681.487500,1181624.987500,29.879381
33673,1181681.487500,1181624.987500,29.847944
33674,1181681.487500,1181624.987500,29.847944
33675,1181681.487500,1181624.987500,29.847944
33676,1181681.487500,1181624.987500,29.847944
33677,1181681.487500,1181624.987500,29.816539
33678,1181681.487500,1181624.987500,29.816539
33679,1181681.487500,1181624.987500,29.816539
33680,1181681.487500,1181624.987500,29.816539
33681,1181681.487500,1181624.987500,29.785168
33682,1181681.487500,1181624.987500,29.785168
33683,1181681.487500,1181624.987500,29.785168
33684,1181681.487500,1181624.987500,29.785168
33685,1181681.487500,1181624.987500,29.753830
33686,1181681.487500,1181624.987500,29.753830
33687,1181681.487500,1181624.987500,29.753830
33688,1181681.487500,1181624.987500,29.753830
33689,1181681.487500,1181624.987500,29.722524
33690,1181681.487500,1181624.987500,29.722524
33691,1181681.487500,1181624.987500,29.722524
33692,1181681.487500,1181624.987500,29.722524
33693,1181681.487500,1181624.987500,29.691252
33694,1181681.487500,1181624.987500,29.691252
33695,1181681.487500,1181624.987500,29.691252
33696,1181681.487500,1181624.987500,29.691252
33697,1181681.487500,1181624.987500,29.660012
33698,1181681.487500,1181624.987500,29.660012
33699,1181681.487500,1181624.987500,29.660012
33700,1181681.487500,1181624.987500,29.660012
33701,1181681.487500,1181624.987500,29.628806
33702,1181681.487500,1181624.987500,29.628806
33703,1181681.487500,1181624.987500,29.628806
33704,1181681.487500,1181624.987500,29.628806
33705,1181681.487500,1181624.987500,29.597632
33706,1181681.487500,1181624.987500,29.597632
33707,1181681.487500,1181624.987500,29.597632
33708,1181681.487500,1181624.987500,29.597632
33709,1181681.487500,1181624.987500,29.566491
33710,1181681.487500,1181624.987500,29.566491
33711,1181681.487500,1181624.987500,29.566491
33712,1181681.487500,1181624.987500,29.566491
33713,1181681.487500,1181624.987500,29.535383
33714,1181681.487500,1181624.987500,29.535383
33715,1181681.487500,1181624.987500,29.535383
33716,1181681.487500,1181624.987500,29.535383
33717,1181681.487500,1181624.987500,29.504307
33718,1181681.487500,1181624.987500,29.504307
33719,1181681.487500,1181624.987500,29.504307
33720,1181681.487500,1181624.987500,29.504307
33721,1181681.487500,1181624.987500,29.473264
33722,1181681.487500,1181624.987500,29.473264
33723,1181681.487500,1181624.987500,29.473264
33724,1181681.487500,1181624.987500,29.473264
33725,1181681.487500,1181624.987500,29.442254
33726,1181681.487500,1181624.987500,29.442254
33727,1181681.487500,1181624.987500,29.442254
33728,1181681.487500,1181624.987500,29.442254
33729,1181681.487500,1181624.987500,29.411277
33730,1181681.487500,1181624.987500,29.411277
33731,1181681.487500,1181624.987500,29.411277
33732,1181681.487500,1181624.987500,29.411277
33733,1181681.487500,1181624.987500,29.380332
33734,1181681.487500,1181624.987500,29.380332
33735,1181681.487500,1181624.987500,29.380332
33736,1181681.487500,1181624.987500,29.380332
33737,1181681.487500,1181624.987500,29.349419
33738,1181681.487500,1181624.987500,29.349419
33739,1181681.487500,1181624.987500,29.349419
33740,1181681.487500,1181624.987500,29.349419
33741,1181681.487500,1181624.987500,29.318540
33742,1181681.487500,1181624.987500,29.318540
33743,1181681.487500,1181624.987500,29.318540
33744,1181681.487500,1181624.987500,29.318540
33745,1181681.487500,1181624.987500,29.287692
33746,1181681.487500,1181624.987500,29.287692
33747,1181681.487500,1181624.987500,29.287692
33748,1181681.487500,1181624.987500,29.287692
33749,1181681.487500,1181624.987500,29.256877
33750,1181681.487500,1181624.987500,29.256877
33751,1181681.487500,1181624.987500,29.256877
33752,1181681.487500,1181624.987500,29.256877
33753,1181681.487500,1181624.987500,29.226095
33754,1181681.487500,1181624.987500,29.226095
33755,1181681.487500,1181624.987500,29.226095
33756,1181681.487500,1181624.987500,29.226095
33757,1181681.487500,1181624.987500,29.195345
33758,1181681.487500,1181624.987500,29.195345
33759,1181681.487500,1181624.987500,29.195345
33760,1181681.487500,1181624.987500,29.195345
33761,1181681.487500,1181624.987500,29.164627
33762,1181681.487500,1181624.987500,29.164627
33763,1181681.487500,1181624.987500,29.164627
33764,1181681.487500,1181624.987500,29.164627
33765,1181681.487500,1181624.987500,29.133942
33766,1181681.487500,1181624.987500,29.133942
33767,1181681.487500,1181624.987500,29.133942
33768,1181681.487500,1181624.987500,29.133942
33769,1181681.487500,1181624.987500,29.103289
33770,1181681.487500,1181624.987500,29.103289
33771,1181681.487500,1181624.987500,29.103289
33772,1181681.487500,1181624.987500,29.103289
33773,1181681.487500,1181624.987500,29.072668
33774,1181681.487500,1181624.987500,29.072668
33775,1181681.487500,1181624.987500,29.072668
33776,1181681.487500,1181624.987500,29.072668
33777,1181681.487500,1181624.987500,29.042079
33778,1181681.487500,1181624.987500,29.042079
33779,1181681.487500,1181624.987500,29.042079
33780,1181681.487500,1181624.987500,29.042079
33781,1181681.487500,1181624.987500,29.011523
33782,1181681.487500,1181624.987500,29.011523
33783,1181681.487500,1181624.987500,29.011523
33784,1181681.487500,1181624.987500,29.011523
33785,1181681.487500,1181624.987500,28.980998
33786,1181681.487500,1181624.987500,28.980998
33787,1181681.487500,1181624.987500,28.980998
33788,1181681.487500,1181624.987500,28.980998
33789,1181681.487500,1181624.987500,28.950506
33790,1181681.487500,1181624.987500,28.950506
33791,1181681.487500,1181624.987500,28.950506
33792,1181681.487500,1181624.987500,28.950506
33793,1181681.487500,1181624.987500,28.920046
33794,1181681.487500,1181624.987500,28.920046
33795,1181681.487500,1181624.987500,28.920046
33796,1181681.487500,1181624.987500,28.920046
33797,1181681.487500,1181624.987500,28.889618
33798,1181681.487500,1181624.987500,28.889618
33799,1181681.487500,1181624.987500,28.889618
33800,1181681.487500,1181624.987500,28.889618
33801,1181681.487500,1181624.987500,28.859222
33802,1181681.487500,1181624.987500,28.859222
33803,1181681.487500,1181624.987500,28.859222
33804,1181681.487500,1181624.987500,28.859222
33805,1181681.487500,1181624.987500,28.828858
33806,1181681.487500,1181624.987500,28.828858
33807,1181681.487500,1181624.987500,28.828858
33808,1181681.487500,1181624.987500,28.828858
33809,1181681.487500,1181624.987500,28.798526
33810,1181681.487500,1181624.987500,28.798526
33811,1181681.487500,1181624.987500,28.798526
33812,1181681.487500,1181624.987500,28.798526
33813,1181681.487500,1181624.987500,28.768225
33814,1181681.487500,1181624.987500,28.768225
33815,1181681.487500,1181624.987500,28.768225
33816,1181681.487500,1181624.987500,28.768225
33817,1181681.487500,1181624.987500,28.737957
33818,1181681.487500,1181624.987500,28.737957
33819,1181681.487500,1181624.987500,28.737957
33820,1181681.487500,1181624.987500,28.737957
33821,1181681.487500,1181624.987500,28.707721
33822,1181681.487500,1181624.987500,28.707721
33823,1181681.487500,1181624.987500,28.707721
33824,1181681.487500,1181624.987500,28.707721
33825,1181681.487500,1181624.987500,28.677516
33826,1181681.487500,1181624.987500,28.677516
33827,1181681.487500,1181624.987500,28.677516
33828,1181681.487500,1181624.987500,28.677516
33829,1181681.487500,1181624.987500,28.647343
33830,1181681.487500,1181624.987500,28.647343
33831,1181681.487500,1181624.987500,28.647343
33832,1181681.487500,1181624.987500,28.647343
33833,1181681.487500,1181624.987500,28.617202
33834,1181681.487500,1181624.987500,28.617202
33835,1181681.487500,1181624.987500,28.617202
33836,1181681.487500,1181624.987500,28.617202
33837,1181681.487500,1181624.987500,28.587092
33838,1181681.487500,1181624.987500,28.587092
33839,1181681.487500,1181624.987500,28.587092
33840,1181681.487500,1181624.987500,28.587092
33841,1181681.487500,1181624.987500,28.557015
33842,1181681.487500,1181624.987500,28.557015
33843,1181681.487500,1181624.987500,28.557015
33844,1181681.487500,1181624.987500,28.557015
33845,1181681.487500,1181624.987500,28.526968
33846,1181681.487500,1181624.987500,28.526968
33847,1181681.487500,1181624.987500,28.526968
33848,1181681.487500,1181624.987500,28.526968
33849,1181681.487500,1181624.987500,28.496954
33850,1181681.487500,1181624.987500,28.496954
33851,1181681.487500,1181624.987500,28.496954
33852,1181681.487500,1181624.987500,28.496954
33853,1181681.487500,1181624.987500,28.466971
33854,1181681.487500,1181624.987500,28.466971
33855,1181681.487500,1181624.987500,28.466971
33856,1181681.487500,1181624.987500,28.466971
33857,1181681.487500,1181624.987500,28.437020
33858,1181681.487500,1181624.987500,28.437020
33859,1181681.487500,1181624.987500,28.437020
33860,1181681.487500,1181624.987500,28.437020
33861,1181681.487500,1181624.987500,28.407100
33862,1181681.487500,1181624.987500,28.407100
33863,1181681.487500,1181624.987500,28.407100
33864,1181681.487500,1181624.987500,28.407100
33865,1181681.487500,1181624.987500,28.377211
33866,1181681.487500,1181624.987500,28.377211
33867,1181681.487500,1181624.987500,28.377211
33868,1181681.487500,1181624.987500,28.377211
33869,1181681.487500,1181624.987500,28.347355
33870,1181681.487500,1181624.987500,28.347355
33871,1181681.487500,1181624.987500,28.347355
33872,1181681.487500,1181624.987500,28.347355
33873,1181681.487500,1181624.987500,28.317529
33874,1181681.487500,1181624.987500,28.317529
33875,1181681.487500,1181624.987500,28.317529
33876,1181681.487500,1181624.987500,28.317529
33877,1181681.487500,1181624.987500,28.287735
33878,1181681.487500,1181624.987500,28.287735
33879,1181681.487500,1181624.987500,28.287735
33880,1181681.487500,1181624.987500,28.287735
33881,1181681.487500,1181624.987500,28.257972
33882,1181681.487500,1181624.987500,28.257972
33883,1181681.487500,1181624.987500,28.257972
33884,1181681.487500,1181624.987500,28.257972
33885,1181681.487500,1181624.987500,28.228241
33886,1181681.487500,1181624.987500,28.228241
33887,1181681.487500,1181624.987500,28.228241
33888,1181681.487500,1181624.987500,28.228241
33889,1181681.487500,1181624.987500,28.198540
33890,1181681.487500,1181624.987500,28.198540
33891,1181681.487500,1181624.987500,28.198540
33892,1181681.487500,1181624.987500,28.198540
33893,1181681.487500,1181624.987500,28.168871
33894,1181681.487500,1181624.987500,28.168871
33895,1181681.487500,1181624.987500,28.168871
33896,1181681.487500,1181624.987500,28.168871
33897,1181681.487500,1181624.987500,28.139234
33898,1181681.487500,1181624.987500,28.139234
33899,1181681.487500,1181624.987500,28.139234
33900,1181681.487500,1181624.987500,28.139234
33901,1181681.487500,1181624.987500,28.109627
33902,1181681.487500,1181624.987500,28.109627
33903,1181681.487500,1181624.987500,28.109627
33904,1181681.487500,1181624.987500,28.109627
33905,1181681.487500,1181624.987500,28.080052
33906,1181681.487500,1181624.987500,28.080052
33907,1181681.487500,1181624.987500,28.080052
33908,1181681.487500,1181624.987500,28.080052
33909,1181681.487500,1181624.987500,28.050508
33910,1181681.487500,1181624.987500,28.050508
33911,1181681.487500,1181624.987500,28.050508
33912,1181681.487500,1181624.987500,28.050508
33913,1181681.487500,1181624.987500,28.020994
33914,1181681.487500,1181624.987500,28.020994
33915,1181681.487500,1181624.987500,28.020994
33916,1181681.487500,1181624.987500,28.020994
33917,1181681.487500,1181624.987500,27.991512
33918,1181681.487500,1181624.987500,27.991512
33919,1181681.487500,1181624.987500,27.991512
33920,1181681.487500,1181624.987500,27.991512
33921,1181681.487500,1181624.987500,27.962061
33922,1181681.487500,1181624.987500,27.962061
33923,1181681.487500,1181624.987500,27.962061
33924,1181681.487500,1181624.987500,27.962061
33925,1181681.487500,1181624.987500,27.932641
33926,1181681.487500,1181624.987500,27.932641
33927,1181681.487500,1181624.987500,27.932641
33928,1181681.487500,1181624.987500,27.932641
33929,1181681.487500,1181624.987500,27.903252
33930,1181681.487500,1181624.987500,27.903252
33931,1181681.487500,1181624.987500,27.903252
33932,1181681.487500,1181624.987500,27.903252
33933,1181681.487500,1181624.987500,27.873893
33934,1181681.487500,1181624.987500,27.873893
33935,1181681.487500,1181624.987500,27.873893
33936,1181681.487500,1181624.987500,27.873893
33937,1181681.487500,1181624.987500,27.844566
33938,1181681.487500,1181624.987500,27.844566
33939,1181681.487500,1181624.987500,27.844566
33940,1181681.487500,1181624.987500,27.844566
33941,1181681.487500,1181624.987500,27.815270
33942,1181681.487500,1181624.987500,27.815270
33943,1181681.487500,1181624.987500,27.815270
33944,1181681.487500,1181624.987500,27.815270
33945,1181681.487500,1181624.987500,27.786004
33946,1181681.487500,1181624.987500,27.786004
33947,1181681.487500,1181624.987500,27.786004
33948,1181681.487500,1181624.987500,27.786004
33949,1181681.487500,1181624.987500,27.756769
33950,1181681.487500,1181624.987500,27.756769
33951,1181681.487500,1181624.987500,27.756769
33952,1181681.487500,1181624.987500,27.756769
33953,1181681.487500,1181624.987500,27.727565
33954,1181681.487500,1181624.987500,27.727565
33955,1181681.487500,1181624.987500,27.727565
33956,1181681.487500,1181624.987500,27.727565
33957,1181681.487500,1181624.987500,27.698391
33958,1181681.487500,1181624.987500,27.698391
33959,1181681.487500,1181624.987500,27.698391
33960,1181681.487500,1181624.987500,27.698391
33961,1181681.487500,1181624.987500,27.669249
33962,1181681.487500,1181624.987500,27.669249
33963,1181681.487500,1181624.987500,27.669249
33964,1181681.487500,1181624.987500,27.669249
33965,1181681.487500,1181624.987500,27.640137
33966,1181681.487500,1181624.987500,27.640137
33967,1181681.487500,1181624.987500,27.640137
33968,1181681.487500,1181624.987500,27.640137
33969,1181681.487500,1181624.987500,27.611055
33970,1181681.487500,1181624.987500,27.611055
33971,1181681.487500,1181624.987500,27.611055
33972,1181681.487500,1181624.987500,27.611055
33973,1181681.487500,1181624.987500,27.582004
33974,1181681.487500,1181624.987500,27.582004
33975,1181681.487500,1181624.987500,27.582004
33976,1181681.487500,1181624.987500,27.582004
33977,1181681.487500,1181624.987500,27.552984
33978,1181681.487500,1181624.987500,27.552984
33979,1181681.487500,1181624.987500,27.552984
33980,1181681.487500,1181624.987500,27.552984
33981,1181681.487500,1181624.987500,27.523994
33982,1181681.487500,1181624.987500,27.523994
33983,1181681.487500,1181624.987500,27.523994
33984,1181681.487500,1181624.987500,27.523994
33985,1181681.487500,1181624.987500,27.495035
33986,1181681.487500,1181624.987500,27.495035
33987,1181681.487500,1181624.987500,27.495035
33988,1181681.487500,1181624.987500,27.495035
33989,1181681.487500,1181624.987500,27.466106
33990,1181681.487500,1181624.987500,27.466106
33991,1181681.487500,1181624.987500,27.466106
33992,1181681.487500,1181624.987500,27.466106
33993,1181681.487500,1181624.987500,27.437208
33994,1181681.487500,1181624.987500,27.437208
33995,1181681.487500,1181624.987500,27.437208
33996,1181681.487500,1181624.987500,27.437208
33997,1181681.487500,1181624.987500,27.408340
33998,1181681.487500,1181624.987500,27.408340
33999,1181681.487500,1181624.987500,27.408340
34000,1181681.487500,1181624.987500,27.408340
34001,1181681.487500,1181624.987500,27.379503
34002,1181681.487500,1181624.987500,27.379503
34003,1181681.487500,1181624.987500,27.379503
34004,1181681.487500,1181624.987500,27.379503
34005,1181681.487500,1181624.987500,27.350695
34006,1181681.487500,1181624.987500,27.350695
34007,1181681.487500,1181624.987500,27.350695
34008,1181681.487500,1181624.987500,27.350695
34009,1181681.487500,1181624.987500,27.321919
34010,1181681.487500,1181624.987500,27.321919
34011,1181681.487500,1181624.987500,27.321919
34012,1181681.487500,1181624.987500,27.321919
34013,1181681.487500,1181624.987500,27.293172
34014,1181681.487500,1181624.987500,27.293172
34015,1181681.487500,1181624.987500,27.293172
34016,1181681.487500,1181624.987500,27.293172
34017,1181681.487500,1181624.987500,27.264456
34018,1181681.487500,1181624.987500,27.264456
34019,1181681.487500,1181624.987500,27.264456
34020,1181681.487500,1181624.987500,27.264456
34021,1181681.487500,1181624.987500,27.235769
34022,1181681.487500,1181624.987500,27.235769
34023,1181681.487500,1181624.987500,27.235769
34024,1181681.487500,1181624.987500,27.235769
34025,1181681.487500,1181624.987500,27.207113
34026,1181681.487500,1181624.987500,27.207113
34027,1181681.487500,1181624.987500,27.207113
34028,1181681.487500,1181624.987500,27.207113
34029,1181681.487500,1181624.987500,27.178488
34030,1181681.487500,1181624.987500,27.178488
34031,1181681.487500,1181624.987500,27.178488
34032,1181681.487500,1181624.987500,27.178488
34033,1181681.487500,1181624.987500,27.149892
34034,1181681.487500,1181624.987500,27.149892
34035,1181681.487500,1181624.987500,27.149892
34036,1181681.487500,1181624.987500,27.149892
34037,1181681.487500,1181624.987500,27.121326
34038,1181681.487500,1181624.987500,27.121326
34039,1181681.487500,1181624.987500,27.121326
34040,1181681.487500,1181624.987500,27.121326
34041,1181681.487500,1181624.987500,27.092791
34042,1181681.487500,1181624.987500,27.092791
34043,1181681.487500,1181624.987500,27.092791
34044,1181681.487500,1181624.987500,27.092791
