iteration,current,best,temp
37171,1178500.875000,1178500.875000,11.894277
37172,1178500.875000,1178500.875000,11.894277
37173,1178500.875000,1178500.875000,11.881762
37174,1178500.875000,1178500.875000,11.881762
37175,1178500.875000,1178500.875000,11.881762
37176,1178500.875000,1178500.875000,11.881762
37177,1178500.875000,1178500.875000,11.869261
37178,1178500.875000,1178500.875000,11.869261
37179,1178500.875000,1178500.875000,11.869261
37180,1178500.875000,1178500.875000,11.869261
37181,1178500.875000,1178500.875000,11.856773
37182,1178500.875000,1178500.875000,11.856773
37183,1178500.875000,1178500.875000,11.856773
37184,1178500.875000,1178500.875000,11.856773
37185,1178500.875000,1178500.875000,11.844298
37186,1178500.875000,1178500.875000,11.844298
37187,1178500.875000,1178500.875000,11.844298
37188,1178500.875000,1178500.875000,11.844298
37189,1178500.875000,1178500.875000,11.831836
37190,1178500.875000,1178500.875000,11.831836
37191,1178500.875000,1178500.875000,11.831836
37192,1178500.875000,1178500.875000,11.831836
37193,1178500.875000,1178500.875000,11.819387
37194,1178500.875000,1178500.875000,11.819387
37195,1178500.875000,1178500.875000,11.819387
37196,1178500.875000,1178500.875000,11.819387
37197,1178500.875000,1178500.875000,11.806951
37198,1178500.875000,1178500.875000,11.806951
37199,1178500.875000,1178500.875000,11.806951
37200,1178500.875000,1178500.875000,11.806951
37201,1178500.875000,1178500.875000,11.794529
37202,1178500.875000,1178500.875000,11.794529
37203,1178500.875000,1178500.875000,11.794529
37204,1178500.875000,1178500.875000,11.794529
37205,1178500.875000,1178500.875000,11.782119
37206,1178500.875000,1178500.875000,11.782119
37207,1178500.875000,1178500.875000,11.782119
37208,1178500.875000,1178500.875000,11.782119
37209,1178500.875000,1178500.875000,11.769723
37210,1178500.875000,1178500.875000,11.769723
37211,1178500.875000,1178500.875000,11.769723
37212,1178500.875000,1178500.875000,11.769723
37213,1178500.875000,1178500.875000,11.757339
37214,1178500.875000,1178500.875000,11.757339
37215,1178500.875000,1178500.875000,11.757339
37216,1178500.875000,1178500.875000,11.757339
37217,1178500.875000,1178500.875000,11.744969
37218,1178500.875000,1178500.875000,11.744969
37219,1178500.875000,1178500.875000,11.744969
37220,1178500.875000,1178500.875000,11.744969
37221,1178500.875000,1178500.875000,11.732611
37222,1178500.875000,1178500.875000,11.732611
37223,1178500.875000,1178500.875000,11.732611
37224,1178500.875000,1178500.875000,11.732611
37225,1178500.875000,1178500.875000,11.720267
37226,1178500.875000,1178500.875000,11.720267
37227,1178500.875000,1178500.875000,11.720267
37228,1178500.875000,1178500.875000,11.720267
37229,1178500.875000,1178500.875000,11.707935
37230,1178500.875000,1178500.875000,11.707935
37231,1178500.875000,1178500.875000,11.707935
37232,1178500.875000,1178500.875000,11.707935
37233,1178500.875000,1178500.875000,11.695617
37234,1178500.875000,1178500.875000,11.695617
37235,1178500.875000,1178500.875000,11.695617
37236,1178500.875000,1178500.875000,11.695617
37237,1178500.875000,1178500.875000,11.683311
37238,1178500.875000,1178500.875000,11.683311
37239,1178500.875000,1178500.875000,11.683311
37240,1178500.875000,1178500.875000,11.683311
37241,1178500.875000,1178500.875000,11.671019
37242,1178500.875000,1178500.875000,11.671019
37243,1178500.875000,1178500.875000,11.671019
37244,1178500.875000,1178500.875000,11.671019
37245,1178500.875000,1178500.875000,11.658739
37246,1178500.875000,1178500.875000,11.658739
37247,1178500.875000,1178500.875000,11.658739
37248,1178500.875000,1178500.875000,11.658739
37249,1178500.875000,1178500.875000,11.646473
37250,1178500.875000,1178500.875000,11.646473
37251,1178500.875000,1178500.875000,11.646473
37252,1178500.875000,1178500.875000,11.646473
37253,1178500.875000,1178500.875000,11.634219
37254,1178500.875000,1178500.875000,11.634219
37255,1178500.875000,1178500.875000,11.634219
37256,1178500.875000,1178500.875000,11.634219
37257,1178500.875000,1178500.875000,11.621978
37258,1178500.875000,1178500.875000,11.621978
37259,1178500.875000,1178500.875000,11.621978
37260,1178500.875000,1178500.875000,11.621978
37261,1178500.875000,1178500.875000,11.609750
37262,1178500.875000,1178500.875000,11.609750
37263,1178500.875000,1178500.875000,11.609750
37264,1178500.875000,1178500.875000,11.609750
37265,1178500.875000,1178500.875000,11.597535
37266,1178500.875000,1178500.875000,11.597535
37267,1178500.875000,1178500.875000,11.597535
37268,1178500.875000,1178500.875000,11.597535
37269,1178500.875000,1178500.875000,11.585333
37270,1178500.875000,1178500.875000,11.585333
37271,1178500.875000,1178500.875000,11.585333
37272,1178500.875000,1178500.875000,11.585333
37273,1178500.875000,1178500.875000,11.573143
37274,1178500.875000,1178500.875000,11.573143
37275,1178500.875000,1178500.875000,11.573143
37276,1178500.875000,1178500.875000,11.573143
37277,1178500.875000,1178500.875000,11.560967
37278,1178500.875000,1178500.875000,11.560967
37279,1178500.875000,1178500.875000,11.560967
37280,1178500.875000,1178500.875000,11.560967
37281,1178500.875000,1178500.875000,11.548803
37282,1178500.875000,1178500.875000,11.548803
37283,1178500.875000,1178500.875000,11.548803
37284,1178500.875000,1178500.875000,11.548803
37285,1178500.875000,1178500.875000,11.536652
37286,1178500.875000,1178500.875000,11.536652
37287,1178500.875000,1178500.875000,11.536652
37288,1178500.875000,1178500.875000,11.536652
37289,1178500.875000,1178500.875000,11.524513
37290,1178500.875000,1178500.875000,11.524513
37291,1178500.875000,1178500.875000,11.524513
37292,1178500.875000,1178500.875000,11.524513
37293,1178500.875000,1178500.875000,11.512388
37294,1178500.875000,1178500.875000,11.512388
37295,1178500.875000,1178500.875000,11.512388
37296,1178500.875000,1178500.875000,11.512388
37297,1178500.875000,1178500.875000,11.500275
37298,1178500.875000,1178500.875000,11.500275
37299,1178500.875000,1178500.875000,11.500275
37300,1178500.875000,1178500.875000,11.500275
37301,1178500.875000,1178500.875000,11.488175
37302,1178500.875000,1178500.875000,11.488175
37303,1178500.875000,1178500.875000,11.488175
37304,1178500.875000,1178500.875000,11.488175
37305,1178500.875000,1178500.875000,11.476088
37306,1178500.875000,1178500.875000,11.476088
37307,1178500.875000,1178500.875000,11.476088
37308,1178500.875000,1178500.875000,11.476088
37309,1178500.875000,1178500.875000,11.464014
37310,1178500.875000,1178500.875000,11.464014
37311,1178500.875000,1178500.875000,11.464014
37312,1178500.875000,1178500.875000,11.464014
37313,1178500.875000,1178500.875000,11.451952
37314,1178500.875000,1178500.875000,11.451952
37315,1178500.875000,1178500.875000,11.451952
37316,1178500.875000,1178500.875000,11.451952
37317,1178500.875000,1178500.875000,11.439903
37318,1178500.875000,1178500.875000,11.439903
37319,1178500.875000,1178500.875000,11.439903
37320,1178500.875000,1178500.875000,11.439903
37321,1178500.875000,1178500.875000,11.427866
37322,1178500.875000,1178500.875000,11.427866
37323,1178500.875000,1178500.875000,11.427866
37324,1178500.875000,1178500.875000,11.427866
37325,1178500.875000,1178500.875000,11.415843
37326,1178500.875000,1178500.875000,11.415843
37327,1178500.875000,1178500.875000,11.415843
37328,1178500.875000,1178500.875000,11.415843
37329,1178500.875000,1178500.875000,11.403831
37330,1178500.875000,1178500.875000,11.403831
37331,1178500.875000,1178500.875000,11.403831
37332,1178500.875000,1178500.875000,11.403831
37333,1178500.875000,1178500.875000,11.391833
37334,1178500.875000,1178500.875000,11.391833
37335,1178500.875000,1178500.875000,11.391833
37336,1178500.875000,1178500.875000,11.391833
37337,1178500.875000,1178500.875000,11.379847
37338,1178500.875000,1178500.875000,11.379847
37339,1178500.875000,1178500.875000,11.379847
37340,1178500.875000,1178500.875000,11.379847
37341,1178500.875000,1178500.875000,11.367874
37342,1178500.875000,1178500.875000,11.367874
37343,1178500.875000,1178500.875000,11.367874
37344,1178500.875000,1178500.875000,11.367874
37345,1178500.875000,1178500.875000,11.355913
37346,1178500.875000,1178500.875000,11.355913
37347,1178500.875000,1178500.875000,11.355913
37348,1178500.875000,1178500.875000,11.355913
37349,1178500.875000,1178500.875000,11.343965
37350,1178500.875000,1178500.875000,11.343965
37351,1178500.875000,1178500.875000,11.343965
37352,1178500.875000,1178500.875000,11.343965
37353,1178500.875000,1178500.875000,11.332030
37354,1178500.875000,1178500.875000,11.332030
37355,1178500.875000,1178500.875000,11.332030
37356,1178500.875000,1178500.875000,11.332030
37357,1178500.875000,1178500.875000,11.320107
37358,1178500.875000,1178500.875000,11.320107
37359,1178500.875000,1178500.875000,11.320107
37360,1178500.875000,1178500.875000,11.320107
37361,1178500.875000,1178500.875000,11.308196
37362,1178500.875000,1178500.875000,11.308196
37363,1178500.875000,1178500.875000,11.308196
37364,1178500.875000,1178500.875000,11.308196
37365,1178500.875000,1178500.875000,11.296298
37366,1178500.875000,1178500.875000,11.296298
37367,1178500.875000,1178500.875000,11.296298
37368,1178500.875000,1178500.875000,11.296298
37369,1178500.875000,1178500.875000,11.284413
37370,1178500.875000,1178500.875000,11.284413
37371,1178500.875000,1178500.875000,11.284413
37372,1178500.875000,1178500.875000,11.284413
37373,1178500.875000,1178500.875000,11.272540
37374,1178500.875000,1178500.875000,11.272540
37375,1178500.875000,1178500.875000,11.272540
37376,1178500.875000,1178500.875000,11.272540
37377,1178500.875000,1178500.875000,11.260680
37378,1178500.875000,1178500.875000,11.260680
37379,1178500.875000,1178500.875000,11.260680
37380,1178500.875000,1178500.875000,11.260680
37381,1178500.875000,1178500.875000,11.248832
37382,1178500.875000,1178500.875000,11.248832
37383,1178500.875000,1178500.875000,11.248832
37384,1178500.875000,1178500.875000,11.248832
37385,1178500.875000,1178500.875000,11.236997
37386,1178500.875000,1178500.875000,11.236997
37387,1178500.875000,1178500.875000,11.236997
37388,1178500.875000,1178500.875000,11.236997
37389,1178500.875000,1178500.875000,11.225174
37390,1178500.875000,1178500.875000,11.225174
37391,1178500.875000,1178500.875000,11.225174
37392,1178500.875000,1178500.875000,11.225174
37393,1178500.875000,1178500.875000,11.213363
37394,1178500.875000,1178500.875000,11.213363
37395,1178500.875000,1178500.875000,11.213363
37396,1178500.875000,1178500.875000,11.213363
37397,1178500.875000,1178500.875000,11.201565
37398,1178500.875000,1178500.875000,11.201565
37399,1178500.875000,1178500.875000,11.201565
37400,1178500.875000,1178500.875000,11.201565
37401,1178500.875000,1178500.875000,11.189779
37402,1178500.875000,1178500.875000,11.189779
37403,1178500.875000,1178500.875000,11.189779
37404,1178500.875000,1178500.875000,11.189779
37405,1178500.875000,1178500.875000,11.178006
37406,1178500.875000,1178500.875000,11.178006
37407,1178500.875000,1178500.875000,11.178006
37408,1178500.875000,1178500.875000,11.178006
37409,1178500.875000,1178500.875000,11.166245
37410,1178500.875000,1178500.875000,11.166245
37411,1178500.875000,1178500.875000,11.166245
37412,1178500.875000,1178500.875000,11.166245
37413,1178500.875000,1178500.875000,11.154497
37414,1178500.875000,1178500.875000,11.154497
37415,1178500.875000,1178500.875000,11.154497
37416,1178500.875000,1178500.875000,11.154497
37417,1178500.875000,1178500.875000,11.142761
37418,1178500.875000,1178500.875000,11.142761
37419,1178500.875000,1178500.875000,11.142761
37420,1178500.875000,1178500.875000,11.142761
37421,1178500.875000,1178500.875000,11.131037
37422,1178500.875000,1178500.875000,11.131037
37423,1178500.875000,1178500.875000,11.131037
37424,1178500.875000,1178500.875000,11.131037
37425,1178500.875000,1178500.875000,11.119325
37426,1178500.875000,1178500.875000,11.119325
37427,1178500.875000,1178500.875000,11.119325
37428,1178500.875000,1178500.875000,11.119325
37429,1178500.875000,1178500.875000,11.107626
37430,1178500.875000,1178500.875000,11.107626
37431,1178500.875000,1178500.875000,11.107626
37432,1178500.875000,1178500.875000,11.107626
37433,1178500.875000,1178500.875000,11.095939
37434,1178500.875000,1178500.875000,11.095939
37435,1178500.875000,1178500.875000,11.095939
37436,1178500.875000,1178500.875000,11.095939
37437,1178500.875000,1178500.875000,11.084265
37438,1178500.875000,1178500.875000,11.084265
37439,1178500.875000,1178500.875000,11.084265
37440,1178500.875000,1178500.875000,11.084265
37441,1178500.875000,1178500.875000,11.072603
37442,1178500.875000,1178500.875000,11.072603
37443,1178500.875000,1178500.875000,11.072603
37444,1178500.875000,1178500.875000,11.072603
37445,1178500.875000,1178500.875000,11.060953
37446,1178500.875000,1178500.875000,11.060953
37447,1178500.875000,1178500.875000,11.060953
37448,1178500.875000,1178500.875000,11.060953
37449,1178500.875000,1178500.875000,11.049315
37450,1178500.875000,1178500.875000,11.049315
37451,1178500.875000,1178500.875000,11.049315
37452,1178500.875000,1178500.875000,11.049315
37453,1178500.875000,1178500.875000,11.037689
37454,1178500.875000,1178500.875000,11.037689
37455,1178500.875000,1178500.875000,11.037689
37456,1178500.875000,1178500.875000,11.037689
37457,1178500.875000,1178500.875000,11.026076
37458,1178500.875000,1178500.875000,11.026076
37459,1178500.875000,1178500.875000,11.026076
37460,1178500.875000,1178500.875000,11.026076
37461,1178500.875000,1178500.875000,11.014475
37462,1178500.875000,1178500.875000,11.014475
37463,1178500.875000,1178500.875000,11.014475
37464,1178500.875000,1178500.875000,11.014475
37465,1178500.875000,1178500.875000,11.002886
37466,1178500.875000,1178500.875000,11.002886
37467,1178500.875000,1178500.875000,11.002886
37468,1178500.875000,1178500.875000,11.002886
37469,1178500.875000,1178500.875000,10.991310
37470,1178500.875000,1178500.875000,10.991310
37471,1178500.875000,1178500.875000,10.991310
37472,1178500.875000,1178500.875000,10.991310
37473,1178500.875000,1178500.875000,10.979745
37474,1178500.875000,1178500.875000,10.979745
37475,1178500.875000,1178500.875000,10.979745
37476,1178500.875000,1178500.875000,10.979745
37477,1178500.875000,1178500.875000,10.968193
37478,1178500.875000,1178500.875000,10.968193
37479,1178500.875000,1178500.875000,10.968193
37480,1178500.875000,1178500.875000,10.968193
37481,1178500.875000,1178500.875000,10.956653
37482,1178500.875000,1178500.875000,10.956653
37483,1178500.875000,1178500.875000,10.956653
37484,1178500.875000,1178500.875000,10.956653
37485,1178500.875000,1178500.875000,10.945125
37486,1178500.875000,1178500.875000,10.945125
37487,1178500.875000,1178500.875000,10.945125
37488,1178500.875000,1178500.875000,10.945125
37489,1178500.875000,1178500.875000,10.933609
37490,1178500.875000,1178500.875000,10.933609
37491,1178500.875000,1178500.875000,10.933609
37492,1178500.875000,1178500.875000,10.933609
37493,1178500.875000,1178500.875000,10.922105
37494,1178500.875000,1178500.875000,10.922105
37495,1178500.875000,1178500.875000,10.922105
37496,1178500.875000,1178500.875000,10.922105
37497,1178500.875000,1178500.875000,10.910614
37498,1178500.875000,1178500.875000,10.910614
37499,1178500.875000,1178500.875000,10.910614
37500,1178500.875000,1178500.875000,10.910614
37501,1178500.875000,1178500.875000,10.899134
37502,1178500.875000,1178500.875000,10.899134
37503,1178500.875000,1178500.875000,10.899134
37504,1178500.875000,1178500.875000,10.899134
37505,1178500.875000,1178500.875000,10.887667
37506,1178500.875000,1178500.875000,10.887667
37507,1178500.875000,1178500.875000,10.887667
37508,1178500.875000,1178500.875000,10.887667
37509,1178500.875000,1178500.875000,10.876211
37510,1178500.875000,1178500.875000,10.876211
37511,1178500.875000,1178500.875000,10.876211
37512,1178500.875000,1178500.875000,10.876211
37513,1178500.875000,1178500.875000,10.864768
37514,1178500.875000,1178500.875000,10.864768
37515,1178500.875000,1178500.875000,10.864768
37516,1178500.875000,1178500.875000,10.864768
37517,1178500.875000,1178500.875000,10.853337
37518,1178500.875000,1178500.875000,10.853337
37519,1178500.875000,1178500.875000,10.853337
37520,1178500.875000,1178500.875000,10.853337
37521,1178500.875000,1178500.875000,10.841917
37522,1178500.875000,1178500.875000,10.841917
37523,1178500.875000,1178500.875000,10.841917
37524,1178500.875000,1178500.875000,10.841917
37525,1178500.875000,1178500.875000,10.830510
37526,1178500.875000,1178500.875000,10.830510
37527,1178500.875000,1178500.875000,10.830510
37528,1178500.875000,1178500.875000,10.830510
37529,1178500.875000,1178500.875000,10.819115
37530,1178500.875000,1178500.875000,10.819115
37531,1178500.875000,1178500.875000,10.819115
37532,1178500.875000,1178500.875000,10.819115
37533,1178500.875000,1178500.875000,10.807731
37534,1178500.875000,1178500.875000,10.807731
37535,1178500.875000,1178500.875000,10.807731
37536,1178500.875000,1178500.875000,10.807731
37537,1178500.875000,1178500.875000,10.796360
37538,1178500.875000,1178500.875000,10.796360
37539,1178500.875000,1178500.875000,10.796360
37540,1178500.875000,1178500.875000,10.796360
37541,1178500.875000,1178500.875000,10.785001
37542,1178500.875000,1178500.875000,10.785001
37543,1178500.875000,1178500.875000,10.785001
37544,1178500.875000,1178500.875000,10.785001
37545,1178500.875000,1178500.875000,10.773653
37546,1178500.875000,1178500.875000,10.773653
37547,1178500.875000,1178500.875000,10.773653
37548,1178500.875000,1178500.875000,10.773653
37549,1178500.875000,1178500.875000,10.762318
37550,1178500.875000,1178500.875000,10.762318
37551,1178500.875000,1178500.875000,10.762318
37552,1178500.875000,1178500.875000,10.762318
37553,1178500.875000,1178500.875000,10.750994
37554,1178500.875000,1178500.875000,10.750994
37555,1178500.875000,1178500.875000,10.750994
37556,1178500.875000,1178500.875000,10.750994
37557,1178500.875000,1178500.875000,10.739683
37558,1178500.875000,1178500.875000,10.739683
37559,1178500.875000,1178500.875000,10.739683
37560,1178500.875000,1178500.875000,10.739683
37561,1178500.875000,1178500.875000,10.728383
37562,1178500.875000,1178500.875000,10.728383
37563,1178500.875000,1178500.875000,10.728383
37564,1178500.875000,1178500.875000,10.728383
37565,1178500.875000,1178500.875000,10.717095
37566,1178500.875000,1178500.875000,10.717095
37567,1178500.875000,1178500.875000,10.717095
37568,1178500.875000,1178500.875000,10.717095
37569,1178500.875000,1178500.875000,10.705819
37570,1178500.875000,1178500.875000,10.705819
37571,1178500.875000,1178500.875000,10.705819
37572,1178500.875000,1178500.875000,10.705819
37573,1178500.875000,1178500.875000,10.694555
37574,1178500.875000,1178500.875000,10.694555
37575,1178500.875000,1178500.875000,10.694555
37576,1178500.875000,1178500.875000,10.694555
37577,1178500.875000,1178500.875000,10.683303
37578,1178500.875000,1178500.875000,10.683303
37579,1178500.875000,1178500.875000,10.683303
37580,1178500.875000,1178500.875000,10.683303
37581,1178500.875000,1178500.875000,10.672063
37582,1178500.875000,1178500.875000,10.672063
37583,1178500.875000,1178500.875000,10.672063
37584,1178500.875000,1178500.875000,10.672063
37585,1178500.875000,1178500.875000,10.660834
37586,1178500.875000,1178500.875000,10.660834
37587,1178500.875000,1178500.875000,10.660834
37588,1178500.875000,1178500.875000,10.660834
37589,1178500.875000,1178500.875000,10.649617
37590,1178500.875000,1178500.875000,10.649617
37591,1178500.875000,1178500.875000,10.649617
37592,1178500.875000,1178500.875000,10.649617
37593,1178500.875000,1178500.875000,10.638413
37594,1178500.875000,1178500.875000,10.638413
37595,1178500.875000,1178500.875000,10.638413
37596,1178500.875000,1178500.875000,10.638413
37597,1178500.875000,1178500.875000,10.627219
37598,1178500.875000,1178500.875000,10.627219
37599,1178500.875000,1178500.875000,10.627219
37600,1178500.875000,1178500.875000,10.627219
37601,1178500.875000,1178500.875000,10.616038
37602,1178500.875000,1178500.875000,10.616038
37603,1178500.875000,1178500.875000,10.616038
37604,1178500.875000,1178500.875000,10.616038
37605,1178500.875000,1178500.875000,10.604868
37606,1178500.875000,1178500.875000,10.604868
37607,1178500.875000,1178500.875000,10.604868
37608,1178500.875000,1178500.875000,10.604868
37609,1178500.875000,1178500.875000,10.593711
37610,1178500.875000,1178500.875000,10.593711
37611,1178500.875000,1178500.875000,10.593711
37612,1178500.875000,1178500.875000,10.593711
37613,1178500.875000,1178500.875000,10.582564
37614,1178500.875000,1178500.875000,10.582564
37615,1178500.875000,1178500.875000,10.582564
37616,1178500.875000,1178500.875000,10.582564
37617,1178500.875000,1178500.875000,10.571430
37618,1178500.875000,1178500.875000,10.571430
37619,1178500.875000,1178500.875000,10.571430
37620,1178500.875000,1178500.875000,10.571430
37621,1178500.875000,1178500.875000,10.560307
37622,1178500.875000,1178500.875000,10.560307
37623,1178500.875000,1178500.875000,10.560307
37624,1178500.875000,1178500.875000,10.560307
37625,1178500.875000,1178500.875000,10.549196
37626,1178500.875000,1178500.875000,10.549196
37627,1178500.875000,1178500.875000,10.549196
37628,1178500.875000,1178500.875000,10.549196
37629,1178500.875000,1178500.875000,10.538097
37630,1178500.875000,1178500.875000,10.538097
37631,1178500.875000,1178500.875000,10.538097
37632,1178500.875000,1178500.875000,10.538097
37633,1178500.875000,1178500.875000,10.527010
37634,1178500.875000,1178500.875000,10.527010
37635,1178500.875000,1178500.875000,10.527010
37636,1178500.875000,1178500.875000,10.527010
37637,1178500.875000,1178500.875000,10.515934
37638,1178500.875000,1178500.875000,10.515934
37639,1178500.875000,1178500.875000,10.515934
37640,1178500.875000,1178500.875000,10.515934
37641,1178500.875000,1178500.875000,10.504869
37642,1178500.875000,1178500.875000,10.504869
37643,1178500.875000,1178500.875000,10.504869
37644,1178500.875000,1178500.875000,10.504869
37645,1178500.875000,1178500.875000,10.493817
37646,1178500.875000,1178500.875000,10.493817
37647,1178500.875000,1178500.875000,10.493817
37648,1178500.875000,1178500.875000,10.493817
37649,1178500.875000,1178500.875000,10.482776
37650,1178500.875000,1178500.875000,10.482776
37651,1178500.875000,1178500.875000,10.482776
37652,1178500.875000,1178500.875000,10.482776
37653,1178500.875000,1178500.875000,10.471746
37654,1178500.875000,1178500.875000,10.471746
37655,1178500.875000,1178500.875000,10.471746
37656,1178500.875000,1178500.875000,10.471746
37657,1178500.875000,1178500.875000,10.460728
37658,1178500.875000,1178500.875000,10.460728
37659,1178500.875000,1178500.875000,10.460728
37660,1178500.875000,1178500.875000,10.460728
37661,1178500.875000,1178500.875000,10.449722
37662,1178500.875000,1178500.875000,10.449722
37663,1178500.875000,1178500.875000,10.449722
37664,1178500.875000,1178500.875000,10.449722
37665,1178500.875000,1178500.875000,10.438728
37666,1178500.875000,1178500.875000,10.438728
37667,1178500.875000,1178500.875000,10.438728
37668,1178500.875000,1178500.875000,10.438728
37669,1178500.875000,1178500.875000,10.427745
37670,1178500.875000,1178500.875000,10.427745
37671,1178500.875000,1178500.875000,10.427745
37672,1178500.875000,1178500.875000,10.427745
37673,1178500.875000,1178500.875000,10.416773
37674,1178500.875000,1178500.875000,10.416773
37675,1178500.875000,1178500.875000,10.416773
37676,1178500.875000,1178500.875000,10.416773
37677,1178500.875000,1178500.875000,10.405813
37678,1178500.875000,1178500.875000,10.405813
37679,1178500.875000,1178500.875000,10.405813
37680,1178500.875000,1178500.875000,10.405813
37681,1178500.875000,1178500.875000,10.394865
37682,1178500.875000,1178500.875000,10.394865
37683,1178500.875000,1178500.875000,10.394865
37684,1178500.875000,1178500.875000,10.394865
37685,1178500.875000,1178500.875000,10.383928
37686,1178500.875000,1178500.875000,10.383928
37687,1178500.875000,1178500.875000,10.383928
37688,1178500.875000,1178500.875000,10.383928
37689,1178500.875000,1178500.875000,10.373002
37690,1178500.875000,1178500.875000,10.373002
37691,1178500.875000,1178500.875000,10.373002
37692,1178500.875000,1178500.875000,10.373002
37693,1178500.875000,1178500.875000,10.362089
37694,1178500.875000,1178500.875000,10.362089
37695,1178500.875000,1178500.875000,10.362089
37696,1178500.875000,1178500.875000,10.362089
37697,1178500.875000,1178500.875000,10.351186
37698,1178500.875000,1178500.875000,10.351186
37699,1178500.875000,1178500.875000,10.351186
37700,1178500.875000,1178500.875000,10.351186
37701,1178500.875000,1178500.875000,10.340295
37702,1178500.875000,1178500.875000,10.340295
37703,1178500.875000,1178500.875000,10.340295
37704,1178500.875000,1178500.875000,10.340295
37705,1178500.875000,1178500.875000,10.329416
37706,1178500.875000,1178500.875000,10.329416
37707,1178500.875000,1178500.875000,10.329416
37708,1178500.875000,1178500.875000,10.329416
37709,1178500.875000,1178500.875000,10.318548
37710,1178500.875000,1178500.875000,10.318548
37711,1178500.875000,1178500.875000,10.318548
37712,1178500.875000,1178500.875000,10.318548
37713,1178500.875000,1178500.875000,10.307691
37714,1178500.875000,1178500.875000,10.307691
37715,1178500.875000,1178500.875000,10.307691
37716,1178500.875000,1178500.875000,10.307691
37717,1178500.875000,1178500.875000,10.296846
37718,1178500.875000,1178500.875000,10.296846
37719,1178500.875000,1178500.875000,10.296846
37720,1178500.875000,1178500.875000,10.296846
37721,1178500.875000,1178500.875000,10.286012
37722,1178500.875000,1178500.875000,10.286012
37723,1178500.875000,1178500.875000,10.286012
37724,1178500.875000,1178500.875000,10.286012
37725,1178500.875000,1178500.875000,10.275190
37726,1178500.875000,1178500.875000,10.275190
37727,1178500.875000,1178500.875000,10.275190
37728,1178500.875000,1178500.875000,10.275190
37729,1178500.875000,1178500.875000,10.264379
37730,1178500.875000,1178500.875000,10.264379
37731,1178500.875000,1178500.875000,10.264379
37732,1178500.875000,1178500.875000,10.264379
37733,1178500.875000,1178500.875000,10.253579
37734,1178500.875000,1178500.875000,10.253579
37735,1178500.875000,1178500.875000,10.253579
37736,1178500.875000,1178500.875000,10.253579
37737,1178500.875000,1178500.875000,10.242791
37738,1178500.875000,1178500.875000,10.242791
37739,1178500.875000,1178500.875000,10.242791
37740,1178500.875000,1178500.875000,10.242791
37741,1178500.875000,1178500.875000,10.232014
37742,1178500.875000,1178500.875000,10.232014
37743,1178500.875000,1178500.875000,10.232014
37744,1178500.875000,1178500.875000,10.232014
37745,1178500.875000,1178500.875000,10.221248
37746,1178500.875000,1178500.875000,10.221248
37747,1178500.875000,1178500.875000,10.221248
37748,1178500.875000,1178500.875000,10.221248
37749,1178500.875000,1178500.875000,10.210494
37750,1178500.875000,1178500.875000,10.210494
37751,1178500.875000,1178500.875000,10.210494
37752,1178500.875000,1178500.875000,10.210494
37753,1178500.875000,1178500.875000,10.199751
37754,1178500.875000,1178500.875000,10.199751
37755,1178500.875000,1178500.875000,10.199751
37756,1178500.875000,1178500.875000,10.199751
37757,1178500.875000,1178500.875000,10.189020
37758,1178500.875000,1178500.875000,10.189020
37759,1178500.875000,1178500.875000,10.189020
37760,1178500.875000,1178500.875000,10.189020
37761,1178500.875000,1178500.875000,10.178299
37762,1178500.875000,1178500.875000,10.178299
37763,1178500.875000,1178500.875000,10.178299
37764,1178500.875000,1178500.875000,10.178299
37765,1178500.875000,1178500.875000,10.167590
37766,1178500.875000,1178500.875000,10.167590
37767,1178500.875000,1178500.875000,10.167590
37768,1178500.875000,1178500.875000,10.167590
37769,1178500.875000,1178500.875000,10.156892
37770,1178500.875000,1178500.875000,10.156892
37771,1178500.875000,1178500.875000,10.156892
37772,1178500.875000,1178500.875000,10.156892
37773,1178500.875000,1178500.875000,10.146206
37774,1178500.875000,1178500.875000,10.146206
37775,1178500.875000,1178500.875000,10.146206
37776,1178500.875000,1178500.875000,10.146206
37777,1178500.875000,1178500.875000,10.135531
37778,1178500.875000,1178500.875000,10.135531
37779,1178500.875000,1178500.875000,10.135531
37780,1178500.875000,1178500.875000,10.135531
37781,1178500.875000,1178500.875000,10.124867
37782,1178500.875000,1178500.875000,10.124867
37783,1178500.875000,1178500.875000,10.124867
37784,1178500.875000,1178500.875000,10.124867
37785,1178500.875000,1178500.875000,10.114214
37786,1178500.875000,1178500.875000,10.114214
37787,1178500.875000,1178500.875000,10.114214
37788,1178500.875000,1178500.875000,10.114214
37789,1178500.875000,1178500.875000,10.103572
37790,1178500.875000,1178500.875000,10.103572
37791,1178500.875000,1178500.875000,10.103572
37792,1178500.875000,1178500.875000,10.103572
37793,1178500.875000,1178500.875000,10.092942
37794,1178500.875000,1178500.875000,10.092942
37795,1178500.875000,1178500.875000,10.092942
37796,1178500.875000,1178500.875000,10.092942
37797,1178500.875000,1178500.875000,10.082323
37798,1178500.875000,1178500.875000,10.082323
37799,1178500.875000,1178500.875000,10.082323
37800,1178500.875000,1178500.875000,10.082323
37801,1178500.875000,1178500.875000,10.071714
37802,1178500.875000,1178500.875000,10.071714
37803,1178500.875000,1178500.875000,10.071714
37804,1178500.875000,1178500.875000,10.071714
37805,1178500.875000,1178500.875000,10.061118
