iteration,current,best,temp
636,2683487.775000,2123207.425000,178332.796583
637,2689781.212500,2123207.425000,178145.164667
638,2674017.262500,2123207.425000,178145.164667
639,2585196.637500,2123207.425000,178145.164667
640,2635150.275000,2123207.425000,178145.164667
641,2626775.025000,2123207.425000,177957.730167
642,2617714.462500,2123207.425000,177957.730167
643,2598191.262500,2123207.425000,177957.730167
644,2597777.575000,2123207.425000,177957.730167
645,2597777.575000,2123207.425000,177770.492876
646,2554118.112500,2123207.425000,177770.492876
647,2463864.312500,2123207.425000,177770.492876
648,2468820.162500,2123207.425000,177770.492876
649,2463256.962500,2123207.425000,177583.452585
650,2504123.862500,2123207.425000,177583.452585
651,2513981.987500,2123207.425000,177583.452585
652,2503580.800000,2123207.425000,177583.452585
653,2503580.800000,2123207.425000,177396.609088
654,2504055.800000,2123207.425000,177396.609088
655,2497439.862500,2123207.425000,177396.609088
656,2465103.762500,2123207.425000,177396.609088
657,2438534.900000,2123207.425000,177209.962178
658,2428319.175000,2123207.425000,177209.962178
659,2430562.550000,2123207.425000,177209.962178
660,2437498.737500,2123207.425000,177209.962178
661,2363792.937500,2123207.425000,177023.511646
662,2363193.162500,2123207.425000,177023.511646
663,2362260.412500,2123207.425000,177023.511646
664,2373342.762500,2123207.425000,177023.511646
665,2373342.762500,2123207.425000,176837.257288
666,2373342.762500,2123207.425000,176837.257288
667,2365924.012500,2123207.425000,176837.257288
668,2356525.012500,2123207.425000,176837.257288
669,2366106.825000,2123207.425000,176651.198896
670,2366106.825000,2123207.425000,176651.198896
671,2360856.262500,2123207.425000,176651.198896
672,2351872.762500,2123207.425000,176651.198896
673,2344898.275000,2123207.425000,176465.336265
674,2344898.275000,2123207.425000,176465.336265
675,2345238.850000,2123207.425000,176465.336265
676,2344788.575000,2123207.425000,176465.336265
677,2371964.975000,2123207.425000,176279.669188
678,2276001.500000,2123207.425000,176279.669188
679,2276001.500000,2123207.425000,176279.669188
680,2253608.350000,2123207.425000,176279.669188
681,2254830.912500,2123207.425000,176094.197460
682,2244855.912500,2123207.425000,176094.197460
683,2324955.012500,2123207.425000,176094.197460
684,2312744.600000,2123207.425000,176094.197460
685,2353717.850000,2123207.425000,175908.920874
686,2357602.850000,2123207.425000,175908.920874
687,2705419.850000,2123207.425000,175908.920874
688,2710997.875000,2123207.425000,175908.920874
689,2710068.100000,2123207.425000,175723.839227
690,2609681.875000,2123207.425000,175723.839227
691,2532464.062500,2123207.425000,175723.839227
692,2531328.912500,2123207.425000,175723.839227
693,2431209.612500,2123207.425000,175538.952312
694,2456924.112500,2123207.425000,175538.952312
695,2453039.212500,2123207.425000,175538.952312
696,2444977.512500,2123207.425000,175538.952312
697,2439132.312500,2123207.425000,175354.259925
698,2439132.312500,2123207.425000,175354.259925
699,2438396.075000,2123207.425000,175354.259925
700,2454327.575000,2123207.425000,175354.259925
701,2457901.200000,2123207.425000,175169.761862
702,2465408.075000,2123207.425000,175169.761862
703,2465408.075000,2123207.425000,175169.761862
704,2463738.387500,2123207.425000,175169.761862
705,2436324.675000,2123207.425000,174985.457916
706,2470645.975000,2123207.425000,174985.457916
707,2476993.375000,2123207.425000,174985.457916
708,2470507.437500,2123207.425000,174985.457916
709,2480683.325000,2123207.425000,174801.347886
710,2471045.475000,2123207.425000,174801.347886
711,2514416.475000,2123207.425000,174801.347886
712,2457146.525000,2123207.425000,174801.347886
713,2089778.525000,2089778.525000,174617.431565
714,2090945.900000,2089778.525000,174617.431565
715,2093557.175000,2089778.525000,174617.431565
716,2104190.150000,2089778.525000,174617.431565
717,2101816.625000,2089778.525000,174433.708752
718,2101939.962500,2089778.525000,174433.708752
719,2095443.237500,2089778.525000,174433.708752
720,2088078.287500,2088078.287500,174433.708752
721,2090045.912500,2088078.287500,174250.179241
722,2091385.912500,2088078.287500,174250.179241
723,2095092.312500,2088078.287500,174250.179241
724,2093642.525000,2088078.287500,174250.179241
725,2114871.837500,2088078.287500,174066.842830
726,2123738.762500,2088078.287500,174066.842830
727,2123738.762500,2088078.287500,174066.842830
728,2098635.962500,2088078.287500,174066.842830
729,2098635.962500,2088078.287500,173883.699315
730,2175772.025000,2088078.287500,173883.699315
731,2032610.825000,2032610.825000,173883.699315
732,2029491.725000,2029491.725000,173883.699315
733,2031513.387500,2029491.725000,173700.748494
734,2031513.387500,2029491.725000,173700.748494
735,2042069.900000,2029491.725000,173700.748494
736,2040847.337500,2029491.725000,173700.748494
737,2040847.337500,2029491.725000,173517.990163
738,2075013.662500,2029491.725000,173517.990163
739,2075013.662500,2029491.725000,173517.990163
740,2070614.287500,2029491.725000,173517.990163
741,2070614.287500,2029491.725000,173335.424121
742,2083454.487500,2029491.725000,173335.424121
743,2076692.487500,2029491.725000,173335.424121
744,2085560.612500,2029491.725000,173335.424121
745,2008424.550000,2008424.550000,173153.050165
746,2002287.050000,2002287.050000,173153.050165
747,2010711.375000,2002287.050000,173153.050165
748,2003788.175000,2002287.050000,173153.050165
749,2003788.175000,2002287.050000,172970.868092
750,1982736.275000,1982736.275000,172970.868092
751,1983644.675000,1982736.275000,172970.868092
752,1975786.362500,1975786.362500,172970.868092
753,1984346.600000,1975786.362500,172788.877702
754,1981155.912500,1975786.362500,172788.877702
755,1982712.075000,1975786.362500,172788.877702
756,2002473.075000,1975786.362500,172788.877702
757,2002473.075000,1975786.362500,172607.078791
758,2002473.075000,1975786.362500,172607.078791
759,1999593.412500,1975786.362500,172607.078791
760,1996809.862500,1975786.362500,172607.078791
761,2008423.725000,1975786.362500,172425.471160
762,2019161.812500,1975786.362500,172425.471160
763,1987746.187500,1975786.362500,172425.471160
764,1994612.987500,1975786.362500,172425.471160
765,1976676.112500,1975786.362500,172244.054606
766,1943804.000000,1943804.000000,172244.054606
767,1960836.500000,1943804.000000,172244.054606
768,1966584.700000,1943804.000000,172244.054606
769,1958687.875000,1943804.000000,172062.828928
770,1958687.875000,1943804.000000,172062.828928
771,1990673.350000,1943804.000000,172062.828928
772,1914220.050000,1914220.050000,172062.828928
773,1914220.050000,1914220.050000,171881.793926
774,1972162.650000,1914220.050000,171881.793926
775,2041104.525000,1914220.050000,171881.793926
776,2041675.000000,1914220.050000,171881.793926
777,2033874.875000,1914220.050000,171700.949399
778,2035051.600000,1914220.050000,171700.949399
779,2035051.600000,1914220.050000,171700.949399
780,2045890.987500,1914220.050000,171700.949399
781,2055373.875000,1914220.050000,171520.295147
782,2148358.312500,1914220.050000,171520.295147
783,2120836.112500,1914220.050000,171520.295147
784,2120836.112500,1914220.050000,171520.295147
785,2127442.037500,1914220.050000,171339.830969
786,2118550.037500,1914220.050000,171339.830969
787,2118550.037500,1914220.050000,171339.830969
788,2128596.437500,1914220.050000,171339.830969
789,2129610.525000,1914220.050000,171159.556665
790,2129288.775000,1914220.050000,171159.556665
791,2140258.150000,1914220.050000,171159.556665
792,2146103.825000,1914220.050000,171159.556665
793,2154504.450000,1914220.050000,170979.472036
794,2526666.387500,1914220.050000,170979.472036
795,2536663.575000,1914220.050000,170979.472036
796,2542775.137500,1914220.050000,170979.472036
797,2538779.187500,1914220.050000,170799.576883
798,2585137.437500,1914220.050000,170799.576883
799,2577282.237500,1914220.050000,170799.576883
800,2568120.687500,1914220.050000,170799.576883
801,2563953.512500,1914220.050000,170619.871005
802,2571519.512500,1914220.050000,170619.871005
803,2562701.287500,1914220.050000,170619.871005
804,2562160.087500,1914220.050000,170619.871005
805,2533577.800000,1914220.050000,170440.354203
806,2526791.012500,1914220.050000,170440.354203
807,2529655.375000,1914220.050000,170440.354203
808,3214475.575000,1914220.050000,170440.354203
809,3211105.375000,1914220.050000,170261.026280
810,3211105.375000,1914220.050000,170261.026280
811,3218536.775000,1914220.050000,170261.026280
812,3222462.350000,1914220.050000,170261.026280
813,3214276.962500,1914220.050000,170081.887035
814,3214403.137500,1914220.050000,170081.887035
815,3215455.837500,1914220.050000,170081.887035
816,3253489.687500,1914220.050000,170081.887035
817,3331314.887500,1914220.050000,169902.936270
818,3324806.937500,1914220.050000,169902.936270
819,3324830.212500,1914220.050000,169902.936270
820,3205473.262500,1914220.050000,169902.936270
821,3216175.950000,1914220.050000,169724.173788
822,2988769.700000,1914220.050000,169724.173788
823,2988378.425000,1914220.050000,169724.173788
824,2992780.300000,1914220.050000,169724.173788
825,2320549.300000,1914220.050000,169545.599390
826,2322813.025000,1914220.050000,169545.599390
827,2326589.900000,1914220.050000,169545.599390
828,2336389.487500,1914220.050000,169545.599390
829,2340061.012500,1914220.050000,169367.212878
830,2341211.587500,1914220.050000,169367.212878
831,2342576.850000,1914220.050000,169367.212878
832,2346172.612500,1914220.050000,169367.212878
833,2359758.675000,1914220.050000,169189.014054
834,2347140.375000,1914220.050000,169189.014054
835,2347140.375000,1914220.050000,169189.014054
836,2349124.312500,1914220.050000,169189.014054
837,2352967.087500,1914220.050000,169011.002721
838,2348842.275000,1914220.050000,169011.002721
839,2349729.412500,1914220.050000,169011.002721
840,2350250.325000,1914220.050000,169011.002721
841,2349619.075000,1914220.050000,168833.178682
842,2341471.000000,1914220.050000,168833.178682
843,2344343.512500,1914220.050000,168833.178682
844,2362931.512500,1914220.050000,168833.178682
845,2258629.225000,1914220.050000,168655.541740
846,2263957.712500,1914220.050000,168655.541740
847,2261886.850000,1914220.050000,168655.541740
848,2250788.287500,1914220.050000,168655.541740
849,2255430.150000,1914220.050000,168478.091697
850,2255430.150000,1914220.050000,168478.091697
851,2325775.887500,1914220.050000,168478.091697
852,2323295.037500,1914220.050000,168478.091697
853,2307174.112500,1914220.050000,168300.828358
854,2333270.025000,1914220.050000,168300.828358
855,2289853.425000,1914220.050000,168300.828358
856,2298059.025000,1914220.050000,168300.828358
857,2343598.837500,1914220.050000,168123.751525
858,2343598.837500,1914220.050000,168123.751525
859,2341715.087500,1914220.050000,168123.751525
860,2336015.650000,1914220.050000,168123.751525
861,2330620.150000,1914220.050000,167946.861002
862,2357777.350000,1914220.050000,167946.861002
863,2363376.100000,1914220.050000,167946.861002
864,2319241.487500,1914220.050000,167946.861002
865,2419639.087500,1914220.050000,167770.156594
866,2426755.762500,1914220.050000,167770.156594
867,2419084.112500,1914220.050000,167770.156594
868,2419084.112500,1914220.050000,167770.156594
869,2416229.312500,1914220.050000,167593.638105
870,2409592.512500,1914220.050000,167593.638105
871,2418557.475000,1914220.050000,167593.638105
872,2414282.275000,1914220.050000,167593.638105
873,2416360.975000,1914220.050000,167417.305339
874,2422607.050000,1914220.050000,167417.305339
875,2422607.050000,1914220.050000,167417.305339
876,2441400.275000,1914220.050000,167417.305339
877,2441400.275000,1914220.050000,167241.158100
878,2453179.075000,1914220.050000,167241.158100
879,2448841.750000,1914220.050000,167241.158100
880,2448841.750000,1914220.050000,167241.158100
881,2504581.412500,1914220.050000,167065.196194
882,2528675.450000,1914220.050000,167065.196194
883,2547408.437500,1914220.050000,167065.196194
884,2553214.600000,1914220.050000,167065.196194
885,2545081.812500,1914220.050000,166889.419425
886,2545083.362500,1914220.050000,166889.419425
887,2541054.062500,1914220.050000,166889.419425
888,2527538.837500,1914220.050000,166889.419425
889,2515125.337500,1914220.050000,166713.827598
890,2503981.312500,1914220.050000,166713.827598
891,2493642.637500,1914220.050000,166713.827598
892,2501959.637500,1914220.050000,166713.827598
893,2501959.637500,1914220.050000,166538.420520
894,2522249.200000,1914220.050000,166538.420520
895,2518659.425000,1914220.050000,166538.420520
896,2203766.050000,1914220.050000,166538.420520
897,2214561.925000,1914220.050000,166363.197995
898,2288527.025000,1914220.050000,166363.197995
899,2332399.662500,1914220.050000,166363.197995
900,2344439.550000,1914220.050000,166363.197995
901,2332965.737500,1914220.050000,166188.159830
902,2384736.137500,1914220.050000,166188.159830
903,2381982.137500,1914220.050000,166188.159830
904,2377538.825000,1914220.050000,166188.159830
905,2341610.725000,1914220.050000,166013.305831
906,2337201.925000,1914220.050000,166013.305831
907,2376559.862500,1914220.050000,166013.305831
908,2295041.937500,1914220.050000,166013.305831
909,2295041.937500,1914220.050000,165838.635802
910,2331079.475000,1914220.050000,165838.635802
911,2331756.087500,1914220.050000,165838.635802
912,2420973.425000,1914220.050000,165838.635802
913,2414902.400000,1914220.050000,165664.149553
914,2420043.525000,1914220.050000,165664.149553
915,2428826.750000,1914220.050000,165664.149553
916,2408343.625000,1914220.050000,165664.149553
917,2409907.187500,1914220.050000,165489.846888
918,2407871.162500,1914220.050000,165489.846888
919,2404872.212500,1914220.050000,165489.846888
920,2412613.637500,1914220.050000,165489.846888
921,2407762.937500,1914220.050000,165315.727614
922,2410818.137500,1914220.050000,165315.727614
923,2411952.812500,1914220.050000,165315.727614
924,2419113.287500,1914220.050000,165315.727614
925,2500984.487500,1914220.050000,165141.791539
926,2497462.000000,1914220.050000,165141.791539
927,2550938.375000,1914220.050000,165141.791539
928,2561872.812500,1914220.050000,165141.791539
929,2556025.325000,1914220.050000,164968.038471
930,2587539.387500,1914220.050000,164968.038471
931,2618601.387500,1914220.050000,164968.038471
932,2621460.512500,1914220.050000,164968.038471
933,2629541.312500,1914220.050000,164794.468215
934,2629541.312500,1914220.050000,164794.468215
935,2649122.562500,1914220.050000,164794.468215
936,2565457.962500,1914220.050000,164794.468215
937,2551170.912500,1914220.050000,164621.080581
938,2688288.112500,1914220.050000,164621.080581
939,2615666.137500,1914220.050000,164621.080581
940,2615666.137500,1914220.050000,164621.080581
