iteration,current,best,temp
33639,1175285.525000,1175285.525000,30.132075
33640,1175285.525000,1175285.525000,30.132075
33641,1175285.525000,1175285.525000,30.100372
33642,1175285.525000,1175285.525000,30.100372
33643,1175285.525000,1175285.525000,30.100372
33644,1175285.525000,1175285.525000,30.100372
33645,1175285.525000,1175285.525000,30.068702
33646,1175285.525000,1175285.525000,30.068702
33647,1175285.525000,1175285.525000,30.068702
33648,1175285.525000,1175285.525000,30.068702
33649,1175285.525000,1175285.525000,30.037066
33650,1175285.525000,1175285.525000,30.037066
33651,1175285.525000,1175285.525000,30.037066
33652,1175285.525000,1175285.525000,30.037066
33653,1175285.525000,1175285.525000,30.005462
33654,1175285.525000,1175285.525000,30.005462
33655,1175285.525000,1175285.525000,30.005462
33656,1175285.525000,1175285.525000,30.005462
33657,1175285.525000,1175285.525000,29.973892
33658,1175285.525000,1175285.525000,29.973892
33659,1175285.525000,1175285.525000,29.973892
33660,1175285.525000,1175285.525000,29.973892
33661,1175285.525000,1175285.525000,29.942355
33662,1175285.525000,1175285.525000,29.942355
33663,1175285.525000,1175285.525000,29.942355
33664,1175285.525000,1175285.525000,29.942355
33665,1175285.525000,1175285.525000,29.910852
33666,1175285.525000,1175285.525000,29.910852
33667,1175285.525000,1175285.525000,29.910852
33668,1175285.525000,1175285.525000,29.910852
33669,1175285.525000,1175285.525000,29.879381
33670,1175285.525000,1175285.525000,29.879381
33671,1175285.525000,1175285.525000,29.879381
33672,1175285.525000,1175285.525000,29.879381
33673,1175285.525000,1175285.525000,29.847944
33674,1175285.525000,1175285.525000,29.847944
33675,1175285.525000,1175285.525000,29.847944
33676,1175285.525000,1175285.525000,29.847944
33677,1175285.525000,1175285.525000,29.816539
33678,1175285.525000,1175285.525000,29.816539
33679,1175285.525000,1175285.525000,29.816539
33680,1175285.525000,1175285.525000,29.816539
33681,1175285.525000,1175285.525000,29.785168
33682,1175285.525000,1175285.525000,29.785168
33683,1175285.525000,1175285.525000,29.785168
33684,1175285.525000,1175285.525000,29.785168
33685,1175285.525000,1175285.525000,29.753830
33686,1175285.525000,1175285.525000,29.753830
33687,1175285.525000,1175285.525000,29.753830
33688,1175285.525000,1175285.525000,29.753830
33689,1175285.525000,1175285.525000,29.722524
33690,1175285.525000,1175285.525000,29.722524
33691,1175285.525000,1175285.525000,29.722524
33692,1175285.525000,1175285.525000,29.722524
33693,1175285.525000,1175285.525000,29.691252
33694,1175285.525000,1175285.525000,29.691252
33695,1175285.525000,1175285.525000,29.691252
33696,1175285.525000,1175285.525000,29.691252
33697,1175285.525000,1175285.525000,29.660012
33698,1175285.525000,1175285.525000,29.660012
33699,1175285.525000,1175285.525000,29.660012
33700,1175285.525000,1175285.525000,29.660012
33701,1175285.525000,1175285.525000,29.628806
33702,1175285.525000,1175285.525000,29.628806
33703,1175285.525000,1175285.525000,29.628806
33704,1175285.525000,1175285.525000,29.628806
33705,1175285.525000,1175285.525000,29.597632
33706,1175285.525000,1175285.525000,29.597632
33707,1175285.525000,1175285.525000,29.597632
33708,1175285.525000,1175285.525000,29.597632
33709,1175285.525000,1175285.525000,29.566491
33710,1175285.525000,1175285.525000,29.566491
33711,1175285.525000,1175285.525000,29.566491
33712,1175285.525000,1175285.525000,29.566491
33713,1175285.525000,1175285.525000,29.535383
33714,1175285.525000,1175285.525000,29.535383
33715,1175285.525000,1175285.525000,29.535383
33716,1175285.525000,1175285.525000,29.535383
33717,1175285.525000,1175285.525000,29.504307
33718,1175285.525000,1175285.525000,29.504307
33719,1175285.525000,1175285.525000,29.504307
33720,1175285.525000,1175285.525000,29.504307
33721,1175285.525000,1175285.525000,29.473264
33722,1175285.525000,1175285.525000,29.473264
33723,1175285.525000,1175285.525000,29.473264
33724,1175285.525000,1175285.525000,29.473264
33725,1175285.525000,1175285.525000,29.442254
33726,1175285.525000,1175285.525000,29.442254
33727,1175285.525000,1175285.525000,29.442254
33728,1175285.525000,1175285.525000,29.442254
33729,1175285.525000,1175285.525000,29.411277
33730,1175285.525000,1175285.525000,29.411277
33731,1175285.525000,1175285.525000,29.411277
33732,1175285.525000,1175285.525000,29.411277
33733,1175285.525000,1175285.525000,29.380332
33734,1175285.525000,1175285.525000,29.380332
33735,1175285.525000,1175285.525000,29.380332
33736,1175285.525000,1175285.525000,29.380332
33737,1175285.525000,1175285.525000,29.349419
33738,1175285.525000,1175285.525000,29.349419
33739,1175285.525000,1175285.525000,29.349419
33740,1175285.525000,1175285.525000,29.349419
33741,1175285.525000,1175285.525000,29.318540
33742,1175285.525000,1175285.525000,29.318540
33743,1175285.525000,1175285.525000,29.318540
33744,1175285.525000,1175285.525000,29.318540
33745,1175285.525000,1175285.525000,29.287692
33746,1175285.525000,1175285.525000,29.287692
33747,1175285.525000,1175285.525000,29.287692
33748,1175285.525000,1175285.525000,29.287692
33749,1175285.525000,1175285.525000,29.256877
33750,1175285.525000,1175285.525000,29.256877
33751,1175285.525000,1175285.525000,29.256877
33752,1175285.525000,1175285.525000,29.256877
33753,1175285.525000,1175285.525000,29.226095
33754,1175285.525000,1175285.525000,29.226095
33755,1175285.525000,1175285.525000,29.226095
33756,1175285.525000,1175285.525000,29.226095
33757,1175285.525000,1175285.525000,29.195345
33758,1175285.525000,1175285.525000,29.195345
33759,1175285.525000,1175285.525000,29.195345
33760,1175285.525000,1175285.525000,29.195345
33761,1175285.525000,1175285.525000,29.164627
33762,1175285.525000,1175285.525000,29.164627
33763,1175285.525000,1175285.525000,29.164627
33764,1175285.525000,1175285.525000,29.164627
33765,1175285.525000,1175285.525000,29.133942
33766,1175285.525000,1175285.525000,29.133942
33767,1175285.525000,1175285.525000,29.133942
33768,1175285.525000,1175285.525000,29.133942
33769,1175285.525000,1175285.525000,29.103289
33770,1175285.525000,1175285.525000,29.103289
33771,1175285.525000,1175285.525000,29.103289
33772,1175285.525000,1175285.525000,29.103289
33773,1175285.525000,1175285.525000,29.072668
33774,1175285.525000,1175285.525000,29.072668
33775,1175285.525000,1175285.525000,29.072668
33776,1175285.525000,1175285.525000,29.072668
33777,1175285.525000,1175285.525000,29.042079
33778,1175285.525000,1175285.525000,29.042079
33779,1175285.525000,1175285.525000,29.042079
33780,1175285.525000,1175285.525000,29.042079
33781,1175285.525000,1175285.525000,29.011523
33782,1175285.525000,1175285.525000,29.011523
33783,1175285.525000,1175285.525000,29.011523
33784,1175285.525000,1175285.525000,29.011523
33785,1175285.525000,1175285.525000,28.980998
33786,1175285.525000,1175285.525000,28.980998
33787,1175285.525000,1175285.525000,28.980998
33788,1175285.525000,1175285.525000,28.980998
33789,1175285.525000,1175285.525000,28.950506
33790,1175285.525000,1175285.525000,28.950506
33791,1175285.525000,1175285.525000,28.950506
33792,1175285.525000,1175285.525000,28.950506
33793,1175285.525000,1175285.525000,28.920046
33794,1175285.525000,1175285.525000,28.920046
33795,1175285.525000,1175285.525000,28.920046
33796,1175285.525000,1175285.525000,28.920046
33797,1175285.525000,1175285.525000,28.889618
33798,1175285.525000,1175285.525000,28.889618
33799,1175285.525000,1175285.525000,28.889618
33800,1175285.525000,1175285.525000,28.889618
33801,1175285.525000,1175285.525000,28.859222
33802,1175285.525000,1175285.525000,28.859222
33803,1175285.525000,1175285.525000,28.859222
33804,1175285.525000,1175285.525000,28.859222
33805,1175285.525000,1175285.525000,28.828858
33806,1175285.525000,1175285.525000,28.828858
33807,1175285.525000,1175285.525000,28.828858
33808,1175285.525000,1175285.525000,28.828858
33809,1175285.525000,1175285.525000,28.798526
33810,1175285.525000,1175285.525000,28.798526
33811,1175285.525000,1175285.525000,28.798526
33812,1175285.525000,1175285.525000,28.798526
33813,1175285.525000,1175285.525000,28.768225
33814,1175285.525000,1175285.525000,28.768225
33815,1175285.525000,1175285.525000,28.768225
33816,1175285.525000,1175285.525000,28.768225
33817,1175285.525000,1175285.525000,28.737957
33818,1175285.525000,1175285.525000,28.737957
33819,1175285.525000,1175285.525000,28.737957
33820,1175285.525000,1175285.525000,28.737957
33821,1175285.525000,1175285.525000,28.707721
33822,1175285.525000,1175285.525000,28.707721
33823,1175285.525000,1175285.525000,28.707721
33824,1175285.525000,1175285.525000,28.707721
33825,1175285.525000,1175285.525000,28.677516
33826,1175285.525000,1175285.525000,28.677516
33827,1175285.525000,1175285.525000,28.677516
33828,1175285.525000,1175285.525000,28.677516
33829,1175285.525000,1175285.525000,28.647343
33830,1175285.525000,1175285.525000,28.647343
33831,1175285.525000,1175285.525000,28.647343
33832,1175285.525000,1175285.525000,28.647343
33833,1175285.525000,1175285.525000,28.617202
33834,1175285.525000,1175285.525000,28.617202
33835,1175285.525000,1175285.525000,28.617202
33836,1175285.525000,1175285.525000,28.617202
33837,1175285.525000,1175285.525000,28.587092
33838,1175285.525000,1175285.525000,28.587092
33839,1175285.525000,1175285.525000,28.587092
33840,1175285.525000,1175285.525000,28.587092
33841,1175285.525000,1175285.525000,28.557015
33842,1175285.525000,1175285.525000,28.557015
33843,1175285.525000,1175285.525000,28.557015
33844,1175285.525000,1175285.525000,28.557015
33845,1175285.525000,1175285.525000,28.526968
33846,1175285.525000,1175285.525000,28.526968
33847,1175285.525000,1175285.525000,28.526968
33848,1175285.525000,1175285.525000,28.526968
33849,1175285.525000,1175285.525000,28.496954
33850,1175285.525000,1175285.525000,28.496954
33851,1175285.525000,1175285.525000,28.496954
33852,1175285.525000,1175285.525000,28.496954
33853,1175285.525000,1175285.525000,28.466971
33854,1175285.525000,1175285.525000,28.466971
33855,1175285.525000,1175285.525000,28.466971
33856,1175285.525000,1175285.525000,28.466971
33857,1175285.525000,1175285.525000,28.437020
33858,1175285.525000,1175285.525000,28.437020
33859,1175285.525000,1175285.525000,28.437020
33860,1175285.525000,1175285.525000,28.437020
33861,1175285.525000,1175285.525000,28.407100
33862,1175285.525000,1175285.525000,28.407100
33863,1175285.525000,1175285.525000,28.407100
33864,1175285.525000,1175285.525000,28.407100
33865,1175285.525000,1175285.525000,28.377211
33866,1175285.525000,1175285.525000,28.377211
33867,1175285.525000,1175285.525000,28.377211
33868,1175285.525000,1175285.525000,28.377211
33869,1175285.525000,1175285.525000,28.347355
33870,1175285.525000,1175285.525000,28.347355
33871,1175285.525000,1175285.525000,28.347355
33872,1175285.525000,1175285.525000,28.347355
33873,1175285.525000,1175285.525000,28.317529
33874,1175285.525000,1175285.525000,28.317529
33875,1175285.525000,1175285.525000,28.317529
33876,1175285.525000,1175285.525000,28.317529
33877,1175285.525000,1175285.525000,28.287735
33878,1175285.525000,1175285.525000,28.287735
33879,1175285.525000,1175285.525000,28.287735
33880,1175285.525000,1175285.525000,28.287735
33881,1175285.525000,1175285.525000,28.257972
33882,1175285.525000,1175285.525000,28.257972
33883,1175285.525000,1175285.525000,28.257972
33884,1175285.525000,1175285.525000,28.257972
33885,1175285.525000,1175285.525000,28.228241
33886,1175285.525000,1175285.525000,28.228241
33887,1175285.525000,1175285.525000,28.228241
33888,1175285.525000,1175285.525000,28.228241
33889,1175285.525000,1175285.525000,28.198540
33890,1175285.525000,1175285.525000,28.198540
33891,1175285.525000,1175285.525000,28.198540
33892,1175285.525000,1175285.525000,28.198540
33893,1175285.525000,1175285.525000,28.168871
33894,1175285.525000,1175285.525000,28.168871
33895,1175285.525000,1175285.525000,28.168871
33896,1175285.525000,1175285.525000,28.168871
33897,1175285.525000,1175285.525000,28.139234
33898,1175285.525000,1175285.525000,28.139234
33899,1175285.525000,1175285.525000,28.139234
33900,1175285.525000,1175285.525000,28.139234
33901,1175285.525000,1175285.525000,28.109627
33902,1175285.525000,1175285.525000,28.109627
33903,1175285.525000,1175285.525000,28.109627
33904,1175285.525000,1175285.525000,28.109627
33905,1175285.525000,1175285.525000,28.080052
33906,1175285.525000,1175285.525000,28.080052
33907,1175285.525000,1175285.525000,28.080052
33908,1175285.525000,1175285.525000,28.080052
33909,1175285.525000,1175285.525000,28.050508
33910,1175285.525000,1175285.525000,28.050508
33911,1175285.525000,1175285.525000,28.050508
33912,1175285.525000,1175285.525000,28.050508
33913,1175285.525000,1175285.525000,28.020994
33914,1175285.525000,1175285.525000,28.020994
33915,1175285.525000,1175285.525000,28.020994
33916,1175285.525000,1175285.525000,28.020994
33917,1175285.525000,1175285.525000,27.991512
33918,1175285.525000,1175285.525000,27.991512
33919,1175285.525000,1175285.525000,27.991512
33920,1175285.525000,1175285.525000,27.991512
33921,1175285.525000,1175285.525000,27.962061
33922,1175285.525000,1175285.525000,27.962061
33923,1175285.525000,1175285.525000,27.962061
33924,1175285.525000,1175285.525000,27.962061
33925,1175285.525000,1175285.525000,27.932641
33926,1175285.525000,1175285.525000,27.932641
33927,1175285.525000,1175285.525000,27.932641
33928,1175285.525000,1175285.525000,27.932641
33929,1175285.525000,1175285.525000,27.903252
33930,1175285.525000,1175285.525000,27.903252
33931,1175285.525000,1175285.525000,27.903252
33932,1175285.525000,1175285.525000,27.903252
33933,1175285.525000,1175285.525000,27.873893
33934,1175285.525000,1175285.525000,27.873893
33935,1175285.525000,1175285.525000,27.873893
33936,1175285.525000,1175285.525000,27.873893
33937,1175285.525000,1175285.525000,27.844566
33938,1175285.525000,1175285.525000,27.844566
33939,1175285.525000,1175285.525000,27.844566
33940,1175285.525000,1175285.525000,27.844566
33941,1175285.525000,1175285.525000,27.815270
33942,1175285.525000,1175285.525000,27.815270
33943,1175285.525000,1175285.525000,27.815270
33944,1175285.525000,1175285.525000,27.815270
33945,1175285.525000,1175285.525000,27.786004
33946,1175285.525000,1175285.525000,27.786004
33947,1175285.525000,1175285.525000,27.786004
33948,1175285.525000,1175285.525000,27.786004
33949,1175285.525000,1175285.525000,27.756769
33950,1175285.525000,1175285.525000,27.756769
33951,1175285.525000,1175285.525000,27.756769
33952,1175285.525000,1175285.525000,27.756769
33953,1175285.525000,1175285.525000,27.727565
33954,1175285.525000,1175285.525000,27.727565
33955,1175285.525000,1175285.525000,27.727565
33956,1175285.525000,1175285.525000,27.727565
33957,1175285.525000,1175285.525000,27.698391
33958,1175285.525000,1175285.525000,27.698391
33959,1175285.525000,1175285.525000,27.698391
33960,1175285.525000,1175285.525000,27.698391
33961,1175285.525000,1175285.525000,27.669249
33962,1175285.525000,1175285.525000,27.669249
33963,1175285.525000,1175285.525000,27.669249
33964,1175285.525000,1175285.525000,27.669249
33965,1175285.525000,1175285.525000,27.640137
33966,1175285.525000,1175285.525000,27.640137
33967,1175285.525000,1175285.525000,27.640137
33968,1175285.525000,1175285.525000,27.640137
33969,1175285.525000,1175285.525000,27.611055
33970,1175285.525000,1175285.525000,27.611055
33971,1175285.525000,1175285.525000,27.611055
33972,1175285.525000,1175285.525000,27.611055
33973,1175285.525000,1175285.525000,27.582004
33974,1175285.525000,1175285.525000,27.582004
33975,1175285.525000,1175285.525000,27.582004
33976,1175285.525000,1175285.525000,27.582004
33977,1175285.525000,1175285.525000,27.552984
33978,1175285.525000,1175285.525000,27.552984
33979,1175285.525000,1175285.525000,27.552984
33980,1175285.525000,1175285.525000,27.552984
33981,1175285.525000,1175285.525000,27.523994
33982,1175285.525000,1175285.525000,27.523994
33983,1175285.525000,1175285.525000,27.523994
33984,1175285.525000,1175285.525000,27.523994
33985,1175285.525000,1175285.525000,27.495035
33986,1175285.525000,1175285.525000,27.495035
33987,1175285.525000,1175285.525000,27.495035
33988,1175285.525000,1175285.525000,27.495035
33989,1175285.525000,1175285.525000,27.466106
33990,1175285.525000,1175285.525000,27.466106
33991,1175285.525000,1175285.525000,27.466106
33992,1175285.525000,1175285.525000,27.466106
33993,1175285.525000,1175285.525000,27.437208
33994,1175285.525000,1175285.525000,27.437208
33995,1175285.525000,1175285.525000,27.437208
33996,1175285.525000,1175285.525000,27.437208
33997,1175285.525000,1175285.525000,27.408340
33998,1175285.525000,1175285.525000,27.408340
33999,1175285.525000,1175285.525000,27.408340
34000,1175285.525000,1175285.525000,27.408340
34001,1175285.525000,1175285.525000,27.379503
34002,1175285.525000,1175285.525000,27.379503
34003,1175285.525000,1175285.525000,27.379503
34004,1175285.525000,1175285.525000,27.379503
34005,1175285.525000,1175285.525000,27.350695
34006,1175285.525000,1175285.525000,27.350695
34007,1175285.525000,1175285.525000,27.350695
34008,1175285.525000,1175285.525000,27.350695
34009,1175285.525000,1175285.525000,27.321919
34010,1175285.525000,1175285.525000,27.321919
34011,1175285.525000,1175285.525000,27.321919
34012,1175285.525000,1175285.525000,27.321919
34013,1175285.525000,1175285.525000,27.293172
34014,1175285.525000,1175285.525000,27.293172
34015,1175285.525000,1175285.525000,27.293172
34016,1175285.525000,1175285.525000,27.293172
34017,1175285.525000,1175285.525000,27.264456
34018,1175285.525000,1175285.525000,27.264456
34019,1175285.525000,1175285.525000,27.264456
34020,1175285.525000,1175285.525000,27.264456
34021,1175285.525000,1175285.525000,27.235769
34022,1175285.525000,1175285.525000,27.235769
34023,1175285.525000,1175285.525000,27.235769
34024,1175285.525000,1175285.525000,27.235769
34025,1175285.525000,1175285.525000,27.207113
34026,1175285.525000,1175285.525000,27.207113
34027,1175285.525000,1175285.525000,27.207113
34028,1175285.525000,1175285.525000,27.207113
34029,1175285.525000,1175285.525000,27.178488
34030,1175285.525000,1175285.525000,27.178488
34031,1175285.525000,1175285.525000,27.178488
34032,1175285.525000,1175285.525000,27.178488
34033,1175285.525000,1175285.525000,27.149892
34034,1175285.525000,1175285.525000,27.149892
34035,1175285.525000,1175285.525000,27.149892
34036,1175285.525000,1175285.525000,27.149892
34037,1175285.525000,1175285.525000,27.121326
34038,1175285.525000,1175285.525000,27.121326
34039,1175285.525000,1175285.525000,27.121326
34040,1175285.525000,1175285.525000,27.121326
34041,1175285.525000,1175285.525000,27.092791
34042,1175285.525000,1175285.525000,27.092791
34043,1175285.525000,1175285.525000,27.092791
34044,1175285.525000,1175285.525000,27.092791
34045,1175285.525000,1175285.525000,27.064285
34046,1175285.525000,1175285.525000,27.064285
34047,1175285.525000,1175285.525000,27.064285
34048,1175285.525000,1175285.525000,27.064285
34049,1175285.525000,1175285.525000,27.035810
34050,1175285.525000,1175285.525000,27.035810
34051,1175285.525000,1175285.525000,27.035810
34052,1175285.525000,1175285.525000,27.035810
34053,1175285.525000,1175285.525000,27.007364
34054,1175285.525000,1175285.525000,27.007364
34055,1175285.525000,1175285.525000,27.007364
34056,1175285.525000,1175285.525000,27.007364
34057,1175285.525000,1175285.525000,26.978948
34058,1175285.525000,1175285.525000,26.978948
34059,1175285.525000,1175285.525000,26.978948
34060,1175285.525000,1175285.525000,26.978948
34061,1175285.525000,1175285.525000,26.950563
34062,1175285.525000,1175285.525000,26.950563
34063,1175285.525000,1175285.525000,26.950563
34064,1175285.525000,1175285.525000,26.950563
34065,1175285.525000,1175285.525000,26.922207
34066,1175285.525000,1175285.525000,26.922207
34067,1175285.525000,1175285.525000,26.922207
34068,1175285.525000,1175285.525000,26.922207
34069,1175285.525000,1175285.525000,26.893881
34070,1175285.525000,1175285.525000,26.893881
34071,1175285.525000,1175285.525000,26.893881
34072,1175285.525000,1175285.525000,26.893881
34073,1175285.525000,1175285.525000,26.865584
34074,1175285.525000,1175285.525000,26.865584
34075,1175285.525000,1175285.525000,26.865584
34076,1175285.525000,1175285.525000,26.865584
34077,1175285.525000,1175285.525000,26.837318
34078,1175285.525000,1175285.525000,26.837318
34079,1175285.525000,1175285.525000,26.837318
34080,1175285.525000,1175285.525000,26.837318
34081,1175285.525000,1175285.525000,26.809081
34082,1175285.525000,1175285.525000,26.809081
34083,1175285.525000,1175285.525000,26.809081
34084,1175285.525000,1175285.525000,26.809081
34085,1175285.525000,1175285.525000,26.780874
34086,1175285.525000,1175285.525000,26.780874
34087,1175285.525000,1175285.525000,26.780874
34088,1175285.525000,1175285.525000,26.780874
34089,1175285.525000,1175285.525000,26.752697
34090,1175285.525000,1175285.525000,26.752697
34091,1175285.525000,1175285.525000,26.752697
34092,1175285.525000,1175285.525000,26.752697
34093,1175285.525000,1175285.525000,26.724549
34094,1175285.525000,1175285.525000,26.724549
34095,1175285.525000,1175285.525000,26.724549
34096,1175285.525000,1175285.525000,26.724549
34097,1175285.525000,1175285.525000,26.696431
34098,1175285.525000,1175285.525000,26.696431
34099,1175285.525000,1175285.525000,26.696431
34100,1175285.525000,1175285.525000,26.696431
34101,1175285.525000,1175285.525000,26.668343
34102,1175285.525000,1175285.525000,26.668343
34103,1175285.525000,1175285.525000,26.668343
34104,1175285.525000,1175285.525000,26.668343
34105,1175285.525000,1175285.525000,26.640284
34106,1175285.525000,1175285.525000,26.640284
34107,1175285.525000,1175285.525000,26.640284
34108,1175285.525000,1175285.525000,26.640284
34109,1175285.525000,1175285.525000,26.612254
34110,1175285.525000,1175285.525000,26.612254
34111,1175285.525000,1175285.525000,26.612254
34112,1175285.525000,1175285.525000,26.612254
34113,1175285.525000,1175285.525000,26.584254
34114,1175285.525000,1175285.525000,26.584254
34115,1175285.525000,1175285.525000,26.584254
34116,1175285.525000,1175285.525000,26.584254
34117,1175285.525000,1175285.525000,26.556284
34118,1175285.525000,1175285.525000,26.556284
34119,1175285.525000,1175285.525000,26.556284
34120,1175285.525000,1175285.525000,26.556284
34121,1175285.525000,1175285.525000,26.528343
34122,1175285.525000,1175285.525000,26.528343
34123,1175285.525000,1175285.525000,26.528343
34124,1175285.525000,1175285.525000,26.528343
34125,1175285.525000,1175285.525000,26.500431
34126,1175285.525000,1175285.525000,26.500431
34127,1175285.525000,1175285.525000,26.500431
34128,1175285.525000,1175285.525000,26.500431
34129,1175285.525000,1175285.525000,26.472549
34130,1175285.525000,1175285.525000,26.472549
34131,1175285.525000,1175285.525000,26.472549
34132,1175285.525000,1175285.525000,26.472549
34133,1175285.525000,1175285.525000,26.444696
34134,1175285.525000,1175285.525000,26.444696
34135,1175285.525000,1175285.525000,26.444696
34136,1175285.525000,1175285.525000,26.444696
34137,1175285.525000,1175285.525000,26.416872
34138,1175285.525000,1175285.525000,26.416872
34139,1175285.525000,1175285.525000,26.416872
34140,1175285.525000,1175285.525000,26.416872
34141,1175285.525000,1175285.525000,26.389078
34142,1175285.525000,1175285.525000,26.389078
34143,1175285.525000,1175285.525000,26.389078
34144,1175285.525000,1175285.525000,26.389078
34145,1175285.525000,1175285.525000,26.361313
34146,1175285.525000,1175285.525000,26.361313
34147,1175285.525000,1175285.525000,26.361313
34148,1175285.525000,1175285.525000,26.361313
34149,1175285.525000,1175285.525000,26.333577
34150,1175285.525000,1175285.525000,26.333577
34151,1175285.525000,1175285.525000,26.333577
34152,1175285.525000,1175285.525000,26.333577
34153,1175285.525000,1175285.525000,26.305870
34154,1175285.525000,1175285.525000,26.305870
34155,1175285.525000,1175285.525000,26.305870
34156,1175285.525000,1175285.525000,26.305870
34157,1175285.525000,1175285.525000,26.278192
34158,1175285.525000,1175285.525000,26.278192
34159,1175285.525000,1175285.525000,26.278192
34160,1175285.525000,1175285.525000,26.278192
34161,1175285.525000,1175285.525000,26.250544
34162,1175285.525000,1175285.525000,26.250544
34163,1175285.525000,1175285.525000,26.250544
34164,1175285.525000,1175285.525000,26.250544
34165,1175285.525000,1175285.525000,26.222925
34166,1175285.525000,1175285.525000,26.222925
34167,1175285.525000,1175285.525000,26.222925
34168,1175285.525000,1175285.525000,26.222925
34169,1175285.525000,1175285.525000,26.195334
34170,1175285.525000,1175285.525000,26.195334
34171,1175285.525000,1175285.525000,26.195334
34172,1175285.525000,1175285.525000,26.195334
34173,1175285.525000,1175285.525000,26.167773
34174,1175285.525000,1175285.525000,26.167773
34175,1175285.525000,1175285.525000,26.167773
34176,1175285.525000,1175285.525000,26.167773
34177,1175285.525000,1175285.525000,26.140241
34178,1175285.525000,1175285.525000,26.140241
34179,1175285.525000,1175285.525000,26.140241
34180,1175285.525000,1175285.525000,26.140241
34181,1175285.525000,1175285.525000,26.112737
34182,1175285.525000,1175285.525000,26.112737
34183,1175285.525000,1175285.525000,26.112737
34184,1175285.525000,1175285.525000,26.112737
34185,1175285.525000,1175285.525000,26.085263
34186,1175285.525000,1175285.525000,26.085263
34187,1175285.525000,1175285.525000,26.085263
34188,1175285.525000,1175285.525000,26.085263
34189,1175285.525000,1175285.525000,26.057818
34190,1175285.525000,1175285.525000,26.057818
34191,1175285.525000,1175285.525000,26.057818
34192,1175285.525000,1175285.525000,26.057818
34193,1175285.525000,1175285.525000,26.030401
34194,1175285.525000,1175285.525000,26.030401
34195,1175285.525000,1175285.525000,26.030401
34196,1175285.525000,1175285.525000,26.030401
34197,1175285.525000,1175285.525000,26.003013
34198,1175285.525000,1175285.525000,26.003013
34199,1175285.525000,1175285.525000,26.003013
34200,1175285.525000,1175285.525000,26.003013
34201,1175285.525000,1175285.525000,25.975654
34202,1175285.525000,1175285.525000,25.975654
34203,1175285.525000,1175285.525000,25.975654
34204,1175285.525000,1175285.525000,25.975654
34205,1175285.525000,1175285.525000,25.948324
34206,1175285.525000,1175285.525000,25.948324
34207,1175285.525000,1175285.525000,25.948324
34208,1175285.525000,1175285.525000,25.948324
34209,1175285.525000,1175285.525000,25.921023
34210,1175285.525000,1175285.525000,25.921023
34211,1175285.525000,1175285.525000,25.921023
34212,1175285.525000,1175285.525000,25.921023
34213,1175285.525000,1175285.525000,25.893750
34214,1175285.525000,1175285.525000,25.893750
34215,1175285.525000,1175285.525000,25.893750
34216,1175285.525000,1175285.525000,25.893750
34217,1175285.525000,1175285.525000,25.866506
34218,1175285.525000,1175285.525000,25.866506
34219,1175285.525000,1175285.525000,25.866506
34220,1175285.525000,1175285.525000,25.866506
34221,1175285.525000,1175285.525000,25.839291
34222,1175285.525000,1175285.525000,25.839291
34223,1175285.525000,1175285.525000,25.839291
34224,1175285.525000,1175285.525000,25.839291
34225,1175285.525000,1175285.525000,25.812104
34226,1175285.525000,1175285.525000,25.812104
34227,1175285.525000,1175285.525000,25.812104
34228,1175285.525000,1175285.525000,25.812104
34229,1175285.525000,1175285.525000,25.784946
34230,1175285.525000,1175285.525000,25.784946
34231,1175285.525000,1175285.525000,25.784946
34232,1175285.525000,1175285.525000,25.784946
34233,1175285.525000,1175285.525000,25.757817
34234,1175285.525000,1175285.525000,25.757817
34235,1175285.525000,1175285.525000,25.757817
34236,1175285.525000,1175285.525000,25.757817
34237,1175285.525000,1175285.525000,25.730716
34238,1175285.525000,1175285.525000,25.730716
34239,1175285.525000,1175285.525000,25.730716
34240,1175285.525000,1175285.525000,25.730716
34241,1175285.525000,1175285.525000,25.703643
34242,1175285.525000,1175285.525000,25.703643
34243,1175285.525000,1175285.525000,25.703643
34244,1175285.525000,1175285.525000,25.703643
34245,1175285.525000,1175285.525000,25.676599
34246,1175285.525000,1175285.525000,25.676599
34247,1175285.525000,1175285.525000,25.676599
34248,1175285.525000,1175285.525000,25.676599
34249,1175285.525000,1175285.525000,25.649584
34250,1175285.525000,1175285.525000,25.649584
34251,1175285.525000,1175285.525000,25.649584
34252,1175285.525000,1175285.525000,25.649584
34253,1175285.525000,1175285.525000,25.622597
34254,1175285.525000,1175285.525000,25.622597
34255,1175285.525000,1175285.525000,25.622597
34256,1175285.525000,1175285.525000,25.622597
34257,1175285.525000,1175285.525000,25.595638
34258,1175285.525000,1175285.525000,25.595638
34259,1175285.525000,1175285.525000,25.595638
34260,1175285.525000,1175285.525000,25.595638
34261,1175285.525000,1175285.525000,25.568708
34262,1175285.525000,1175285.525000,25.568708
34263,1175285.525000,1175285.525000,25.568708
34264,1175285.525000,1175285.525000,25.568708
34265,1175285.525000,1175285.525000,25.541806
34266,1175285.525000,1175285.525000,25.541806
34267,1175285.525000,1175285.525000,25.541806
34268,1175285.525000,1175285.525000,25.541806
34269,1175285.525000,1175285.525000,25.514932
34270,1175285.525000,1175285.525000,25.514932
34271,1175285.525000,1175285.525000,25.514932
34272,1175285.525000,1175285.525000,25.514932
34273,1175285.525000,1175285.525000,25.488087
