iteration,current,best,temp
28448,1190144.250000,1189948.900000,118.154498
28449,1190144.250000,1189948.900000,118.030182
28450,1190144.250000,1189948.900000,118.030182
28451,1190144.250000,1189948.900000,118.030182
28452,1190144.250000,1189948.900000,118.030182
28453,1190144.250000,1189948.900000,117.905997
28454,1190144.250000,1189948.900000,117.905997
28455,1190144.250000,1189948.900000,117.905997
28456,1190144.250000,1189948.900000,117.905997
28457,1190144.250000,1189948.900000,117.781943
28458,1190144.250000,1189948.900000,117.781943
28459,1190144.250000,1189948.900000,117.781943
28460,1190144.250000,1189948.900000,117.781943
28461,1190144.250000,1189948.900000,117.658019
28462,1190144.250000,1189948.900000,117.658019
28463,1190144.250000,1189948.900000,117.658019
28464,1190144.250000,1189948.900000,117.658019
28465,1190144.250000,1189948.900000,117.534226
28466,1190144.250000,1189948.900000,117.534226
28467,1190144.250000,1189948.900000,117.534226
28468,1190144.250000,1189948.900000,117.534226
28469,1190144.250000,1189948.900000,117.410563
28470,1190144.250000,1189948.900000,117.410563
28471,1190144.250000,1189948.900000,117.410563
28472,1190144.250000,1189948.900000,117.410563
28473,1190144.250000,1189948.900000,117.287030
28474,1190144.250000,1189948.900000,117.287030
28475,1190144.250000,1189948.900000,117.287030
28476,1190144.250000,1189948.900000,117.287030
28477,1190144.250000,1189948.900000,117.163627
28478,1190144.250000,1189948.900000,117.163627
28479,1190144.250000,1189948.900000,117.163627
28480,1190144.250000,1189948.900000,117.163627
28481,1190144.250000,1189948.900000,117.040354
28482,1190144.250000,1189948.900000,117.040354
28483,1190144.250000,1189948.900000,117.040354
28484,1190144.250000,1189948.900000,117.040354
28485,1190144.250000,1189948.900000,116.917211
28486,1190144.250000,1189948.900000,116.917211
28487,1190144.250000,1189948.900000,116.917211
28488,1190144.250000,1189948.900000,116.917211
28489,1190144.250000,1189948.900000,116.794197
28490,1190144.250000,1189948.900000,116.794197
28491,1190144.250000,1189948.900000,116.794197
28492,1190144.250000,1189948.900000,116.794197
28493,1190144.250000,1189948.900000,116.671312
28494,1190144.250000,1189948.900000,116.671312
28495,1190144.250000,1189948.900000,116.671312
28496,1190144.250000,1189948.900000,116.671312
28497,1190144.250000,1189948.900000,116.548557
28498,1190144.250000,1189948.900000,116.548557
28499,1190144.250000,1189948.900000,116.548557
28500,1190144.250000,1189948.900000,116.548557
28501,1190144.250000,1189948.900000,116.425931
28502,1190144.250000,1189948.900000,116.425931
28503,1190144.250000,1189948.900000,116.425931
28504,1190144.250000,1189948.900000,116.425931
28505,1190144.250000,1189948.900000,116.303434
28506,1190144.250000,1189948.900000,116.303434
28507,1190144.250000,1189948.900000,116.303434
28508,1190144.250000,1189948.900000,116.303434
28509,1190144.250000,1189948.900000,116.181066
28510,1190144.250000,1189948.900000,116.181066
28511,1190144.250000,1189948.900000,116.181066
28512,1190144.250000,1189948.900000,116.181066
28513,1190144.250000,1189948.900000,116.058827
28514,1190144.250000,1189948.900000,116.058827
28515,1190144.250000,1189948.900000,116.058827
28516,1190144.250000,1189948.900000,116.058827
28517,1190144.250000,1189948.900000,115.936716
28518,1190321.725000,1189948.900000,115.936716
28519,1190321.725000,1189948.900000,115.936716
28520,1190321.725000,1189948.900000,115.936716
28521,1190321.725000,1189948.900000,115.814734
28522,1190321.725000,1189948.900000,115.814734
28523,1190321.725000,1189948.900000,115.814734
28524,1190321.725000,1189948.900000,115.814734
28525,1190321.725000,1189948.900000,115.692880
28526,1190321.725000,1189948.900000,115.692880
28527,1190321.725000,1189948.900000,115.692880
28528,1190321.725000,1189948.900000,115.692880
28529,1190321.725000,1189948.900000,115.571155
28530,1190321.725000,1189948.900000,115.571155
28531,1190321.725000,1189948.900000,115.571155
28532,1190321.725000,1189948.900000,115.571155
28533,1190321.725000,1189948.900000,115.449557
28534,1190321.725000,1189948.900000,115.449557
28535,1190321.725000,1189948.900000,115.449557
28536,1190321.725000,1189948.900000,115.449557
28537,1190321.725000,1189948.900000,115.328087
28538,1190321.725000,1189948.900000,115.328087
28539,1190321.725000,1189948.900000,115.328087
28540,1190321.725000,1189948.900000,115.328087
28541,1190321.725000,1189948.900000,115.206746
28542,1190321.725000,1189948.900000,115.206746
28543,1190321.725000,1189948.900000,115.206746
28544,1190321.725000,1189948.900000,115.206746
28545,1190321.725000,1189948.900000,115.085531
28546,1190321.725000,1189948.900000,115.085531
28547,1190321.725000,1189948.900000,115.085531
28548,1190321.725000,1189948.900000,115.085531
28549,1190321.725000,1189948.900000,114.964445
28550,1190321.725000,1189948.900000,114.964445
28551,1190321.725000,1189948.900000,114.964445
28552,1190321.725000,1189948.900000,114.964445
28553,1190321.725000,1189948.900000,114.843486
28554,1190321.725000,1189948.900000,114.843486
28555,1190321.725000,1189948.900000,114.843486
28556,1190321.725000,1189948.900000,114.843486
28557,1190321.725000,1189948.900000,114.722654
28558,1190321.725000,1189948.900000,114.722654
28559,1190321.725000,1189948.900000,114.722654
28560,1190321.725000,1189948.900000,114.722654
28561,1190321.725000,1189948.900000,114.601949
28562,1190321.725000,1189948.900000,114.601949
28563,1190321.725000,1189948.900000,114.601949
28564,1190321.725000,1189948.900000,114.601949
28565,1190321.725000,1189948.900000,114.481371
28566,1190321.725000,1189948.900000,114.481371
28567,1190321.725000,1189948.900000,114.481371
28568,1190321.725000,1189948.900000,114.481371
28569,1190321.725000,1189948.900000,114.360920
28570,1190321.725000,1189948.900000,114.360920
28571,1190321.725000,1189948.900000,114.360920
28572,1190321.725000,1189948.900000,114.360920
28573,1190321.725000,1189948.900000,114.240596
28574,1190321.725000,1189948.900000,114.240596
28575,1190321.725000,1189948.900000,114.240596
28576,1190321.725000,1189948.900000,114.240596
28577,1190321.725000,1189948.900000,114.120398
28578,1190321.725000,1189948.900000,114.120398
28579,1190321.725000,1189948.900000,114.120398
28580,1190321.725000,1189948.900000,114.120398
28581,1190321.725000,1189948.900000,114.000327
28582,1190321.725000,1189948.900000,114.000327
28583,1190409.125000,1189948.900000,114.000327
28584,1190409.125000,1189948.900000,114.000327
28585,1190409.125000,1189948.900000,113.880382
28586,1190409.125000,1189948.900000,113.880382
28587,1190409.125000,1189948.900000,113.880382
28588,1190409.125000,1189948.900000,113.880382
28589,1190409.125000,1189948.900000,113.760563
28590,1190409.125000,1189948.900000,113.760563
28591,1190409.125000,1189948.900000,113.760563
28592,1190409.125000,1189948.900000,113.760563
28593,1190409.125000,1189948.900000,113.640871
28594,1190409.125000,1189948.900000,113.640871
28595,1190409.125000,1189948.900000,113.640871
28596,1190409.125000,1189948.900000,113.640871
28597,1190409.125000,1189948.900000,113.521304
28598,1190409.125000,1189948.900000,113.521304
28599,1190409.125000,1189948.900000,113.521304
28600,1190409.125000,1189948.900000,113.521304
28601,1190409.125000,1189948.900000,113.401863
28602,1190409.125000,1189948.900000,113.401863
28603,1190409.125000,1189948.900000,113.401863
28604,1190409.125000,1189948.900000,113.401863
28605,1190409.125000,1189948.900000,113.282548
28606,1190409.125000,1189948.900000,113.282548
28607,1190409.125000,1189948.900000,113.282548
28608,1190409.125000,1189948.900000,113.282548
28609,1190409.125000,1189948.900000,113.163358
28610,1190409.125000,1189948.900000,113.163358
28611,1190409.125000,1189948.900000,113.163358
28612,1190409.125000,1189948.900000,113.163358
28613,1190409.125000,1189948.900000,113.044294
28614,1190409.125000,1189948.900000,113.044294
28615,1190409.125000,1189948.900000,113.044294
28616,1190409.125000,1189948.900000,113.044294
28617,1190409.125000,1189948.900000,112.925355
28618,1190409.125000,1189948.900000,112.925355
28619,1190409.125000,1189948.900000,112.925355
28620,1190409.125000,1189948.900000,112.925355
28621,1190409.125000,1189948.900000,112.806541
28622,1190409.125000,1189948.900000,112.806541
28623,1190409.125000,1189948.900000,112.806541
28624,1190409.125000,1189948.900000,112.806541
28625,1190409.125000,1189948.900000,112.687853
28626,1190409.125000,1189948.900000,112.687853
28627,1190409.125000,1189948.900000,112.687853
28628,1190409.125000,1189948.900000,112.687853
28629,1190409.125000,1189948.900000,112.569289
28630,1190409.125000,1189948.900000,112.569289
28631,1190409.125000,1189948.900000,112.569289
28632,1190409.125000,1189948.900000,112.569289
28633,1190409.125000,1189948.900000,112.450850
28634,1190409.125000,1189948.900000,112.450850
28635,1190409.125000,1189948.900000,112.450850
28636,1190409.125000,1189948.900000,112.450850
28637,1190409.125000,1189948.900000,112.332535
28638,1190409.125000,1189948.900000,112.332535
28639,1190409.125000,1189948.900000,112.332535
28640,1190409.125000,1189948.900000,112.332535
28641,1190409.125000,1189948.900000,112.214345
28642,1190409.125000,1189948.900000,112.214345
28643,1190409.125000,1189948.900000,112.214345
28644,1190409.125000,1189948.900000,112.214345
28645,1190409.125000,1189948.900000,112.096279
28646,1190409.125000,1189948.900000,112.096279
28647,1190409.125000,1189948.900000,112.096279
28648,1190409.125000,1189948.900000,112.096279
28649,1190409.125000,1189948.900000,111.978338
28650,1190409.125000,1189948.900000,111.978338
28651,1190409.125000,1189948.900000,111.978338
28652,1190409.125000,1189948.900000,111.978338
28653,1190409.125000,1189948.900000,111.860520
28654,1190409.125000,1189948.900000,111.860520
28655,1190409.125000,1189948.900000,111.860520
28656,1190409.125000,1189948.900000,111.860520
28657,1190409.125000,1189948.900000,111.742827
28658,1190409.125000,1189948.900000,111.742827
28659,1190409.125000,1189948.900000,111.742827
28660,1190409.125000,1189948.900000,111.742827
28661,1190409.125000,1189948.900000,111.625257
28662,1190409.125000,1189948.900000,111.625257
28663,1190409.125000,1189948.900000,111.625257
28664,1190409.125000,1189948.900000,111.625257
28665,1190409.125000,1189948.900000,111.507811
28666,1190409.125000,1189948.900000,111.507811
28667,1190409.125000,1189948.900000,111.507811
28668,1190409.125000,1189948.900000,111.507811
28669,1190409.125000,1189948.900000,111.390489
28670,1190409.125000,1189948.900000,111.390489
28671,1190409.125000,1189948.900000,111.390489
28672,1190409.125000,1189948.900000,111.390489
28673,1190409.125000,1189948.900000,111.273290
28674,1190409.125000,1189948.900000,111.273290
28675,1190409.125000,1189948.900000,111.273290
28676,1190409.125000,1189948.900000,111.273290
28677,1190409.125000,1189948.900000,111.156214
28678,1190409.125000,1189948.900000,111.156214
28679,1190409.125000,1189948.900000,111.156214
28680,1190409.125000,1189948.900000,111.156214
28681,1190409.125000,1189948.900000,111.039262
28682,1190409.125000,1189948.900000,111.039262
28683,1190409.125000,1189948.900000,111.039262
28684,1190409.125000,1189948.900000,111.039262
28685,1190409.125000,1189948.900000,110.922433
28686,1190409.125000,1189948.900000,110.922433
28687,1190409.125000,1189948.900000,110.922433
28688,1190409.125000,1189948.900000,110.922433
28689,1190409.125000,1189948.900000,110.805726
28690,1190409.125000,1189948.900000,110.805726
28691,1190409.125000,1189948.900000,110.805726
28692,1190409.125000,1189948.900000,110.805726
28693,1190409.125000,1189948.900000,110.689142
28694,1190409.125000,1189948.900000,110.689142
28695,1190409.125000,1189948.900000,110.689142
28696,1190409.125000,1189948.900000,110.689142
28697,1190409.125000,1189948.900000,110.572681
28698,1190409.125000,1189948.900000,110.572681
28699,1190409.125000,1189948.900000,110.572681
28700,1190409.125000,1189948.900000,110.572681
28701,1190409.125000,1189948.900000,110.456343
28702,1190409.125000,1189948.900000,110.456343
28703,1190409.125000,1189948.900000,110.456343
28704,1190409.125000,1189948.900000,110.456343
28705,1190409.125000,1189948.900000,110.340127
28706,1190409.125000,1189948.900000,110.340127
28707,1190409.125000,1189948.900000,110.340127
28708,1190409.125000,1189948.900000,110.340127
28709,1190409.125000,1189948.900000,110.224033
28710,1190409.125000,1189948.900000,110.224033
28711,1190409.125000,1189948.900000,110.224033
28712,1190409.125000,1189948.900000,110.224033
28713,1190409.125000,1189948.900000,110.108061
28714,1190409.125000,1189948.900000,110.108061
28715,1190409.125000,1189948.900000,110.108061
28716,1190246.450000,1189948.900000,110.108061
28717,1190246.450000,1189948.900000,109.992212
28718,1190246.450000,1189948.900000,109.992212
28719,1190246.450000,1189948.900000,109.992212
28720,1190246.450000,1189948.900000,109.992212
28721,1190246.450000,1189948.900000,109.876484
28722,1190246.450000,1189948.900000,109.876484
28723,1190246.450000,1189948.900000,109.876484
28724,1190246.450000,1189948.900000,109.876484
28725,1190246.450000,1189948.900000,109.760878
28726,1190246.450000,1189948.900000,109.760878
28727,1190246.450000,1189948.900000,109.760878
28728,1190246.450000,1189948.900000,109.760878
28729,1190246.450000,1189948.900000,109.645394
28730,1190246.450000,1189948.900000,109.645394
28731,1190246.450000,1189948.900000,109.645394
28732,1190246.450000,1189948.900000,109.645394
28733,1190246.450000,1189948.900000,109.530031
28734,1190246.450000,1189948.900000,109.530031
28735,1190246.450000,1189948.900000,109.530031
28736,1190246.450000,1189948.900000,109.530031
28737,1190246.450000,1189948.900000,109.414790
28738,1190246.450000,1189948.900000,109.414790
28739,1190246.450000,1189948.900000,109.414790
28740,1190246.450000,1189948.900000,109.414790
28741,1190246.450000,1189948.900000,109.299669
28742,1190246.450000,1189948.900000,109.299669
28743,1190246.450000,1189948.900000,109.299669
28744,1190246.450000,1189948.900000,109.299669
28745,1190246.450000,1189948.900000,109.184670
28746,1190246.450000,1189948.900000,109.184670
28747,1190246.450000,1189948.900000,109.184670
28748,1190246.450000,1189948.900000,109.184670
28749,1190246.450000,1189948.900000,109.069792
28750,1190246.450000,1189948.900000,109.069792
28751,1190246.450000,1189948.900000,109.069792
28752,1190246.450000,1189948.900000,109.069792
28753,1190246.450000,1189948.900000,108.955035
28754,1190246.450000,1189948.900000,108.955035
28755,1190246.450000,1189948.900000,108.955035
28756,1190246.450000,1189948.900000,108.955035
28757,1190246.450000,1189948.900000,108.840399
28758,1190246.450000,1189948.900000,108.840399
28759,1190246.450000,1189948.900000,108.840399
28760,1190246.450000,1189948.900000,108.840399
28761,1190246.450000,1189948.900000,108.725883
28762,1190246.450000,1189948.900000,108.725883
28763,1190246.450000,1189948.900000,108.725883
28764,1190159.050000,1189948.900000,108.725883
28765,1190159.050000,1189948.900000,108.611487
28766,1190159.050000,1189948.900000,108.611487
28767,1190159.050000,1189948.900000,108.611487
28768,1190159.050000,1189948.900000,108.611487
28769,1190159.050000,1189948.900000,108.497212
28770,1190159.050000,1189948.900000,108.497212
28771,1190159.050000,1189948.900000,108.497212
28772,1190159.050000,1189948.900000,108.497212
28773,1190159.050000,1189948.900000,108.383058
28774,1190159.050000,1189948.900000,108.383058
28775,1190159.050000,1189948.900000,108.383058
28776,1190159.050000,1189948.900000,108.383058
28777,1190159.050000,1189948.900000,108.269023
28778,1190159.050000,1189948.900000,108.269023
28779,1190159.050000,1189948.900000,108.269023
28780,1190159.050000,1189948.900000,108.269023
28781,1190159.050000,1189948.900000,108.155108
28782,1190159.050000,1189948.900000,108.155108
28783,1190159.050000,1189948.900000,108.155108
28784,1190159.050000,1189948.900000,108.155108
28785,1190159.050000,1189948.900000,108.041313
28786,1190159.050000,1189948.900000,108.041313
28787,1190159.050000,1189948.900000,108.041313
28788,1190159.050000,1189948.900000,108.041313
28789,1190159.050000,1189948.900000,107.927638
28790,1190159.050000,1189948.900000,107.927638
28791,1190159.050000,1189948.900000,107.927638
28792,1190159.050000,1189948.900000,107.927638
28793,1190159.050000,1189948.900000,107.814083
28794,1190159.050000,1189948.900000,107.814083
28795,1190159.050000,1189948.900000,107.814083
28796,1190159.050000,1189948.900000,107.814083
28797,1190159.050000,1189948.900000,107.700647
28798,1190159.050000,1189948.900000,107.700647
28799,1190159.050000,1189948.900000,107.700647
28800,1190159.050000,1189948.900000,107.700647
28801,1190159.050000,1189948.900000,107.587330
28802,1190159.050000,1189948.900000,107.587330
28803,1190159.050000,1189948.900000,107.587330
28804,1190159.050000,1189948.900000,107.587330
28805,1190159.050000,1189948.900000,107.474133
28806,1190159.050000,1189948.900000,107.474133
28807,1190159.050000,1189948.900000,107.474133
28808,1190159.050000,1189948.900000,107.474133
28809,1190159.050000,1189948.900000,107.361054
28810,1190159.050000,1189948.900000,107.361054
28811,1190159.050000,1189948.900000,107.361054
28812,1190159.050000,1189948.900000,107.361054
28813,1190159.050000,1189948.900000,107.248095
28814,1190159.050000,1189948.900000,107.248095
28815,1190159.050000,1189948.900000,107.248095
28816,1190159.050000,1189948.900000,107.248095
28817,1190159.050000,1189948.900000,107.135254
28818,1190159.050000,1189948.900000,107.135254
28819,1190159.050000,1189948.900000,107.135254
28820,1189981.575000,1189948.900000,107.135254
28821,1189981.575000,1189948.900000,107.022533
28822,1189981.575000,1189948.900000,107.022533
28823,1189981.575000,1189948.900000,107.022533
28824,1189981.575000,1189948.900000,107.022533
28825,1189981.575000,1189948.900000,106.909929
28826,1189981.575000,1189948.900000,106.909929
28827,1189981.575000,1189948.900000,106.909929
28828,1189981.575000,1189948.900000,106.909929
28829,1189981.575000,1189948.900000,106.797445
28830,1189981.575000,1189948.900000,106.797445
28831,1189981.575000,1189948.900000,106.797445
28832,1189981.575000,1189948.900000,106.797445
28833,1189981.575000,1189948.900000,106.685078
28834,1189981.575000,1189948.900000,106.685078
28835,1189981.575000,1189948.900000,106.685078
28836,1189981.575000,1189948.900000,106.685078
28837,1189981.575000,1189948.900000,106.572830
28838,1189981.575000,1189948.900000,106.572830
28839,1189981.575000,1189948.900000,106.572830
28840,1189981.575000,1189948.900000,106.572830
28841,1189981.575000,1189948.900000,106.460700
28842,1189981.575000,1189948.900000,106.460700
28843,1189981.575000,1189948.900000,106.460700
28844,1189981.575000,1189948.900000,106.460700
28845,1189981.575000,1189948.900000,106.348688
28846,1189981.575000,1189948.900000,106.348688
28847,1189981.575000,1189948.900000,106.348688
28848,1189981.575000,1189948.900000,106.348688
28849,1189981.575000,1189948.900000,106.236794
28850,1189981.575000,1189948.900000,106.236794
28851,1189981.575000,1189948.900000,106.236794
28852,1189981.575000,1189948.900000,106.236794
28853,1189981.575000,1189948.900000,106.125017
28854,1189981.575000,1189948.900000,106.125017
28855,1189981.575000,1189948.900000,106.125017
28856,1189981.575000,1189948.900000,106.125017
28857,1189981.575000,1189948.900000,106.013358
28858,1189981.575000,1189948.900000,106.013358
28859,1189981.575000,1189948.900000,106.013358
28860,1189981.575000,1189948.900000,106.013358
28861,1189981.575000,1189948.900000,105.901817
28862,1189981.575000,1189948.900000,105.901817
28863,1189981.575000,1189948.900000,105.901817
28864,1189981.575000,1189948.900000,105.901817
28865,1189981.575000,1189948.900000,105.790393
28866,1189981.575000,1189948.900000,105.790393
28867,1189981.575000,1189948.900000,105.790393
28868,1189981.575000,1189948.900000,105.790393
28869,1189981.575000,1189948.900000,105.679086
28870,1189981.575000,1189948.900000,105.679086
28871,1189981.575000,1189948.900000,105.679086
28872,1189981.575000,1189948.900000,105.679086
28873,1189981.575000,1189948.900000,105.567897
28874,1189981.575000,1189948.900000,105.567897
28875,1189981.575000,1189948.900000,105.567897
28876,1189981.575000,1189948.900000,105.567897
28877,1189981.575000,1189948.900000,105.456824
28878,1189981.575000,1189948.900000,105.456824
28879,1189981.575000,1189948.900000,105.456824
28880,1189981.575000,1189948.900000,105.456824
28881,1189981.575000,1189948.900000,105.345868
28882,1189981.575000,1189948.900000,105.345868
28883,1189981.575000,1189948.900000,105.345868
28884,1189981.575000,1189948.900000,105.345868
28885,1189981.575000,1189948.900000,105.235029
28886,1189981.575000,1189948.900000,105.235029
28887,1189981.575000,1189948.900000,105.235029
28888,1189981.575000,1189948.900000,105.235029
28889,1189981.575000,1189948.900000,105.124306
28890,1189981.575000,1189948.900000,105.124306
28891,1189981.575000,1189948.900000,105.124306
28892,1189981.575000,1189948.900000,105.124306
28893,1189981.575000,1189948.900000,105.013700
28894,1189981.575000,1189948.900000,105.013700
28895,1189981.575000,1189948.900000,105.013700
28896,1189981.575000,1189948.900000,105.013700
28897,1189981.575000,1189948.900000,104.903211
28898,1189981.575000,1189948.900000,104.903211
28899,1189981.575000,1189948.900000,104.903211
28900,1189981.575000,1189948.900000,104.903211
28901,1189981.575000,1189948.900000,104.792837
28902,1189981.575000,1189948.900000,104.792837
28903,1189981.575000,1189948.900000,104.792837
28904,1189981.575000,1189948.900000,104.792837
28905,1189981.575000,1189948.900000,104.682580
28906,1189981.575000,1189948.900000,104.682580
28907,1189981.575000,1189948.900000,104.682580
28908,1189981.575000,1189948.900000,104.682580
28909,1189981.575000,1189948.900000,104.572439
28910,1189981.575000,1189948.900000,104.572439
28911,1189981.575000,1189948.900000,104.572439
28912,1189981.575000,1189948.900000,104.572439
28913,1189981.575000,1189948.900000,104.462414
28914,1189981.575000,1189948.900000,104.462414
28915,1189981.575000,1189948.900000,104.462414
28916,1189981.575000,1189948.900000,104.462414
28917,1189981.575000,1189948.900000,104.352504
28918,1189981.575000,1189948.900000,104.352504
28919,1190082.637500,1189948.900000,104.352504
28920,1190082.637500,1189948.900000,104.352504
28921,1190082.637500,1189948.900000,104.242710
28922,1190082.637500,1189948.900000,104.242710
28923,1190082.637500,1189948.900000,104.242710
28924,1190082.637500,1189948.900000,104.242710
28925,1190082.637500,1189948.900000,104.133032
28926,1190082.637500,1189948.900000,104.133032
28927,1190082.637500,1189948.900000,104.133032
28928,1190082.637500,1189948.900000,104.133032
28929,1190082.637500,1189948.900000,104.023469
28930,1190082.637500,1189948.900000,104.023469
28931,1190082.637500,1189948.900000,104.023469
28932,1190082.637500,1189948.900000,104.023469
28933,1190082.637500,1189948.900000,103.914021
28934,1190082.637500,1189948.900000,103.914021
28935,1190082.637500,1189948.900000,103.914021
28936,1190082.637500,1189948.900000,103.914021
28937,1190082.637500,1189948.900000,103.804688
28938,1190082.637500,1189948.900000,103.804688
28939,1190082.637500,1189948.900000,103.804688
28940,1190082.637500,1189948.900000,103.804688
28941,1190082.637500,1189948.900000,103.695471
28942,1190082.637500,1189948.900000,103.695471
28943,1190082.637500,1189948.900000,103.695471
28944,1190082.637500,1189948.900000,103.695471
28945,1190082.637500,1189948.900000,103.586368
28946,1190082.637500,1189948.900000,103.586368
28947,1190082.637500,1189948.900000,103.586368
28948,1190082.637500,1189948.900000,103.586368
28949,1190082.637500,1189948.900000,103.477380
28950,1190082.637500,1189948.900000,103.477380
28951,1190082.637500,1189948.900000,103.477380
28952,1190082.637500,1189948.900000,103.477380
28953,1190082.637500,1189948.900000,103.368507
28954,1190082.637500,1189948.900000,103.368507
28955,1190082.637500,1189948.900000,103.368507
28956,1190082.637500,1189948.900000,103.368507
28957,1190082.637500,1189948.900000,103.259748
28958,1190082.637500,1189948.900000,103.259748
28959,1190082.637500,1189948.900000,103.259748
28960,1190082.637500,1189948.900000,103.259748
28961,1190082.637500,1189948.900000,103.151104
28962,1190082.637500,1189948.900000,103.151104
28963,1190082.637500,1189948.900000,103.151104
28964,1190082.637500,1189948.900000,103.151104
28965,1190082.637500,1189948.900000,103.042574
28966,1190082.637500,1189948.900000,103.042574
28967,1190082.637500,1189948.900000,103.042574
28968,1190082.637500,1189948.900000,103.042574
28969,1190082.637500,1189948.900000,102.934159
28970,1190082.637500,1189948.900000,102.934159
28971,1190082.637500,1189948.900000,102.934159
28972,1190082.637500,1189948.900000,102.934159
28973,1190082.637500,1189948.900000,102.825857
28974,1190082.637500,1189948.900000,102.825857
28975,1190082.637500,1189948.900000,102.825857
28976,1190082.637500,1189948.900000,102.825857
28977,1190082.637500,1189948.900000,102.717669
28978,1190082.637500,1189948.900000,102.717669
28979,1190082.637500,1189948.900000,102.717669
28980,1190082.637500,1189948.900000,102.717669
28981,1190082.637500,1189948.900000,102.609595
28982,1190082.637500,1189948.900000,102.609595
28983,1190082.637500,1189948.900000,102.609595
28984,1190082.637500,1189948.900000,102.609595
28985,1190082.637500,1189948.900000,102.501635
28986,1190082.637500,1189948.900000,102.501635
28987,1190082.637500,1189948.900000,102.501635
28988,1190082.637500,1189948.900000,102.501635
28989,1190082.637500,1189948.900000,102.393789
28990,1190082.637500,1189948.900000,102.393789
28991,1190082.637500,1189948.900000,102.393789
28992,1190082.637500,1189948.900000,102.393789
28993,1190082.637500,1189948.900000,102.286056
28994,1190082.637500,1189948.900000,102.286056
28995,1190082.637500,1189948.900000,102.286056
28996,1190082.637500,1189948.900000,102.286056
28997,1190082.637500,1189948.900000,102.178436
28998,1190082.637500,1189948.900000,102.178436
28999,1190082.637500,1189948.900000,102.178436
29000,1190082.637500,1189948.900000,102.178436
29001,1190082.637500,1189948.900000,102.070929
29002,1190082.637500,1189948.900000,102.070929
29003,1190082.637500,1189948.900000,102.070929
29004,1190082.637500,1189948.900000,102.070929
29005,1190082.637500,1189948.900000,101.963536
29006,1190082.637500,1189948.900000,101.963536
29007,1190082.637500,1189948.900000,101.963536
29008,1190082.637500,1189948.900000,101.963536
29009,1190082.637500,1189948.900000,101.856256
29010,1190082.637500,1189948.900000,101.856256
29011,1190082.637500,1189948.900000,101.856256
29012,1190082.637500,1189948.900000,101.856256
29013,1190082.637500,1189948.900000,101.749088
29014,1190082.637500,1189948.900000,101.749088
29015,1190082.637500,1189948.900000,101.749088
29016,1190082.637500,1189948.900000,101.749088
29017,1190082.637500,1189948.900000,101.642033
29018,1190082.637500,1189948.900000,101.642033
29019,1190082.637500,1189948.900000,101.642033
29020,1190082.637500,1189948.900000,101.642033
29021,1190082.637500,1189948.900000,101.535091
29022,1190082.637500,1189948.900000,101.535091
29023,1190082.637500,1189948.900000,101.535091
29024,1190082.637500,1189948.900000,101.535091
29025,1190082.637500,1189948.900000,101.428262
29026,1190082.637500,1189948.900000,101.428262
29027,1190082.637500,1189948.900000,101.428262
29028,1190082.637500,1189948.900000,101.428262
29029,1190082.637500,1189948.900000,101.321544
29030,1190082.637500,1189948.900000,101.321544
29031,1190082.637500,1189948.900000,101.321544
29032,1190082.637500,1189948.900000,101.321544
29033,1190082.637500,1189948.900000,101.214939
29034,1190082.637500,1189948.900000,101.214939
29035,1190082.637500,1189948.900000,101.214939
29036,1190082.637500,1189948.900000,101.214939
29037,1190082.637500,1189948.900000,101.108447
29038,1190082.637500,1189948.900000,101.108447
29039,1190082.637500,1189948.900000,101.108447
29040,1190082.637500,1189948.900000,101.108447
29041,1190082.637500,1189948.900000,101.002066
29042,1190082.637500,1189948.900000,101.002066
29043,1190082.637500,1189948.900000,101.002066
29044,1190082.637500,1189948.900000,101.002066
29045,1190082.637500,1189948.900000,100.895797
29046,1190082.637500,1189948.900000,100.895797
29047,1190082.637500,1189948.900000,100.895797
29048,1190082.637500,1189948.900000,100.895797
29049,1190082.637500,1189948.900000,100.789640
29050,1190082.637500,1189948.900000,100.789640
29051,1190082.637500,1189948.900000,100.789640
29052,1190082.637500,1189948.900000,100.789640
29053,1190082.637500,1189948.900000,100.683595
29054,1190082.637500,1189948.900000,100.683595
29055,1190082.637500,1189948.900000,100.683595
29056,1190082.637500,1189948.900000,100.683595
29057,1190082.637500,1189948.900000,100.577661
29058,1190082.637500,1189948.900000,100.577661
29059,1190082.637500,1189948.900000,100.577661
29060,1190082.637500,1189948.900000,100.577661
29061,1190082.637500,1189948.900000,100.471839
29062,1190082.637500,1189948.900000,100.471839
29063,1190082.637500,1189948.900000,100.471839
29064,1190082.637500,1189948.900000,100.471839
29065,1190082.637500,1189948.900000,100.366128
29066,1190082.637500,1189948.900000,100.366128
29067,1190082.637500,1189948.900000,100.366128
29068,1190082.637500,1189948.900000,100.366128
29069,1190082.637500,1189948.900000,100.260528
29070,1190082.637500,1189948.900000,100.260528
29071,1190082.637500,1189948.900000,100.260528
29072,1190082.637500,1189948.900000,100.260528
29073,1190082.637500,1189948.900000,100.155040
29074,1190082.637500,1189948.900000,100.155040
29075,1190082.637500,1189948.900000,100.155040
29076,1190082.637500,1189948.900000,100.155040
29077,1190082.637500,1189948.900000,100.049662
29078,1190082.637500,1189948.900000,100.049662
29079,1190082.637500,1189948.900000,100.049662
29080,1190082.637500,1189948.900000,100.049662
29081,1190082.637500,1189948.900000,99.944395
29082,1190082.637500,1189948.900000,99.944395
