iteration,current,best,temp
636,2643518.112500,2006550.700000,178332.796583
637,2641626.987500,2006550.700000,178145.164667
638,2538358.587500,2006550.700000,178145.164667
639,2562626.175000,2006550.700000,178145.164667
640,3067323.975000,2006550.700000,178145.164667
641,3073825.800000,2006550.700000,177957.730167
642,3071835.000000,2006550.700000,177957.730167
643,3075389.375000,2006550.700000,177957.730167
644,3083916.325000,2006550.700000,177957.730167
645,3115438.637500,2006550.700000,177770.492876
646,3113992.750000,2006550.700000,177770.492876
647,3112780.750000,2006550.700000,177770.492876
648,3124246.325000,2006550.700000,177770.492876
649,3116091.687500,2006550.700000,177583.452585
650,3109102.362500,2006550.700000,177583.452585
651,3100949.425000,2006550.700000,177583.452585
652,3100949.425000,2006550.700000,177583.452585
653,3076242.250000,2006550.700000,177396.609088
654,3048541.975000,2006550.700000,177396.609088
655,3048541.975000,2006550.700000,177396.609088
656,3103095.737500,2006550.700000,177396.609088
657,3102047.937500,2006550.700000,177209.962178
658,3102047.937500,2006550.700000,177209.962178
659,3216380.337500,2006550.700000,177209.962178
660,3241386.500000,2006550.700000,177209.962178
661,3245239.587500,2006550.700000,177023.511646
662,3253761.012500,2006550.700000,177023.511646
663,3281061.012500,2006550.700000,177023.511646
664,3326973.500000,2006550.700000,177023.511646
665,3322503.875000,2006550.700000,176837.257288
666,3347901.662500,2006550.700000,176837.257288
667,3401637.775000,2006550.700000,176837.257288
668,3362400.550000,2006550.700000,176837.257288
669,3362850.237500,2006550.700000,176651.198896
670,3296579.862500,2006550.700000,176651.198896
671,3242843.750000,2006550.700000,176651.198896
672,3251716.275000,2006550.700000,176651.198896
673,3193744.025000,2006550.700000,176465.336265
674,3175802.750000,2006550.700000,176465.336265
675,3175802.750000,2006550.700000,176465.336265
676,3192393.975000,2006550.700000,176465.336265
677,3203903.812500,2006550.700000,176279.669188
678,2945903.950000,2006550.700000,176279.669188
679,2951285.725000,2006550.700000,176279.669188
680,2892852.500000,2006550.700000,176279.669188
681,2912695.062500,2006550.700000,176094.197460
682,2909455.762500,2006550.700000,176094.197460
683,2890397.987500,2006550.700000,176094.197460
684,2433779.462500,2006550.700000,176094.197460
685,2319447.062500,2006550.700000,175908.920874
686,2319409.475000,2006550.700000,175908.920874
687,2319409.475000,2006550.700000,175908.920874
688,2319409.475000,2006550.700000,175908.920874
689,2317344.875000,2006550.700000,175723.839227
690,2329329.687500,2006550.700000,175723.839227
691,2333899.375000,2006550.700000,175723.839227
692,2276879.575000,2006550.700000,175723.839227
693,2272803.250000,2006550.700000,175538.952312
694,2261422.312500,2006550.700000,175538.952312
695,2261422.312500,2006550.700000,175538.952312
696,2261422.312500,2006550.700000,175538.952312
697,2286240.325000,2006550.700000,175354.259925
698,2271377.825000,2006550.700000,175354.259925
699,2268837.125000,2006550.700000,175354.259925
700,2261885.175000,2006550.700000,175354.259925
701,2269997.662500,2006550.700000,175169.761862
702,2249367.600000,2006550.700000,175169.761862
703,2241784.612500,2006550.700000,175169.761862
704,2189813.812500,2006550.700000,175169.761862
705,2195293.237500,2006550.700000,174985.457916
706,2196630.487500,2006550.700000,174985.457916
707,2203069.025000,2006550.700000,174985.457916
708,2204236.175000,2006550.700000,174985.457916
709,2204236.175000,2006550.700000,174801.347886
710,2195230.750000,2006550.700000,174801.347886
711,2205292.900000,2006550.700000,174801.347886
712,2198854.362500,2006550.700000,174801.347886
713,2215613.412500,2006550.700000,174617.431565
714,2211989.625000,2006550.700000,174617.431565
715,2220939.487500,2006550.700000,174617.431565
716,2227021.712500,2006550.700000,174617.431565
717,2229147.837500,2006550.700000,174433.708752
718,2197334.912500,2006550.700000,174433.708752
719,2197486.850000,2006550.700000,174433.708752
720,2188614.325000,2006550.700000,174433.708752
721,2358891.325000,2006550.700000,174250.179241
722,2374631.012500,2006550.700000,174250.179241
723,2353140.587500,2006550.700000,174250.179241
724,2340442.187500,2006550.700000,174250.179241
725,2338920.125000,2006550.700000,174066.842830
726,2346573.000000,2006550.700000,174066.842830
727,2345117.975000,2006550.700000,174066.842830
728,2345117.975000,2006550.700000,174066.842830
729,2322721.375000,2006550.700000,173883.699315
730,2286017.125000,2006550.700000,173883.699315
731,2292171.225000,2006550.700000,173883.699315
732,2314682.962500,2006550.700000,173883.699315
733,2313984.837500,2006550.700000,173700.748494
734,2310550.062500,2006550.700000,173700.748494
735,2315452.875000,2006550.700000,173700.748494
736,2322684.275000,2006550.700000,173700.748494
737,2314324.350000,2006550.700000,173517.990163
738,2299540.350000,2006550.700000,173517.990163
739,2302007.100000,2006550.700000,173517.990163
740,2322392.437500,2006550.700000,173517.990163
741,2296193.437500,2006550.700000,173335.424121
742,2308195.050000,2006550.700000,173335.424121
743,2302401.525000,2006550.700000,173335.424121
744,2295631.350000,2006550.700000,173335.424121
745,2293868.400000,2006550.700000,173153.050165
746,2287503.462500,2006550.700000,173153.050165
747,2279724.400000,2006550.700000,173153.050165
748,2279724.400000,2006550.700000,173153.050165
749,2284523.150000,2006550.700000,172970.868092
750,2291786.150000,2006550.700000,172970.868092
751,2296699.225000,2006550.700000,172970.868092
752,2286997.225000,2006550.700000,172970.868092
753,2262208.575000,2006550.700000,172788.877702
754,2262208.575000,2006550.700000,172788.877702
755,2259802.325000,2006550.700000,172788.877702
756,2259802.325000,2006550.700000,172788.877702
757,2260354.337500,2006550.700000,172607.078791
758,2259305.425000,2006550.700000,172607.078791
759,2267943.862500,2006550.700000,172607.078791
760,2295796.925000,2006550.700000,172607.078791
761,2295796.925000,2006550.700000,172425.471160
762,2295796.925000,2006550.700000,172425.471160
763,2329698.175000,2006550.700000,172425.471160
764,2370868.875000,2006550.700000,172425.471160
765,2377208.925000,2006550.700000,172244.054606
766,2377208.925000,2006550.700000,172244.054606
767,2325905.462500,2006550.700000,172244.054606
768,2325905.462500,2006550.700000,172244.054606
769,2327729.525000,2006550.700000,172062.828928
770,2327729.525000,2006550.700000,172062.828928
771,2351996.900000,2006550.700000,172062.828928
772,2349238.350000,2006550.700000,172062.828928
773,2301988.612500,2006550.700000,171881.793926
774,2300637.187500,2006550.700000,171881.793926
775,2304091.312500,2006550.700000,171881.793926
776,2305265.375000,2006550.700000,171881.793926
777,2284864.575000,2006550.700000,171700.949399
778,2231163.875000,2006550.700000,171700.949399
779,2231163.875000,2006550.700000,171700.949399
780,2231163.875000,2006550.700000,171700.949399
781,2232685.937500,2006550.700000,171520.295147
782,2231644.800000,2006550.700000,171520.295147
783,2231314.200000,2006550.700000,171520.295147
784,2244187.625000,2006550.700000,171520.295147
785,2244187.625000,2006550.700000,171339.830969
786,2239992.875000,2006550.700000,171339.830969
787,2242819.462500,2006550.700000,171339.830969
788,2229173.287500,2006550.700000,171339.830969
789,2230430.087500,2006550.700000,171159.556665
790,2202117.775000,2006550.700000,171159.556665
791,2202493.850000,2006550.700000,171159.556665
792,2181965.525000,2006550.700000,171159.556665
793,2187765.500000,2006550.700000,170979.472036
794,2187847.262500,2006550.700000,170979.472036
795,2201765.837500,2006550.700000,170979.472036
796,2217425.450000,2006550.700000,170979.472036
797,2217425.450000,2006550.700000,170799.576883
798,2200634.312500,2006550.700000,170799.576883
799,2201869.312500,2006550.700000,170799.576883
800,2224383.000000,2006550.700000,170799.576883
801,2220332.250000,2006550.700000,170619.871005
802,2221390.125000,2006550.700000,170619.871005
803,2220619.500000,2006550.700000,170619.871005
804,2224020.425000,2006550.700000,170619.871005
805,2237054.600000,2006550.700000,170440.354203
806,2351878.400000,2006550.700000,170440.354203
807,2352592.100000,2006550.700000,170440.354203
808,2344800.462500,2006550.700000,170440.354203
809,2134308.462500,2006550.700000,170261.026280
810,2140692.650000,2006550.700000,170261.026280
811,2140692.650000,2006550.700000,170261.026280
812,2140692.650000,2006550.700000,170261.026280
813,2146184.000000,2006550.700000,170081.887035
814,2170788.062500,2006550.700000,170081.887035
815,2151550.187500,2006550.700000,170081.887035
816,2151550.187500,2006550.700000,170081.887035
817,2129299.862500,2006550.700000,169902.936270
818,1990299.962500,1990299.962500,169902.936270
819,1991278.825000,1990299.962500,169902.936270
820,2011776.737500,1990299.962500,169902.936270
821,2011776.737500,1990299.962500,169724.173788
822,2019012.850000,1990299.962500,169724.173788
823,2019012.850000,1990299.962500,169724.173788
824,2006533.175000,1990299.962500,169724.173788
825,2006533.175000,1990299.962500,169545.599390
826,2030077.362500,1990299.962500,169545.599390
827,1996034.650000,1990299.962500,169545.599390
828,1974226.525000,1974226.525000,169545.599390
829,1955291.337500,1955291.337500,169367.212878
830,1956035.187500,1955291.337500,169367.212878
831,1946498.362500,1946498.362500,169367.212878
832,1931785.862500,1931785.862500,169367.212878
833,1930619.000000,1930619.000000,169189.014054
834,1927436.300000,1927436.300000,169189.014054
835,1932085.812500,1927436.300000,169189.014054
836,1928164.212500,1927436.300000,169189.014054
837,1947744.275000,1927436.300000,169011.002721
838,1947744.275000,1927436.300000,169011.002721
839,1951711.150000,1927436.300000,169011.002721
840,1966257.200000,1927436.300000,169011.002721
841,1957138.100000,1927436.300000,168833.178682
842,1954494.412500,1927436.300000,168833.178682
843,1961136.762500,1927436.300000,168833.178682
844,1988782.700000,1927436.300000,168833.178682
845,1999630.825000,1927436.300000,168655.541740
846,1999630.825000,1927436.300000,168655.541740
847,1993509.050000,1927436.300000,168655.541740
848,1989972.375000,1927436.300000,168655.541740
849,2004930.275000,1927436.300000,168478.091697
850,2004930.275000,1927436.300000,168478.091697
851,1987664.150000,1927436.300000,168478.091697
852,1995613.137500,1927436.300000,168478.091697
853,2005645.925000,1927436.300000,168300.828358
854,2019224.750000,1927436.300000,168300.828358
855,2030991.750000,1927436.300000,168300.828358
856,2032396.475000,1927436.300000,168300.828358
857,2085378.112500,1927436.300000,168123.751525
858,2085378.112500,1927436.300000,168123.751525
859,2100440.587500,1927436.300000,168123.751525
860,2099444.987500,1927436.300000,168123.751525
861,2116958.987500,1927436.300000,167946.861002
862,2109474.062500,1927436.300000,167946.861002
863,2153412.750000,1927436.300000,167946.861002
864,2142196.812500,1927436.300000,167946.861002
865,2238729.312500,1927436.300000,167770.156594
866,2238729.312500,1927436.300000,167770.156594
867,2253799.512500,1927436.300000,167770.156594
868,2211131.425000,1927436.300000,167770.156594
869,2190302.725000,1927436.300000,167593.638105
870,2186126.162500,1927436.300000,167593.638105
871,2193460.987500,1927436.300000,167593.638105
872,2199912.187500,1927436.300000,167593.638105
873,2199912.187500,1927436.300000,167417.305339
874,2221731.300000,1927436.300000,167417.305339
875,2221731.300000,1927436.300000,167417.305339
876,2221121.500000,1927436.300000,167417.305339
877,2218430.787500,1927436.300000,167241.158100
878,2256814.475000,1927436.300000,167241.158100
879,2256729.912500,1927436.300000,167241.158100
880,2261869.312500,1927436.300000,167241.158100
881,2269502.462500,1927436.300000,167065.196194
882,2396220.912500,1927436.300000,167065.196194
883,2381438.100000,1927436.300000,167065.196194
884,2395326.037500,1927436.300000,167065.196194
885,2395326.037500,1927436.300000,166889.419425
886,2399370.975000,1927436.300000,166889.419425
887,2380258.612500,1927436.300000,166889.419425
888,2381333.612500,1927436.300000,166889.419425
889,2381333.612500,1927436.300000,166713.827598
890,2378415.925000,1927436.300000,166713.827598
891,2357337.100000,1927436.300000,166713.827598
892,2367216.475000,1927436.300000,166713.827598
893,2374548.300000,1927436.300000,166538.420520
894,2687502.900000,1927436.300000,166538.420520
895,2694496.425000,1927436.300000,166538.420520
896,2689037.025000,1927436.300000,166538.420520
897,2828718.575000,1927436.300000,166363.197995
898,2836398.950000,1927436.300000,166363.197995
899,2849899.750000,1927436.300000,166363.197995
900,2848213.450000,1927436.300000,166363.197995
901,2821906.825000,1927436.300000,166188.159830
902,2821906.825000,1927436.300000,166188.159830
903,2814865.862500,1927436.300000,166188.159830
904,2750282.162500,1927436.300000,166188.159830
905,2734055.962500,1927436.300000,166013.305831
906,2734055.962500,1927436.300000,166013.305831
907,2726670.912500,1927436.300000,166013.305831
908,2725360.112500,1927436.300000,166013.305831
909,2761515.337500,1927436.300000,165838.635802
910,2754512.112500,1927436.300000,165838.635802
911,2761918.587500,1927436.300000,165838.635802
912,2758532.187500,1927436.300000,165838.635802
913,2758532.187500,1927436.300000,165664.149553
914,2381172.187500,1927436.300000,165664.149553
915,2376607.812500,1927436.300000,165664.149553
916,2374471.412500,1927436.300000,165664.149553
917,2373662.350000,1927436.300000,165489.846888
918,2364553.937500,1927436.300000,165489.846888
919,2363545.825000,1927436.300000,165489.846888
920,2206810.100000,1927436.300000,165489.846888
921,2206810.100000,1927436.300000,165315.727614
922,2199052.900000,1927436.300000,165315.727614
923,2279780.100000,1927436.300000,165315.727614
924,2288297.700000,1927436.300000,165315.727614
925,2342870.700000,1927436.300000,165141.791539
926,2342870.700000,1927436.300000,165141.791539
927,2323459.762500,1927436.300000,165141.791539
928,2331580.200000,1927436.300000,165141.791539
929,2320969.950000,1927436.300000,164968.038471
930,2321158.050000,1927436.300000,164968.038471
931,2243675.850000,1927436.300000,164968.038471
932,2237860.350000,1927436.300000,164968.038471
933,2272203.950000,1927436.300000,164794.468215
934,2271807.262500,1927436.300000,164794.468215
935,2271807.262500,1927436.300000,164794.468215
936,2271807.262500,1927436.300000,164794.468215
937,2272468.912500,1927436.300000,164621.080581
938,2350861.537500,1927436.300000,164621.080581
939,2330173.387500,1927436.300000,164621.080581
940,2335896.450000,1927436.300000,164621.080581
