iteration,current,best,temp
636,2693077.187500,2143970.212500,178332.796583
637,2698514.762500,2143970.212500,178145.164667
638,2746444.150000,2143970.212500,178145.164667
639,2739911.875000,2143970.212500,178145.164667
640,2751661.250000,2143970.212500,178145.164667
641,2802039.850000,2143970.212500,177957.730167
642,2769437.050000,2143970.212500,177957.730167
643,2768945.212500,2143970.212500,177957.730167
644,2757195.837500,2143970.212500,177957.730167
645,2757085.287500,2143970.212500,177770.492876
646,2741461.662500,2143970.212500,177770.492876
647,2742234.275000,2143970.212500,177770.492876
648,2754635.225000,2143970.212500,177770.492876
649,2754635.225000,2143970.212500,177583.452585
650,2767669.400000,2143970.212500,177583.452585
651,2780487.125000,2143970.212500,177583.452585
652,2951677.925000,2143970.212500,177583.452585
653,2847333.787500,2143970.212500,177396.609088
654,2846662.187500,2143970.212500,177396.609088
655,2846928.637500,2143970.212500,177396.609088
656,2846928.637500,2143970.212500,177396.609088
657,2879911.700000,2143970.212500,177209.962178
658,2878527.312500,2143970.212500,177209.962178
659,2859815.000000,2143970.212500,177209.962178
660,2902222.687500,2143970.212500,177209.962178
661,2883772.650000,2143970.212500,177023.511646
662,2886699.112500,2143970.212500,177023.511646
663,2988010.287500,2143970.212500,177023.511646
664,2973595.887500,2143970.212500,177023.511646
665,2973313.887500,2143970.212500,176837.257288
666,2950253.337500,2143970.212500,176837.257288
667,2950253.337500,2143970.212500,176837.257288
668,2934240.137500,2143970.212500,176837.257288
669,2852835.712500,2143970.212500,176651.198896
670,2727709.225000,2143970.212500,176651.198896
671,2726395.375000,2143970.212500,176651.198896
672,2714986.412500,2143970.212500,176651.198896
673,2717771.362500,2143970.212500,176465.336265
674,2712739.125000,2143970.212500,176465.336265
675,2673371.775000,2143970.212500,176465.336265
676,2667371.425000,2143970.212500,176465.336265
677,2667618.925000,2143970.212500,176279.669188
678,2681038.300000,2143970.212500,176279.669188
679,2935566.100000,2143970.212500,176279.669188
680,2940110.612500,2143970.212500,176279.669188
681,2929583.237500,2143970.212500,176094.197460
682,2913469.637500,2143970.212500,176094.197460
683,2939904.437500,2143970.212500,176094.197460
684,2872570.562500,2143970.212500,176094.197460
685,2874851.412500,2143970.212500,175908.920874
686,2874851.412500,2143970.212500,175908.920874
687,2871850.850000,2143970.212500,175908.920874
688,2883354.250000,2143970.212500,175908.920874
689,2872277.462500,2143970.212500,175723.839227
690,2898747.062500,2143970.212500,175723.839227
691,2888158.962500,2143970.212500,175723.839227
692,2893789.587500,2143970.212500,175723.839227
693,2895094.400000,2143970.212500,175538.952312
694,2908247.662500,2143970.212500,175538.952312
695,2937640.962500,2143970.212500,175538.952312
696,2909922.162500,2143970.212500,175538.952312
697,2928553.562500,2143970.212500,175354.259925
698,2929166.762500,2143970.212500,175354.259925
699,2927091.475000,2143970.212500,175354.259925
700,2806715.575000,2143970.212500,175354.259925
701,2824079.575000,2143970.212500,175169.761862
702,2842521.175000,2143970.212500,175169.761862
703,2842521.175000,2143970.212500,175169.761862
704,2848234.675000,2143970.212500,175169.761862
705,2848234.675000,2143970.212500,174985.457916
706,2824998.875000,2143970.212500,174985.457916
707,2824998.875000,2143970.212500,174985.457916
708,2831603.350000,2143970.212500,174985.457916
709,2908475.200000,2143970.212500,174801.347886
710,2835653.387500,2143970.212500,174801.347886
711,2831664.150000,2143970.212500,174801.347886
712,2826711.187500,2143970.212500,174801.347886
713,2863433.787500,2143970.212500,174617.431565
714,2863433.787500,2143970.212500,174617.431565
715,2968237.875000,2143970.212500,174617.431565
716,2960578.437500,2143970.212500,174617.431565
717,2960578.437500,2143970.212500,174433.708752
718,2987849.237500,2143970.212500,174433.708752
719,2996867.987500,2143970.212500,174433.708752
720,2996478.312500,2143970.212500,174433.708752
721,3008017.712500,2143970.212500,174250.179241
722,3008017.712500,2143970.212500,174250.179241
723,3009779.837500,2143970.212500,174250.179241
724,3014453.837500,2143970.212500,174250.179241
725,3074852.012500,2143970.212500,174066.842830
726,3079948.037500,2143970.212500,174066.842830
727,3060028.762500,2143970.212500,174066.842830
728,3060028.762500,2143970.212500,174066.842830
729,3115669.962500,2143970.212500,173883.699315
730,3104426.462500,2143970.212500,173883.699315
731,3104133.900000,2143970.212500,173883.699315
732,3107235.862500,2143970.212500,173883.699315
733,3097893.262500,2143970.212500,173700.748494
734,3117398.662500,2143970.212500,173700.748494
735,3135661.887500,2143970.212500,173700.748494
736,3129657.950000,2143970.212500,173700.748494
737,3089000.750000,2143970.212500,173517.990163
738,2993405.250000,2143970.212500,173517.990163
739,2933571.262500,2143970.212500,173517.990163
740,2931019.125000,2143970.212500,173517.990163
741,2931582.875000,2143970.212500,173335.424121
742,2964083.575000,2143970.212500,173335.424121
743,3027980.087500,2143970.212500,173335.424121
744,3017383.112500,2143970.212500,173335.424121
745,2993187.812500,2143970.212500,173153.050165
746,3014512.962500,2143970.212500,173153.050165
747,3033085.250000,2143970.212500,173153.050165
748,3062162.750000,2143970.212500,173153.050165
749,2881171.950000,2143970.212500,172970.868092
750,2893903.962500,2143970.212500,172970.868092
751,2884895.312500,2143970.212500,172970.868092
752,2884042.675000,2143970.212500,172970.868092
753,2892310.675000,2143970.212500,172788.877702
754,2850485.987500,2143970.212500,172788.877702
755,2947241.237500,2143970.212500,172788.877702
756,2942795.537500,2143970.212500,172788.877702
757,2963676.537500,2143970.212500,172607.078791
758,2968100.487500,2143970.212500,172607.078791
759,2946269.250000,2143970.212500,172607.078791
760,2946269.250000,2143970.212500,172607.078791
761,2946269.250000,2143970.212500,172425.471160
762,2918905.875000,2143970.212500,172425.471160
763,2904610.000000,2143970.212500,172425.471160
764,2821327.600000,2143970.212500,172425.471160
765,2846763.175000,2143970.212500,172244.054606
766,2854587.975000,2143970.212500,172244.054606
767,2827443.862500,2143970.212500,172244.054606
768,2807387.112500,2143970.212500,172244.054606
769,2874721.100000,2143970.212500,172062.828928
770,2887469.225000,2143970.212500,172062.828928
771,2887310.100000,2143970.212500,172062.828928
772,2879122.912500,2143970.212500,172062.828928
773,2877131.637500,2143970.212500,171881.793926
774,2872616.587500,2143970.212500,171881.793926
775,2872616.587500,2143970.212500,171881.793926
776,2882594.562500,2143970.212500,171881.793926
777,2875627.375000,2143970.212500,171700.949399
778,2843388.625000,2143970.212500,171700.949399
779,2843388.625000,2143970.212500,171700.949399
780,2837250.812500,2143970.212500,171700.949399
781,2693543.500000,2143970.212500,171520.295147
782,2706709.275000,2143970.212500,171520.295147
783,2715349.587500,2143970.212500,171520.295147
784,2692443.537500,2143970.212500,171520.295147
785,2847608.600000,2143970.212500,171339.830969
786,2921878.950000,2143970.212500,171339.830969
787,2913581.700000,2143970.212500,171339.830969
788,2913581.700000,2143970.212500,171339.830969
789,2908395.225000,2143970.212500,171159.556665
790,2910621.887500,2143970.212500,171159.556665
791,2910621.887500,2143970.212500,171159.556665
792,2920903.137500,2143970.212500,171159.556665
793,2914843.637500,2143970.212500,170979.472036
794,3052832.725000,2143970.212500,170979.472036
795,3055357.975000,2143970.212500,170979.472036
796,3035698.475000,2143970.212500,170979.472036
797,2818292.675000,2143970.212500,170799.576883
798,2808673.137500,2143970.212500,170799.576883
799,2821092.412500,2143970.212500,170799.576883
800,2823172.837500,2143970.212500,170799.576883
801,2816065.087500,2143970.212500,170619.871005
802,2818590.262500,2143970.212500,170619.871005
803,2814056.762500,2143970.212500,170619.871005
804,2800755.512500,2143970.212500,170619.871005
805,2797410.362500,2143970.212500,170440.354203
806,2797410.362500,2143970.212500,170440.354203
807,2734771.912500,2143970.212500,170440.354203
808,2725971.825000,2143970.212500,170440.354203
809,2742097.125000,2143970.212500,170261.026280
810,2739041.187500,2143970.212500,170261.026280
811,2739041.187500,2143970.212500,170261.026280
812,2738055.750000,2143970.212500,170261.026280
813,2740750.950000,2143970.212500,170081.887035
814,2727498.750000,2143970.212500,170081.887035
815,2692540.237500,2143970.212500,170081.887035
816,2692540.237500,2143970.212500,170081.887035
817,2677260.187500,2143970.212500,169902.936270
818,2607535.387500,2143970.212500,169902.936270
819,2614436.925000,2143970.212500,169902.936270
820,2633129.925000,2143970.212500,169902.936270
821,2633347.275000,2143970.212500,169724.173788
822,2637465.150000,2143970.212500,169724.173788
823,2629065.387500,2143970.212500,169724.173788
824,2636024.262500,2143970.212500,169724.173788
825,2635494.162500,2143970.212500,169545.599390
826,2705218.962500,2143970.212500,169545.599390
827,2705218.962500,2143970.212500,169545.599390
828,2704823.650000,2143970.212500,169545.599390
829,2710990.325000,2143970.212500,169367.212878
830,2710099.525000,2143970.212500,169367.212878
831,2710099.525000,2143970.212500,169367.212878
832,2722488.337500,2143970.212500,169367.212878
833,2732210.212500,2143970.212500,169189.014054
834,2741450.412500,2143970.212500,169189.014054
835,2768275.100000,2143970.212500,169189.014054
836,2754413.600000,2143970.212500,169189.014054
837,2757312.350000,2143970.212500,169011.002721
838,2757312.350000,2143970.212500,169011.002721
839,2713245.950000,2143970.212500,169011.002721
840,2798108.412500,2143970.212500,169011.002721
841,2778983.037500,2143970.212500,168833.178682
842,2772805.437500,2143970.212500,168833.178682
843,2772805.437500,2143970.212500,168833.178682
844,2772805.437500,2143970.212500,168833.178682
845,2786047.687500,2143970.212500,168655.541740
846,2776118.012500,2143970.212500,168655.541740
847,2767825.612500,2143970.212500,168655.541740
848,2748867.862500,2143970.212500,168655.541740
849,2762055.362500,2143970.212500,168478.091697
850,2762452.187500,2143970.212500,168478.091697
851,2754983.875000,2143970.212500,168478.091697
852,3012255.475000,2143970.212500,168478.091697
853,3020372.162500,2143970.212500,168300.828358
854,3028389.912500,2143970.212500,168300.828358
855,2953314.475000,2143970.212500,168300.828358
856,2942593.400000,2143970.212500,168300.828358
857,2932009.962500,2143970.212500,168123.751525
858,2883529.837500,2143970.212500,168123.751525
859,2867330.925000,2143970.212500,168123.751525
860,2867330.925000,2143970.212500,168123.751525
861,2867980.612500,2143970.212500,167946.861002
862,2878261.550000,2143970.212500,167946.861002
863,2876743.437500,2143970.212500,167946.861002
864,2767184.262500,2143970.212500,167946.861002
865,2757997.962500,2143970.212500,167770.156594
866,2775217.025000,2143970.212500,167770.156594
867,2776269.725000,2143970.212500,167770.156594
868,2787476.500000,2143970.212500,167770.156594
869,2787476.500000,2143970.212500,167593.638105
870,2787476.500000,2143970.212500,167593.638105
871,2781857.950000,2143970.212500,167593.638105
872,2772131.287500,2143970.212500,167593.638105
873,2837059.975000,2143970.212500,167417.305339
874,2773732.475000,2143970.212500,167417.305339
875,2773584.575000,2143970.212500,167417.305339
876,2774724.212500,2143970.212500,167417.305339
877,2774724.212500,2143970.212500,167241.158100
878,2769118.550000,2143970.212500,167241.158100
879,2768368.550000,2143970.212500,167241.158100
880,2785414.887500,2143970.212500,167241.158100
881,2822101.250000,2143970.212500,167065.196194
882,2728482.050000,2143970.212500,167065.196194
883,2728881.250000,2143970.212500,167065.196194
884,2721135.675000,2143970.212500,167065.196194
885,2699950.987500,2143970.212500,166889.419425
886,2740814.812500,2143970.212500,166889.419425
887,2739961.600000,2143970.212500,166889.419425
888,2704631.000000,2143970.212500,166889.419425
889,2697770.975000,2143970.212500,166713.827598
890,2698094.512500,2143970.212500,166713.827598
891,2668286.250000,2143970.212500,166713.827598
892,2673902.250000,2143970.212500,166713.827598
893,2671820.437500,2143970.212500,166538.420520
894,2681697.612500,2143970.212500,166538.420520
895,2704156.287500,2143970.212500,166538.420520
896,2695994.225000,2143970.212500,166538.420520
897,2688108.825000,2143970.212500,166363.197995
898,2684440.075000,2143970.212500,166363.197995
899,2684440.075000,2143970.212500,166363.197995
900,2634251.275000,2143970.212500,166363.197995
901,2634251.275000,2143970.212500,166188.159830
902,2634251.275000,2143970.212500,166188.159830
903,2610333.812500,2143970.212500,166188.159830
904,2602900.037500,2143970.212500,166188.159830
905,2596572.737500,2143970.212500,166013.305831
906,2586900.137500,2143970.212500,166013.305831
907,2587858.787500,2143970.212500,166013.305831
908,2614330.975000,2143970.212500,166013.305831
909,2666192.575000,2143970.212500,165838.635802
910,2676347.912500,2143970.212500,165838.635802
911,2584026.700000,2143970.212500,165838.635802
912,2583424.400000,2143970.212500,165838.635802
913,2584298.025000,2143970.212500,165664.149553
914,2582178.750000,2143970.212500,165664.149553
915,2598103.075000,2143970.212500,165664.149553
916,2632225.875000,2143970.212500,165664.149553
917,2588890.550000,2143970.212500,165489.846888
918,2597457.687500,2143970.212500,165489.846888
919,2597457.687500,2143970.212500,165489.846888
920,2601025.775000,2143970.212500,165489.846888
921,2598533.725000,2143970.212500,165315.727614
922,2598533.725000,2143970.212500,165315.727614
923,2598891.950000,2143970.212500,165315.727614
924,2591423.187500,2143970.212500,165315.727614
925,2531927.187500,2143970.212500,165141.791539
926,2464435.925000,2143970.212500,165141.791539
927,2475604.675000,2143970.212500,165141.791539
928,2469423.187500,2143970.212500,165141.791539
929,2477198.212500,2143970.212500,164968.038471
930,2523243.937500,2143970.212500,164968.038471
931,2511268.275000,2143970.212500,164968.038471
932,2536554.362500,2143970.212500,164968.038471
933,2447879.037500,2143970.212500,164794.468215
934,2435263.850000,2143970.212500,164794.468215
935,2435263.850000,2143970.212500,164794.468215
936,2439046.100000,2143970.212500,164794.468215
937,2442718.237500,2143970.212500,164621.080581
938,2434771.837500,2143970.212500,164621.080581
939,2434771.837500,2143970.212500,164621.080581
940,2442753.712500,2143970.212500,164621.080581
