iteration,current,best,temp
27694,1182724.462500,1182467.162500,144.012545
27695,1182724.462500,1182467.162500,144.012545
27696,1182724.462500,1182467.162500,144.012545
27697,1182724.462500,1182467.162500,143.861023
27698,1182724.462500,1182467.162500,143.861023
27699,1182724.462500,1182467.162500,143.861023
27700,1182724.462500,1182467.162500,143.861023
27701,1182724.462500,1182467.162500,143.709660
27702,1182724.462500,1182467.162500,143.709660
27703,1182724.462500,1182467.162500,143.709660
27704,1182724.462500,1182467.162500,143.709660
27705,1182724.462500,1182467.162500,143.558457
27706,1182724.462500,1182467.162500,143.558457
27707,1182724.462500,1182467.162500,143.558457
27708,1182724.462500,1182467.162500,143.558457
27709,1182724.462500,1182467.162500,143.407413
27710,1182724.462500,1182467.162500,143.407413
27711,1182724.462500,1182467.162500,143.407413
27712,1182724.462500,1182467.162500,143.407413
27713,1182724.462500,1182467.162500,143.256527
27714,1182724.462500,1182467.162500,143.256527
27715,1182724.462500,1182467.162500,143.256527
27716,1182724.462500,1182467.162500,143.256527
27717,1182724.462500,1182467.162500,143.105801
27718,1182724.462500,1182467.162500,143.105801
27719,1182724.462500,1182467.162500,143.105801
27720,1182724.462500,1182467.162500,143.105801
27721,1182724.462500,1182467.162500,142.955233
27722,1182724.462500,1182467.162500,142.955233
27723,1182724.462500,1182467.162500,142.955233
27724,1182724.462500,1182467.162500,142.955233
27725,1182724.462500,1182467.162500,142.804823
27726,1182724.462500,1182467.162500,142.804823
27727,1182724.462500,1182467.162500,142.804823
27728,1182724.462500,1182467.162500,142.804823
27729,1182724.462500,1182467.162500,142.654572
27730,1182724.462500,1182467.162500,142.654572
27731,1182724.462500,1182467.162500,142.654572
27732,1182724.462500,1182467.162500,142.654572
27733,1182724.462500,1182467.162500,142.504479
27734,1182724.462500,1182467.162500,142.504479
27735,1182724.462500,1182467.162500,142.504479
27736,1182724.462500,1182467.162500,142.504479
27737,1182724.462500,1182467.162500,142.354543
27738,1182724.462500,1182467.162500,142.354543
27739,1182724.462500,1182467.162500,142.354543
27740,1182724.462500,1182467.162500,142.354543
27741,1182724.462500,1182467.162500,142.204766
27742,1182724.462500,1182467.162500,142.204766
27743,1182724.462500,1182467.162500,142.204766
27744,1182724.462500,1182467.162500,142.204766
27745,1182724.462500,1182467.162500,142.055146
27746,1182724.462500,1182467.162500,142.055146
27747,1182724.462500,1182467.162500,142.055146
27748,1182724.462500,1182467.162500,142.055146
27749,1182724.462500,1182467.162500,141.905683
27750,1182724.462500,1182467.162500,141.905683
27751,1182724.462500,1182467.162500,141.905683
27752,1182724.462500,1182467.162500,141.905683
27753,1182724.462500,1182467.162500,141.756378
27754,1182724.462500,1182467.162500,141.756378
27755,1182724.462500,1182467.162500,141.756378
27756,1182724.462500,1182467.162500,141.756378
27757,1182724.462500,1182467.162500,141.607230
27758,1182724.462500,1182467.162500,141.607230
27759,1182724.462500,1182467.162500,141.607230
27760,1182724.462500,1182467.162500,141.607230
27761,1182724.462500,1182467.162500,141.458238
27762,1182724.462500,1182467.162500,141.458238
27763,1182724.462500,1182467.162500,141.458238
27764,1182724.462500,1182467.162500,141.458238
27765,1182724.462500,1182467.162500,141.309404
27766,1182724.462500,1182467.162500,141.309404
27767,1182724.462500,1182467.162500,141.309404
27768,1182724.462500,1182467.162500,141.309404
27769,1182724.462500,1182467.162500,141.160726
27770,1182724.462500,1182467.162500,141.160726
27771,1182724.462500,1182467.162500,141.160726
27772,1182724.462500,1182467.162500,141.160726
27773,1182724.462500,1182467.162500,141.012204
27774,1182724.462500,1182467.162500,141.012204
27775,1182724.462500,1182467.162500,141.012204
27776,1182724.462500,1182467.162500,141.012204
27777,1182724.462500,1182467.162500,140.863839
27778,1182724.462500,1182467.162500,140.863839
27779,1182724.462500,1182467.162500,140.863839
27780,1182724.462500,1182467.162500,140.863839
27781,1182724.462500,1182467.162500,140.715630
27782,1182724.462500,1182467.162500,140.715630
27783,1182724.462500,1182467.162500,140.715630
27784,1182724.462500,1182467.162500,140.715630
27785,1182724.462500,1182467.162500,140.567577
27786,1182724.462500,1182467.162500,140.567577
27787,1182724.462500,1182467.162500,140.567577
27788,1182724.462500,1182467.162500,140.567577
27789,1182724.462500,1182467.162500,140.419679
27790,1182724.462500,1182467.162500,140.419679
27791,1182724.462500,1182467.162500,140.419679
27792,1182724.462500,1182467.162500,140.419679
27793,1182724.462500,1182467.162500,140.271937
27794,1182724.462500,1182467.162500,140.271937
27795,1182724.462500,1182467.162500,140.271937
27796,1182724.462500,1182467.162500,140.271937
27797,1182724.462500,1182467.162500,140.124351
27798,1182724.462500,1182467.162500,140.124351
27799,1182724.462500,1182467.162500,140.124351
27800,1182724.462500,1182467.162500,140.124351
27801,1182724.462500,1182467.162500,139.976920
27802,1182724.462500,1182467.162500,139.976920
27803,1182724.462500,1182467.162500,139.976920
27804,1182724.462500,1182467.162500,139.976920
27805,1182724.462500,1182467.162500,139.829644
27806,1182724.462500,1182467.162500,139.829644
27807,1182724.462500,1182467.162500,139.829644
27808,1182724.462500,1182467.162500,139.829644
27809,1182724.462500,1182467.162500,139.682523
27810,1182724.462500,1182467.162500,139.682523
27811,1182724.462500,1182467.162500,139.682523
27812,1182724.462500,1182467.162500,139.682523
27813,1182724.462500,1182467.162500,139.535557
27814,1182724.462500,1182467.162500,139.535557
27815,1182724.462500,1182467.162500,139.535557
27816,1182724.462500,1182467.162500,139.535557
27817,1182724.462500,1182467.162500,139.388745
27818,1182724.462500,1182467.162500,139.388745
27819,1182724.462500,1182467.162500,139.388745
27820,1182724.462500,1182467.162500,139.388745
27821,1182724.462500,1182467.162500,139.242088
27822,1182724.462500,1182467.162500,139.242088
27823,1182724.462500,1182467.162500,139.242088
27824,1182724.462500,1182467.162500,139.242088
27825,1182724.462500,1182467.162500,139.095585
27826,1182724.462500,1182467.162500,139.095585
27827,1182724.462500,1182467.162500,139.095585
27828,1182724.462500,1182467.162500,139.095585
27829,1182724.462500,1182467.162500,138.949236
27830,1182724.462500,1182467.162500,138.949236
27831,1182724.462500,1182467.162500,138.949236
27832,1182724.462500,1182467.162500,138.949236
27833,1182724.462500,1182467.162500,138.803042
27834,1182724.462500,1182467.162500,138.803042
27835,1182724.462500,1182467.162500,138.803042
27836,1182724.462500,1182467.162500,138.803042
27837,1182724.462500,1182467.162500,138.657001
27838,1182724.462500,1182467.162500,138.657001
27839,1182724.462500,1182467.162500,138.657001
27840,1182724.462500,1182467.162500,138.657001
27841,1182724.462500,1182467.162500,138.511114
27842,1182724.462500,1182467.162500,138.511114
27843,1182724.462500,1182467.162500,138.511114
27844,1182724.462500,1182467.162500,138.511114
27845,1182724.462500,1182467.162500,138.365380
27846,1182724.462500,1182467.162500,138.365380
27847,1182724.462500,1182467.162500,138.365380
27848,1182724.462500,1182467.162500,138.365380
27849,1182724.462500,1182467.162500,138.219799
27850,1182724.462500,1182467.162500,138.219799
27851,1182724.462500,1182467.162500,138.219799
27852,1182724.462500,1182467.162500,138.219799
27853,1182724.462500,1182467.162500,138.074372
27854,1182724.462500,1182467.162500,138.074372
27855,1182724.462500,1182467.162500,138.074372
27856,1182724.462500,1182467.162500,138.074372
27857,1182724.462500,1182467.162500,137.929098
27858,1182724.462500,1182467.162500,137.929098
27859,1182724.462500,1182467.162500,137.929098
27860,1182724.462500,1182467.162500,137.929098
27861,1182724.462500,1182467.162500,137.783977
27862,1182724.462500,1182467.162500,137.783977
27863,1182724.462500,1182467.162500,137.783977
27864,1182724.462500,1182467.162500,137.783977
27865,1182724.462500,1182467.162500,137.639008
27866,1182724.462500,1182467.162500,137.639008
27867,1182724.462500,1182467.162500,137.639008
27868,1182724.462500,1182467.162500,137.639008
27869,1182724.462500,1182467.162500,137.494192
27870,1182724.462500,1182467.162500,137.494192
27871,1182724.462500,1182467.162500,137.494192
27872,1182724.462500,1182467.162500,137.494192
27873,1182724.462500,1182467.162500,137.349528
27874,1182724.462500,1182467.162500,137.349528
27875,1182724.462500,1182467.162500,137.349528
27876,1182724.462500,1182467.162500,137.349528
27877,1182724.462500,1182467.162500,137.205016
27878,1182724.462500,1182467.162500,137.205016
27879,1182724.462500,1182467.162500,137.205016
27880,1182724.462500,1182467.162500,137.205016
27881,1182724.462500,1182467.162500,137.060657
27882,1182724.462500,1182467.162500,137.060657
27883,1182724.462500,1182467.162500,137.060657
27884,1182724.462500,1182467.162500,137.060657
27885,1182724.462500,1182467.162500,136.916449
27886,1182724.462500,1182467.162500,136.916449
27887,1182724.462500,1182467.162500,136.916449
27888,1182724.462500,1182467.162500,136.916449
27889,1182724.462500,1182467.162500,136.772393
27890,1182724.462500,1182467.162500,136.772393
27891,1182724.462500,1182467.162500,136.772393
27892,1182724.462500,1182467.162500,136.772393
27893,1182724.462500,1182467.162500,136.628489
27894,1182724.462500,1182467.162500,136.628489
27895,1182724.462500,1182467.162500,136.628489
27896,1182724.462500,1182467.162500,136.628489
27897,1182724.462500,1182467.162500,136.484736
27898,1182724.462500,1182467.162500,136.484736
27899,1182724.462500,1182467.162500,136.484736
27900,1182724.462500,1182467.162500,136.484736
27901,1182724.462500,1182467.162500,136.341134
27902,1182724.462500,1182467.162500,136.341134
27903,1182724.462500,1182467.162500,136.341134
27904,1182724.462500,1182467.162500,136.341134
27905,1182724.462500,1182467.162500,136.197684
27906,1182724.462500,1182467.162500,136.197684
27907,1182724.462500,1182467.162500,136.197684
27908,1182724.462500,1182467.162500,136.197684
27909,1182724.462500,1182467.162500,136.054384
27910,1182724.462500,1182467.162500,136.054384
27911,1182724.462500,1182467.162500,136.054384
27912,1182724.462500,1182467.162500,136.054384
27913,1182724.462500,1182467.162500,135.911235
27914,1182724.462500,1182467.162500,135.911235
27915,1182724.462500,1182467.162500,135.911235
27916,1182724.462500,1182467.162500,135.911235
27917,1182724.462500,1182467.162500,135.768237
27918,1182724.462500,1182467.162500,135.768237
27919,1182724.462500,1182467.162500,135.768237
27920,1182724.462500,1182467.162500,135.768237
27921,1182724.462500,1182467.162500,135.625389
27922,1182724.462500,1182467.162500,135.625389
27923,1182724.462500,1182467.162500,135.625389
27924,1182724.462500,1182467.162500,135.625389
27925,1182724.462500,1182467.162500,135.482691
27926,1182724.462500,1182467.162500,135.482691
27927,1182724.462500,1182467.162500,135.482691
27928,1182724.462500,1182467.162500,135.482691
27929,1182724.462500,1182467.162500,135.340144
27930,1182724.462500,1182467.162500,135.340144
27931,1182724.462500,1182467.162500,135.340144
27932,1182724.462500,1182467.162500,135.340144
27933,1182724.462500,1182467.162500,135.197747
27934,1182724.462500,1182467.162500,135.197747
27935,1182724.462500,1182467.162500,135.197747
27936,1182724.462500,1182467.162500,135.197747
27937,1182724.462500,1182467.162500,135.055499
27938,1182724.462500,1182467.162500,135.055499
27939,1182724.462500,1182467.162500,135.055499
27940,1182724.462500,1182467.162500,135.055499
27941,1182724.462500,1182467.162500,134.913401
27942,1182724.462500,1182467.162500,134.913401
27943,1182724.462500,1182467.162500,134.913401
27944,1182724.462500,1182467.162500,134.913401
27945,1182724.462500,1182467.162500,134.771453
27946,1182724.462500,1182467.162500,134.771453
27947,1182724.462500,1182467.162500,134.771453
27948,1182724.462500,1182467.162500,134.771453
27949,1182724.462500,1182467.162500,134.629653
27950,1182724.462500,1182467.162500,134.629653
27951,1182724.462500,1182467.162500,134.629653
27952,1182724.462500,1182467.162500,134.629653
27953,1182724.462500,1182467.162500,134.488004
27954,1182724.462500,1182467.162500,134.488004
27955,1182724.462500,1182467.162500,134.488004
27956,1182724.462500,1182467.162500,134.488004
27957,1182724.462500,1182467.162500,134.346503
27958,1182724.462500,1182467.162500,134.346503
27959,1182724.462500,1182467.162500,134.346503
27960,1182724.462500,1182467.162500,134.346503
27961,1182724.462500,1182467.162500,134.205151
27962,1182724.462500,1182467.162500,134.205151
27963,1182724.462500,1182467.162500,134.205151
27964,1182724.462500,1182467.162500,134.205151
27965,1182724.462500,1182467.162500,134.063948
27966,1182724.462500,1182467.162500,134.063948
27967,1182724.462500,1182467.162500,134.063948
27968,1182724.462500,1182467.162500,134.063948
27969,1182724.462500,1182467.162500,133.922893
27970,1182724.462500,1182467.162500,133.922893
27971,1182724.462500,1182467.162500,133.922893
27972,1182724.462500,1182467.162500,133.922893
27973,1182724.462500,1182467.162500,133.781987
27974,1182724.462500,1182467.162500,133.781987
27975,1182724.462500,1182467.162500,133.781987
27976,1182724.462500,1182467.162500,133.781987
27977,1182724.462500,1182467.162500,133.641229
27978,1182724.462500,1182467.162500,133.641229
27979,1182724.462500,1182467.162500,133.641229
27980,1182724.462500,1182467.162500,133.641229
27981,1182724.462500,1182467.162500,133.500619
27982,1182724.462500,1182467.162500,133.500619
27983,1182724.462500,1182467.162500,133.500619
27984,1182724.462500,1182467.162500,133.500619
27985,1182724.462500,1182467.162500,133.360157
27986,1182724.462500,1182467.162500,133.360157
27987,1182724.462500,1182467.162500,133.360157
27988,1182724.462500,1182467.162500,133.360157
27989,1182724.462500,1182467.162500,133.219842
27990,1182724.462500,1182467.162500,133.219842
27991,1182724.462500,1182467.162500,133.219842
27992,1182724.462500,1182467.162500,133.219842
27993,1182724.462500,1182467.162500,133.079676
27994,1182724.462500,1182467.162500,133.079676
27995,1182724.462500,1182467.162500,133.079676
27996,1182724.462500,1182467.162500,133.079676
27997,1182724.462500,1182467.162500,132.939657
27998,1182724.462500,1182467.162500,132.939657
27999,1182724.462500,1182467.162500,132.939657
28000,1182724.462500,1182467.162500,132.939657
28001,1182724.462500,1182467.162500,132.799785
28002,1182724.462500,1182467.162500,132.799785
28003,1182724.462500,1182467.162500,132.799785
28004,1182724.462500,1182467.162500,132.799785
28005,1182761.262500,1182467.162500,132.660060
28006,1182761.262500,1182467.162500,132.660060
28007,1182761.262500,1182467.162500,132.660060
28008,1182761.262500,1182467.162500,132.660060
28009,1182761.262500,1182467.162500,132.520483
28010,1182761.262500,1182467.162500,132.520483
28011,1182340.362500,1182340.362500,132.520483
28012,1182340.362500,1182340.362500,132.520483
28013,1182340.362500,1182340.362500,132.381052
28014,1182340.362500,1182340.362500,132.381052
28015,1182340.362500,1182340.362500,132.381052
28016,1182340.362500,1182340.362500,132.381052
28017,1182340.362500,1182340.362500,132.241768
28018,1182340.362500,1182340.362500,132.241768
28019,1182340.362500,1182340.362500,132.241768
28020,1182340.362500,1182340.362500,132.241768
28021,1182340.362500,1182340.362500,132.102631
28022,1182340.362500,1182340.362500,132.102631
28023,1182340.362500,1182340.362500,132.102631
28024,1182340.362500,1182340.362500,132.102631
28025,1182340.362500,1182340.362500,131.963640
28026,1182340.362500,1182340.362500,131.963640
28027,1182340.362500,1182340.362500,131.963640
28028,1182340.362500,1182340.362500,131.963640
28029,1182340.362500,1182340.362500,131.824795
28030,1182340.362500,1182340.362500,131.824795
28031,1182340.362500,1182340.362500,131.824795
28032,1182340.362500,1182340.362500,131.824795
28033,1182340.362500,1182340.362500,131.686096
28034,1182340.362500,1182340.362500,131.686096
28035,1182340.362500,1182340.362500,131.686096
28036,1182340.362500,1182340.362500,131.686096
28037,1182340.362500,1182340.362500,131.547543
28038,1182340.362500,1182340.362500,131.547543
28039,1182340.362500,1182340.362500,131.547543
28040,1182396.862500,1182340.362500,131.547543
28041,1182396.862500,1182340.362500,131.409136
28042,1182396.862500,1182340.362500,131.409136
28043,1182396.862500,1182340.362500,131.409136
28044,1182396.862500,1182340.362500,131.409136
28045,1182396.862500,1182340.362500,131.270875
28046,1182396.862500,1182340.362500,131.270875
28047,1182396.862500,1182340.362500,131.270875
28048,1182396.862500,1182340.362500,131.270875
28049,1182396.862500,1182340.362500,131.132759
28050,1182396.862500,1182340.362500,131.132759
28051,1182396.862500,1182340.362500,131.132759
28052,1182396.862500,1182340.362500,131.132759
28053,1182396.862500,1182340.362500,130.994788
28054,1182396.862500,1182340.362500,130.994788
28055,1182396.862500,1182340.362500,130.994788
28056,1182396.862500,1182340.362500,130.994788
28057,1182396.862500,1182340.362500,130.856963
28058,1182396.862500,1182340.362500,130.856963
28059,1182396.862500,1182340.362500,130.856963
28060,1182396.862500,1182340.362500,130.856963
28061,1182396.862500,1182340.362500,130.719282
28062,1182396.862500,1182340.362500,130.719282
28063,1182396.862500,1182340.362500,130.719282
28064,1182396.862500,1182340.362500,130.719282
28065,1182396.862500,1182340.362500,130.581746
28066,1182396.862500,1182340.362500,130.581746
28067,1182396.862500,1182340.362500,130.581746
28068,1182396.862500,1182340.362500,130.581746
28069,1182396.862500,1182340.362500,130.444356
28070,1182396.862500,1182340.362500,130.444356
28071,1182396.862500,1182340.362500,130.444356
28072,1182396.862500,1182340.362500,130.444356
28073,1182396.862500,1182340.362500,130.307109
28074,1182396.862500,1182340.362500,130.307109
28075,1182396.862500,1182340.362500,130.307109
28076,1182396.862500,1182340.362500,130.307109
28077,1182396.862500,1182340.362500,130.170007
28078,1182396.862500,1182340.362500,130.170007
28079,1182396.862500,1182340.362500,130.170007
28080,1182396.862500,1182340.362500,130.170007
28081,1182396.862500,1182340.362500,130.033050
28082,1182396.862500,1182340.362500,130.033050
28083,1182396.862500,1182340.362500,130.033050
28084,1182396.862500,1182340.362500,130.033050
28085,1182396.862500,1182340.362500,129.896236
28086,1182396.862500,1182340.362500,129.896236
28087,1182396.862500,1182340.362500,129.896236
28088,1182396.862500,1182340.362500,129.896236
28089,1182396.862500,1182340.362500,129.759566
28090,1182396.862500,1182340.362500,129.759566
28091,1182396.862500,1182340.362500,129.759566
28092,1182396.862500,1182340.362500,129.759566
28093,1182396.862500,1182340.362500,129.623041
28094,1182396.862500,1182340.362500,129.623041
28095,1182396.862500,1182340.362500,129.623041
28096,1182396.862500,1182340.362500,129.623041
28097,1182396.862500,1182340.362500,129.486658
28098,1182396.862500,1182340.362500,129.486658
28099,1182396.862500,1182340.362500,129.486658
28100,1182396.862500,1182340.362500,129.486658
28101,1182396.862500,1182340.362500,129.350420
28102,1182396.862500,1182340.362500,129.350420
28103,1182396.862500,1182340.362500,129.350420
28104,1182396.862500,1182340.362500,129.350420
28105,1182396.862500,1182340.362500,129.214324
28106,1182396.862500,1182340.362500,129.214324
28107,1182396.862500,1182340.362500,129.214324
28108,1182396.862500,1182340.362500,129.214324
28109,1182396.862500,1182340.362500,129.078372
28110,1182396.862500,1182340.362500,129.078372
28111,1182396.862500,1182340.362500,129.078372
28112,1182396.862500,1182340.362500,129.078372
28113,1182396.862500,1182340.362500,128.942563
28114,1182396.862500,1182340.362500,128.942563
28115,1182396.862500,1182340.362500,128.942563
28116,1182396.862500,1182340.362500,128.942563
28117,1182396.862500,1182340.362500,128.806897
28118,1182396.862500,1182340.362500,128.806897
28119,1182396.862500,1182340.362500,128.806897
28120,1182396.862500,1182340.362500,128.806897
28121,1182396.862500,1182340.362500,128.671373
28122,1182396.862500,1182340.362500,128.671373
28123,1182396.862500,1182340.362500,128.671373
28124,1182396.862500,1182340.362500,128.671373
28125,1182396.862500,1182340.362500,128.535992
28126,1182396.862500,1182340.362500,128.535992
28127,1182396.862500,1182340.362500,128.535992
28128,1182396.862500,1182340.362500,128.535992
28129,1182396.862500,1182340.362500,128.400754
28130,1182396.862500,1182340.362500,128.400754
28131,1182396.862500,1182340.362500,128.400754
28132,1182396.862500,1182340.362500,128.400754
28133,1182396.862500,1182340.362500,128.265658
28134,1182396.862500,1182340.362500,128.265658
28135,1182396.862500,1182340.362500,128.265658
28136,1182396.862500,1182340.362500,128.265658
28137,1182396.862500,1182340.362500,128.130704
28138,1182396.862500,1182340.362500,128.130704
28139,1182396.862500,1182340.362500,128.130704
28140,1182396.862500,1182340.362500,128.130704
28141,1182396.862500,1182340.362500,127.995892
28142,1182396.862500,1182340.362500,127.995892
28143,1182396.862500,1182340.362500,127.995892
28144,1182396.862500,1182340.362500,127.995892
28145,1182396.862500,1182340.362500,127.861221
28146,1182396.862500,1182340.362500,127.861221
28147,1182396.862500,1182340.362500,127.861221
28148,1182396.862500,1182340.362500,127.861221
28149,1182396.862500,1182340.362500,127.726693
28150,1182396.862500,1182340.362500,127.726693
28151,1182396.862500,1182340.362500,127.726693
28152,1182396.862500,1182340.362500,127.726693
28153,1182396.862500,1182340.362500,127.592306
28154,1182396.862500,1182340.362500,127.592306
28155,1182396.862500,1182340.362500,127.592306
28156,1182396.862500,1182340.362500,127.592306
28157,1182396.862500,1182340.362500,127.458060
28158,1182396.862500,1182340.362500,127.458060
28159,1182396.862500,1182340.362500,127.458060
28160,1182396.862500,1182340.362500,127.458060
28161,1182396.862500,1182340.362500,127.323956
28162,1182396.862500,1182340.362500,127.323956
28163,1182396.862500,1182340.362500,127.323956
28164,1182396.862500,1182340.362500,127.323956
28165,1182396.862500,1182340.362500,127.189993
28166,1182396.862500,1182340.362500,127.189993
28167,1182396.862500,1182340.362500,127.189993
28168,1182396.862500,1182340.362500,127.189993
28169,1182396.862500,1182340.362500,127.056170
28170,1182396.862500,1182340.362500,127.056170
28171,1182396.862500,1182340.362500,127.056170
28172,1182396.862500,1182340.362500,127.056170
28173,1182396.862500,1182340.362500,126.922489
28174,1182396.862500,1182340.362500,126.922489
28175,1182396.862500,1182340.362500,126.922489
28176,1182396.862500,1182340.362500,126.922489
28177,1182396.862500,1182340.362500,126.788948
28178,1182396.862500,1182340.362500,126.788948
28179,1182396.862500,1182340.362500,126.788948
28180,1182396.862500,1182340.362500,126.788948
28181,1182396.862500,1182340.362500,126.655548
28182,1182396.862500,1182340.362500,126.655548
28183,1182396.862500,1182340.362500,126.655548
28184,1182396.862500,1182340.362500,126.655548
28185,1182396.862500,1182340.362500,126.522288
28186,1182396.862500,1182340.362500,126.522288
28187,1182396.862500,1182340.362500,126.522288
28188,1182396.862500,1182340.362500,126.522288
28189,1182396.862500,1182340.362500,126.389168
28190,1182396.862500,1182340.362500,126.389168
28191,1182396.862500,1182340.362500,126.389168
28192,1182396.862500,1182340.362500,126.389168
28193,1182396.862500,1182340.362500,126.256188
28194,1182396.862500,1182340.362500,126.256188
28195,1182396.862500,1182340.362500,126.256188
28196,1182396.862500,1182340.362500,126.256188
28197,1182396.862500,1182340.362500,126.123349
28198,1182396.862500,1182340.362500,126.123349
28199,1182396.862500,1182340.362500,126.123349
28200,1182396.862500,1182340.362500,126.123349
28201,1182396.862500,1182340.362500,125.990649
28202,1182396.862500,1182340.362500,125.990649
28203,1182185.962500,1182185.962500,125.990649
28204,1182185.962500,1182185.962500,125.990649
28205,1182185.962500,1182185.962500,125.858088
28206,1182185.962500,1182185.962500,125.858088
28207,1182185.962500,1182185.962500,125.858088
28208,1182185.962500,1182185.962500,125.858088
28209,1182185.962500,1182185.962500,125.725667
28210,1182185.962500,1182185.962500,125.725667
28211,1182185.962500,1182185.962500,125.725667
28212,1182185.962500,1182185.962500,125.725667
28213,1182185.962500,1182185.962500,125.593386
28214,1182149.162500,1182149.162500,125.593386
28215,1182149.162500,1182149.162500,125.593386
28216,1182149.162500,1182149.162500,125.593386
28217,1182149.162500,1182149.162500,125.461243
28218,1182149.162500,1182149.162500,125.461243
28219,1182149.162500,1182149.162500,125.461243
28220,1182149.162500,1182149.162500,125.461243
28221,1182149.162500,1182149.162500,125.329240
28222,1182149.162500,1182149.162500,125.329240
28223,1182149.162500,1182149.162500,125.329240
28224,1182149.162500,1182149.162500,125.329240
28225,1182149.162500,1182149.162500,125.197375
28226,1182149.162500,1182149.162500,125.197375
28227,1182149.162500,1182149.162500,125.197375
28228,1182149.162500,1182149.162500,125.197375
28229,1182149.162500,1182149.162500,125.065650
28230,1182149.162500,1182149.162500,125.065650
28231,1182149.162500,1182149.162500,125.065650
28232,1182149.162500,1182149.162500,125.065650
28233,1182149.162500,1182149.162500,124.934062
28234,1182149.162500,1182149.162500,124.934062
28235,1182149.162500,1182149.162500,124.934062
28236,1182149.162500,1182149.162500,124.934062
28237,1182149.162500,1182149.162500,124.802614
28238,1182149.162500,1182149.162500,124.802614
28239,1182149.162500,1182149.162500,124.802614
28240,1182149.162500,1182149.162500,124.802614
28241,1182149.162500,1182149.162500,124.671303
28242,1182149.162500,1182149.162500,124.671303
28243,1182149.162500,1182149.162500,124.671303
28244,1182149.162500,1182149.162500,124.671303
28245,1182149.162500,1182149.162500,124.540131
28246,1182149.162500,1182149.162500,124.540131
28247,1182149.162500,1182149.162500,124.540131
28248,1182149.162500,1182149.162500,124.540131
28249,1182149.162500,1182149.162500,124.409097
28250,1182149.162500,1182149.162500,124.409097
28251,1182149.162500,1182149.162500,124.409097
28252,1182149.162500,1182149.162500,124.409097
28253,1182149.162500,1182149.162500,124.278200
28254,1182149.162500,1182149.162500,124.278200
28255,1182149.162500,1182149.162500,124.278200
28256,1182149.162500,1182149.162500,124.278200
28257,1182149.162500,1182149.162500,124.147442
28258,1182149.162500,1182149.162500,124.147442
28259,1182149.162500,1182149.162500,124.147442
28260,1182149.162500,1182149.162500,124.147442
28261,1182149.162500,1182149.162500,124.016821
28262,1182149.162500,1182149.162500,124.016821
28263,1182149.162500,1182149.162500,124.016821
28264,1182149.162500,1182149.162500,124.016821
28265,1182149.162500,1182149.162500,123.886337
28266,1182149.162500,1182149.162500,123.886337
28267,1182149.162500,1182149.162500,123.886337
28268,1182149.162500,1182149.162500,123.886337
28269,1182149.162500,1182149.162500,123.755991
28270,1182149.162500,1182149.162500,123.755991
28271,1182149.162500,1182149.162500,123.755991
28272,1182149.162500,1182149.162500,123.755991
28273,1182149.162500,1182149.162500,123.625781
28274,1182149.162500,1182149.162500,123.625781
28275,1182149.162500,1182149.162500,123.625781
28276,1182149.162500,1182149.162500,123.625781
28277,1182149.162500,1182149.162500,123.495709
28278,1182149.162500,1182149.162500,123.495709
28279,1182149.162500,1182149.162500,123.495709
28280,1182149.162500,1182149.162500,123.495709
28281,1182149.162500,1182149.162500,123.365774
28282,1182149.162500,1182149.162500,123.365774
28283,1182149.162500,1182149.162500,123.365774
28284,1182149.162500,1182149.162500,123.365774
28285,1182149.162500,1182149.162500,123.235975
28286,1182149.162500,1182149.162500,123.235975
28287,1182149.162500,1182149.162500,123.235975
28288,1182149.162500,1182149.162500,123.235975
28289,1182149.162500,1182149.162500,123.106313
28290,1182149.162500,1182149.162500,123.106313
28291,1182149.162500,1182149.162500,123.106313
28292,1182149.162500,1182149.162500,123.106313
28293,1182149.162500,1182149.162500,122.976787
28294,1182149.162500,1182149.162500,122.976787
28295,1182149.162500,1182149.162500,122.976787
28296,1182149.162500,1182149.162500,122.976787
28297,1182149.162500,1182149.162500,122.847398
28298,1182149.162500,1182149.162500,122.847398
28299,1182149.162500,1182149.162500,122.847398
28300,1182149.162500,1182149.162500,122.847398
28301,1182149.162500,1182149.162500,122.718145
28302,1182149.162500,1182149.162500,122.718145
28303,1182149.162500,1182149.162500,122.718145
28304,1182149.162500,1182149.162500,122.718145
28305,1182149.162500,1182149.162500,122.589028
28306,1182149.162500,1182149.162500,122.589028
28307,1182149.162500,1182149.162500,122.589028
28308,1182149.162500,1182149.162500,122.589028
28309,1182149.162500,1182149.162500,122.460046
28310,1182149.162500,1182149.162500,122.460046
28311,1182149.162500,1182149.162500,122.460046
28312,1182149.162500,1182149.162500,122.460046
28313,1182149.162500,1182149.162500,122.331201
28314,1182149.162500,1182149.162500,122.331201
28315,1182149.162500,1182149.162500,122.331201
28316,1182149.162500,1182149.162500,122.331201
28317,1182149.162500,1182149.162500,122.202490
28318,1182149.162500,1182149.162500,122.202490
28319,1182149.162500,1182149.162500,122.202490
28320,1182149.162500,1182149.162500,122.202490
28321,1182149.162500,1182149.162500,122.073916
28322,1182149.162500,1182149.162500,122.073916
28323,1182149.162500,1182149.162500,122.073916
28324,1182149.162500,1182149.162500,122.073916
28325,1182149.162500,1182149.162500,121.945476
28326,1182149.162500,1182149.162500,121.945476
28327,1182149.162500,1182149.162500,121.945476
28328,1182149.162500,1182149.162500,121.945476
