iteration,current,best,temp
29328,1167359.575000,1167359.575000,93.728225
29329,1167359.575000,1167359.575000,93.629609
29330,1167359.575000,1167359.575000,93.629609
29331,1167359.575000,1167359.575000,93.629609
29332,1167359.575000,1167359.575000,93.629609
29333,1167359.575000,1167359.575000,93.531097
29334,1167359.575000,1167359.575000,93.531097
29335,1167359.575000,1167359.575000,93.531097
29336,1167359.575000,1167359.575000,93.531097
29337,1167359.575000,1167359.575000,93.432689
29338,1167359.575000,1167359.575000,93.432689
29339,1167359.575000,1167359.575000,93.432689
29340,1167359.575000,1167359.575000,93.432689
29341,1167359.575000,1167359.575000,93.334384
29342,1167359.575000,1167359.575000,93.334384
29343,1167359.575000,1167359.575000,93.334384
29344,1167359.575000,1167359.575000,93.334384
29345,1167359.575000,1167359.575000,93.236183
29346,1167359.575000,1167359.575000,93.236183
29347,1167359.575000,1167359.575000,93.236183
29348,1167359.575000,1167359.575000,93.236183
29349,1167359.575000,1167359.575000,93.138085
29350,1167359.575000,1167359.575000,93.138085
29351,1167359.575000,1167359.575000,93.138085
29352,1167359.575000,1167359.575000,93.138085
29353,1167359.575000,1167359.575000,93.040090
29354,1167359.575000,1167359.575000,93.040090
29355,1167359.575000,1167359.575000,93.040090
29356,1167359.575000,1167359.575000,93.040090
29357,1167359.575000,1167359.575000,92.942199
29358,1167359.575000,1167359.575000,92.942199
29359,1167359.575000,1167359.575000,92.942199
29360,1167359.575000,1167359.575000,92.942199
29361,1167359.575000,1167359.575000,92.844410
29362,1167359.575000,1167359.575000,92.844410
29363,1167359.575000,1167359.575000,92.844410
29364,1167359.575000,1167359.575000,92.844410
29365,1167359.575000,1167359.575000,92.746724
29366,1167359.575000,1167359.575000,92.746724
29367,1167359.575000,1167359.575000,92.746724
29368,1167359.575000,1167359.575000,92.746724
29369,1167359.575000,1167359.575000,92.649141
29370,1167359.575000,1167359.575000,92.649141
29371,1167359.575000,1167359.575000,92.649141
29372,1167359.575000,1167359.575000,92.649141
29373,1167359.575000,1167359.575000,92.551661
29374,1167359.575000,1167359.575000,92.551661
29375,1167359.575000,1167359.575000,92.551661
29376,1167359.575000,1167359.575000,92.551661
29377,1167359.575000,1167359.575000,92.454283
29378,1167359.575000,1167359.575000,92.454283
29379,1167359.575000,1167359.575000,92.454283
29380,1167359.575000,1167359.575000,92.454283
29381,1167359.575000,1167359.575000,92.357008
29382,1167359.575000,1167359.575000,92.357008
29383,1167359.575000,1167359.575000,92.357008
29384,1167359.575000,1167359.575000,92.357008
29385,1167359.575000,1167359.575000,92.259835
29386,1167359.575000,1167359.575000,92.259835
29387,1167359.575000,1167359.575000,92.259835
29388,1167359.575000,1167359.575000,92.259835
29389,1167359.575000,1167359.575000,92.162764
29390,1167359.575000,1167359.575000,92.162764
29391,1167359.575000,1167359.575000,92.162764
29392,1167359.575000,1167359.575000,92.162764
29393,1167359.575000,1167359.575000,92.065796
29394,1167359.575000,1167359.575000,92.065796
29395,1167359.575000,1167359.575000,92.065796
29396,1167359.575000,1167359.575000,92.065796
29397,1167359.575000,1167359.575000,91.968929
29398,1167359.575000,1167359.575000,91.968929
29399,1167359.575000,1167359.575000,91.968929
29400,1167359.575000,1167359.575000,91.968929
29401,1167359.575000,1167359.575000,91.872164
29402,1167359.575000,1167359.575000,91.872164
29403,1167359.575000,1167359.575000,91.872164
29404,1167359.575000,1167359.575000,91.872164
29405,1167359.575000,1167359.575000,91.775502
29406,1167359.575000,1167359.575000,91.775502
29407,1167359.575000,1167359.575000,91.775502
29408,1167359.575000,1167359.575000,91.775502
29409,1167359.575000,1167359.575000,91.678941
29410,1167359.575000,1167359.575000,91.678941
29411,1167359.575000,1167359.575000,91.678941
29412,1167359.575000,1167359.575000,91.678941
29413,1167359.575000,1167359.575000,91.582481
29414,1167359.575000,1167359.575000,91.582481
29415,1167359.575000,1167359.575000,91.582481
29416,1167359.575000,1167359.575000,91.582481
29417,1167359.575000,1167359.575000,91.486123
29418,1167359.575000,1167359.575000,91.486123
29419,1167359.575000,1167359.575000,91.486123
29420,1167359.575000,1167359.575000,91.486123
29421,1167359.575000,1167359.575000,91.389866
29422,1167359.575000,1167359.575000,91.389866
29423,1167359.575000,1167359.575000,91.389866
29424,1167359.575000,1167359.575000,91.389866
29425,1167359.575000,1167359.575000,91.293711
29426,1167359.575000,1167359.575000,91.293711
29427,1167359.575000,1167359.575000,91.293711
29428,1167359.575000,1167359.575000,91.293711
29429,1167359.575000,1167359.575000,91.197657
29430,1167359.575000,1167359.575000,91.197657
29431,1167359.575000,1167359.575000,91.197657
29432,1167359.575000,1167359.575000,91.197657
29433,1167359.575000,1167359.575000,91.101704
29434,1167359.575000,1167359.575000,91.101704
29435,1167359.575000,1167359.575000,91.101704
29436,1167359.575000,1167359.575000,91.101704
29437,1167359.575000,1167359.575000,91.005851
29438,1167359.575000,1167359.575000,91.005851
29439,1167359.575000,1167359.575000,91.005851
29440,1167359.575000,1167359.575000,91.005851
29441,1167359.575000,1167359.575000,90.910100
29442,1167359.575000,1167359.575000,90.910100
29443,1167359.575000,1167359.575000,90.910100
29444,1167359.575000,1167359.575000,90.910100
29445,1167359.575000,1167359.575000,90.814450
29446,1167359.575000,1167359.575000,90.814450
29447,1167359.575000,1167359.575000,90.814450
29448,1167359.575000,1167359.575000,90.814450
29449,1167359.575000,1167359.575000,90.718900
29450,1167359.575000,1167359.575000,90.718900
29451,1167359.575000,1167359.575000,90.718900
29452,1167359.575000,1167359.575000,90.718900
29453,1167359.575000,1167359.575000,90.623450
29454,1167359.575000,1167359.575000,90.623450
29455,1167359.575000,1167359.575000,90.623450
29456,1167359.575000,1167359.575000,90.623450
29457,1167359.575000,1167359.575000,90.528101
29458,1167359.575000,1167359.575000,90.528101
29459,1167359.575000,1167359.575000,90.528101
29460,1167359.575000,1167359.575000,90.528101
29461,1167359.575000,1167359.575000,90.432853
29462,1167359.575000,1167359.575000,90.432853
29463,1167359.575000,1167359.575000,90.432853
29464,1167359.575000,1167359.575000,90.432853
29465,1167359.575000,1167359.575000,90.337704
29466,1167359.575000,1167359.575000,90.337704
29467,1167359.575000,1167359.575000,90.337704
29468,1167359.575000,1167359.575000,90.337704
29469,1167359.575000,1167359.575000,90.242656
29470,1167359.575000,1167359.575000,90.242656
29471,1167359.575000,1167359.575000,90.242656
29472,1167359.575000,1167359.575000,90.242656
29473,1167359.575000,1167359.575000,90.147707
29474,1167359.575000,1167359.575000,90.147707
29475,1167359.575000,1167359.575000,90.147707
29476,1167359.575000,1167359.575000,90.147707
29477,1167359.575000,1167359.575000,90.052859
29478,1167359.575000,1167359.575000,90.052859
29479,1167359.575000,1167359.575000,90.052859
29480,1167359.575000,1167359.575000,90.052859
29481,1167359.575000,1167359.575000,89.958110
29482,1167359.575000,1167359.575000,89.958110
29483,1167359.575000,1167359.575000,89.958110
29484,1167359.575000,1167359.575000,89.958110
29485,1167359.575000,1167359.575000,89.863461
29486,1167359.575000,1167359.575000,89.863461
29487,1167359.575000,1167359.575000,89.863461
29488,1167359.575000,1167359.575000,89.863461
29489,1167359.575000,1167359.575000,89.768912
29490,1167359.575000,1167359.575000,89.768912
29491,1167359.575000,1167359.575000,89.768912
29492,1167359.575000,1167359.575000,89.768912
29493,1167359.575000,1167359.575000,89.674462
29494,1167359.575000,1167359.575000,89.674462
29495,1167359.575000,1167359.575000,89.674462
29496,1167359.575000,1167359.575000,89.674462
29497,1167359.575000,1167359.575000,89.580112
29498,1167359.575000,1167359.575000,89.580112
29499,1167359.575000,1167359.575000,89.580112
29500,1167359.575000,1167359.575000,89.580112
29501,1167359.575000,1167359.575000,89.485860
29502,1167359.575000,1167359.575000,89.485860
29503,1167359.575000,1167359.575000,89.485860
29504,1167359.575000,1167359.575000,89.485860
29505,1167359.575000,1167359.575000,89.391708
29506,1167359.575000,1167359.575000,89.391708
29507,1167359.575000,1167359.575000,89.391708
29508,1167359.575000,1167359.575000,89.391708
29509,1167359.575000,1167359.575000,89.297655
29510,1167359.575000,1167359.575000,89.297655
29511,1167359.575000,1167359.575000,89.297655
29512,1167359.575000,1167359.575000,89.297655
29513,1167359.575000,1167359.575000,89.203701
29514,1167359.575000,1167359.575000,89.203701
29515,1167359.575000,1167359.575000,89.203701
29516,1167359.575000,1167359.575000,89.203701
29517,1167359.575000,1167359.575000,89.109846
29518,1167359.575000,1167359.575000,89.109846
29519,1167359.575000,1167359.575000,89.109846
29520,1167359.575000,1167359.575000,89.109846
29521,1167359.575000,1167359.575000,89.016090
29522,1167359.575000,1167359.575000,89.016090
29523,1167359.575000,1167359.575000,89.016090
29524,1167359.575000,1167359.575000,89.016090
29525,1167359.575000,1167359.575000,88.922432
29526,1167359.575000,1167359.575000,88.922432
29527,1167359.575000,1167359.575000,88.922432
29528,1167359.575000,1167359.575000,88.922432
29529,1167359.575000,1167359.575000,88.828872
29530,1167359.575000,1167359.575000,88.828872
29531,1167359.575000,1167359.575000,88.828872
29532,1167359.575000,1167359.575000,88.828872
29533,1167359.575000,1167359.575000,88.735412
29534,1167359.575000,1167359.575000,88.735412
29535,1167359.575000,1167359.575000,88.735412
29536,1167359.575000,1167359.575000,88.735412
29537,1167359.575000,1167359.575000,88.642049
29538,1167359.575000,1167359.575000,88.642049
29539,1167359.575000,1167359.575000,88.642049
29540,1167359.575000,1167359.575000,88.642049
29541,1167359.575000,1167359.575000,88.548785
29542,1167359.575000,1167359.575000,88.548785
29543,1167359.575000,1167359.575000,88.548785
29544,1167359.575000,1167359.575000,88.548785
29545,1167359.575000,1167359.575000,88.455619
29546,1167359.575000,1167359.575000,88.455619
29547,1167359.575000,1167359.575000,88.455619
29548,1167359.575000,1167359.575000,88.455619
29549,1167359.575000,1167359.575000,88.362551
29550,1167359.575000,1167359.575000,88.362551
29551,1167359.575000,1167359.575000,88.362551
29552,1167359.575000,1167359.575000,88.362551
29553,1167359.575000,1167359.575000,88.269580
29554,1167359.575000,1167359.575000,88.269580
29555,1167359.575000,1167359.575000,88.269580
29556,1167359.575000,1167359.575000,88.269580
29557,1167359.575000,1167359.575000,88.176708
29558,1167359.575000,1167359.575000,88.176708
29559,1167359.575000,1167359.575000,88.176708
29560,1167359.575000,1167359.575000,88.176708
29561,1167359.575000,1167359.575000,88.083933
29562,1167359.575000,1167359.575000,88.083933
29563,1167359.575000,1167359.575000,88.083933
29564,1167359.575000,1167359.575000,88.083933
29565,1167359.575000,1167359.575000,87.991256
29566,1167359.575000,1167359.575000,87.991256
29567,1167359.575000,1167359.575000,87.991256
29568,1167359.575000,1167359.575000,87.991256
29569,1167359.575000,1167359.575000,87.898677
29570,1167359.575000,1167359.575000,87.898677
29571,1167359.575000,1167359.575000,87.898677
29572,1167359.575000,1167359.575000,87.898677
29573,1167359.575000,1167359.575000,87.806195
29574,1167359.575000,1167359.575000,87.806195
29575,1167359.575000,1167359.575000,87.806195
29576,1167359.575000,1167359.575000,87.806195
29577,1167359.575000,1167359.575000,87.713810
29578,1167359.575000,1167359.575000,87.713810
29579,1167359.575000,1167359.575000,87.713810
29580,1167359.575000,1167359.575000,87.713810
29581,1167359.575000,1167359.575000,87.621522
29582,1167359.575000,1167359.575000,87.621522
29583,1167359.575000,1167359.575000,87.621522
29584,1167359.575000,1167359.575000,87.621522
29585,1167359.575000,1167359.575000,87.529332
29586,1167359.575000,1167359.575000,87.529332
29587,1167359.575000,1167359.575000,87.529332
29588,1167359.575000,1167359.575000,87.529332
29589,1167359.575000,1167359.575000,87.437238
29590,1167359.575000,1167359.575000,87.437238
29591,1167359.575000,1167359.575000,87.437238
29592,1167359.575000,1167359.575000,87.437238
29593,1167359.575000,1167359.575000,87.345242
29594,1167359.575000,1167359.575000,87.345242
29595,1167359.575000,1167359.575000,87.345242
29596,1167359.575000,1167359.575000,87.345242
29597,1167359.575000,1167359.575000,87.253342
29598,1167359.575000,1167359.575000,87.253342
29599,1167359.575000,1167359.575000,87.253342
29600,1167359.575000,1167359.575000,87.253342
29601,1167359.575000,1167359.575000,87.161539
29602,1167359.575000,1167359.575000,87.161539
29603,1167359.575000,1167359.575000,87.161539
29604,1167359.575000,1167359.575000,87.161539
29605,1167359.575000,1167359.575000,87.069832
29606,1167359.575000,1167359.575000,87.069832
29607,1167359.575000,1167359.575000,87.069832
29608,1167359.575000,1167359.575000,87.069832
29609,1167359.575000,1167359.575000,86.978222
29610,1167359.575000,1167359.575000,86.978222
29611,1167359.575000,1167359.575000,86.978222
29612,1167359.575000,1167359.575000,86.978222
29613,1167359.575000,1167359.575000,86.886708
29614,1167359.575000,1167359.575000,86.886708
29615,1167359.575000,1167359.575000,86.886708
29616,1167359.575000,1167359.575000,86.886708
29617,1167359.575000,1167359.575000,86.795291
29618,1167359.575000,1167359.575000,86.795291
29619,1167359.575000,1167359.575000,86.795291
29620,1167359.575000,1167359.575000,86.795291
29621,1167359.575000,1167359.575000,86.703970
29622,1167359.575000,1167359.575000,86.703970
29623,1167359.575000,1167359.575000,86.703970
29624,1167359.575000,1167359.575000,86.703970
29625,1167359.575000,1167359.575000,86.612745
29626,1167359.575000,1167359.575000,86.612745
29627,1167359.575000,1167359.575000,86.612745
29628,1167359.575000,1167359.575000,86.612745
29629,1167359.575000,1167359.575000,86.521615
29630,1167359.575000,1167359.575000,86.521615
29631,1167359.575000,1167359.575000,86.521615
29632,1167359.575000,1167359.575000,86.521615
29633,1167359.575000,1167359.575000,86.430582
29634,1167359.575000,1167359.575000,86.430582
29635,1167359.575000,1167359.575000,86.430582
29636,1167359.575000,1167359.575000,86.430582
29637,1167359.575000,1167359.575000,86.339645
29638,1167359.575000,1167359.575000,86.339645
29639,1167359.575000,1167359.575000,86.339645
29640,1167359.575000,1167359.575000,86.339645
29641,1167359.575000,1167359.575000,86.248803
29642,1167359.575000,1167359.575000,86.248803
29643,1167359.575000,1167359.575000,86.248803
29644,1167359.575000,1167359.575000,86.248803
29645,1167359.575000,1167359.575000,86.158057
29646,1167359.575000,1167359.575000,86.158057
29647,1167359.575000,1167359.575000,86.158057
29648,1167359.575000,1167359.575000,86.158057
29649,1167359.575000,1167359.575000,86.067406
29650,1167359.575000,1167359.575000,86.067406
29651,1167359.575000,1167359.575000,86.067406
29652,1167359.575000,1167359.575000,86.067406
29653,1167359.575000,1167359.575000,85.976850
29654,1167359.575000,1167359.575000,85.976850
29655,1167359.575000,1167359.575000,85.976850
29656,1167359.575000,1167359.575000,85.976850
29657,1167359.575000,1167359.575000,85.886390
29658,1167359.575000,1167359.575000,85.886390
29659,1167359.575000,1167359.575000,85.886390
29660,1167359.575000,1167359.575000,85.886390
29661,1167359.575000,1167359.575000,85.796025
29662,1167359.575000,1167359.575000,85.796025
29663,1167359.575000,1167359.575000,85.796025
29664,1167359.575000,1167359.575000,85.796025
29665,1167359.575000,1167359.575000,85.705756
29666,1167359.575000,1167359.575000,85.705756
29667,1167359.575000,1167359.575000,85.705756
29668,1167359.575000,1167359.575000,85.705756
29669,1167359.575000,1167359.575000,85.615581
29670,1167359.575000,1167359.575000,85.615581
29671,1167359.575000,1167359.575000,85.615581
29672,1167359.575000,1167359.575000,85.615581
29673,1167359.575000,1167359.575000,85.525501
29674,1167359.575000,1167359.575000,85.525501
29675,1167359.575000,1167359.575000,85.525501
29676,1167359.575000,1167359.575000,85.525501
29677,1167359.575000,1167359.575000,85.435516
29678,1167359.575000,1167359.575000,85.435516
29679,1167359.575000,1167359.575000,85.435516
29680,1167359.575000,1167359.575000,85.435516
29681,1167359.575000,1167359.575000,85.345625
29682,1167359.575000,1167359.575000,85.345625
29683,1167359.575000,1167359.575000,85.345625
29684,1167359.575000,1167359.575000,85.345625
29685,1167359.575000,1167359.575000,85.255829
29686,1167359.575000,1167359.575000,85.255829
29687,1167359.575000,1167359.575000,85.255829
29688,1167359.575000,1167359.575000,85.255829
29689,1167359.575000,1167359.575000,85.166128
29690,1167359.575000,1167359.575000,85.166128
29691,1167359.575000,1167359.575000,85.166128
29692,1167359.575000,1167359.575000,85.166128
29693,1167359.575000,1167359.575000,85.076521
29694,1167359.575000,1167359.575000,85.076521
29695,1167359.575000,1167359.575000,85.076521
29696,1167359.575000,1167359.575000,85.076521
29697,1167359.575000,1167359.575000,84.987008
29698,1167359.575000,1167359.575000,84.987008
29699,1167359.575000,1167359.575000,84.987008
29700,1167359.575000,1167359.575000,84.987008
29701,1167359.575000,1167359.575000,84.897589
29702,1167359.575000,1167359.575000,84.897589
29703,1167359.575000,1167359.575000,84.897589
29704,1167359.575000,1167359.575000,84.897589
29705,1167359.575000,1167359.575000,84.808265
29706,1167359.575000,1167359.575000,84.808265
29707,1167359.575000,1167359.575000,84.808265
29708,1167359.575000,1167359.575000,84.808265
29709,1167359.575000,1167359.575000,84.719034
29710,1167359.575000,1167359.575000,84.719034
29711,1167359.575000,1167359.575000,84.719034
29712,1167359.575000,1167359.575000,84.719034
29713,1167359.575000,1167359.575000,84.629897
29714,1167359.575000,1167359.575000,84.629897
29715,1167359.575000,1167359.575000,84.629897
29716,1167359.575000,1167359.575000,84.629897
29717,1167359.575000,1167359.575000,84.540854
29718,1167359.575000,1167359.575000,84.540854
29719,1167359.575000,1167359.575000,84.540854
29720,1167359.575000,1167359.575000,84.540854
29721,1167359.575000,1167359.575000,84.451905
29722,1167359.575000,1167359.575000,84.451905
29723,1167359.575000,1167359.575000,84.451905
29724,1167359.575000,1167359.575000,84.451905
29725,1167359.575000,1167359.575000,84.363050
29726,1167359.575000,1167359.575000,84.363050
29727,1167359.575000,1167359.575000,84.363050
29728,1167359.575000,1167359.575000,84.363050
29729,1167359.575000,1167359.575000,84.274287
29730,1167359.575000,1167359.575000,84.274287
29731,1167359.575000,1167359.575000,84.274287
29732,1167359.575000,1167359.575000,84.274287
29733,1167359.575000,1167359.575000,84.185619
29734,1167359.575000,1167359.575000,84.185619
29735,1167359.575000,1167359.575000,84.185619
29736,1167359.575000,1167359.575000,84.185619
29737,1167359.575000,1167359.575000,84.097043
29738,1167359.575000,1167359.575000,84.097043
29739,1167359.575000,1167359.575000,84.097043
29740,1167359.575000,1167359.575000,84.097043
29741,1167359.575000,1167359.575000,84.008561
29742,1167359.575000,1167359.575000,84.008561
29743,1167359.575000,1167359.575000,84.008561
29744,1167359.575000,1167359.575000,84.008561
29745,1167359.575000,1167359.575000,83.920172
29746,1167359.575000,1167359.575000,83.920172
29747,1167359.575000,1167359.575000,83.920172
29748,1167359.575000,1167359.575000,83.920172
29749,1167359.575000,1167359.575000,83.831876
29750,1167359.575000,1167359.575000,83.831876
29751,1167359.575000,1167359.575000,83.831876
29752,1167359.575000,1167359.575000,83.831876
29753,1167359.575000,1167359.575000,83.743672
29754,1167359.575000,1167359.575000,83.743672
29755,1167359.575000,1167359.575000,83.743672
29756,1167359.575000,1167359.575000,83.743672
29757,1167359.575000,1167359.575000,83.655562
29758,1167359.575000,1167359.575000,83.655562
29759,1167359.575000,1167359.575000,83.655562
29760,1167359.575000,1167359.575000,83.655562
29761,1167359.575000,1167359.575000,83.567544
29762,1167359.575000,1167359.575000,83.567544
29763,1167359.575000,1167359.575000,83.567544
29764,1167359.575000,1167359.575000,83.567544
29765,1167359.575000,1167359.575000,83.479619
29766,1167359.575000,1167359.575000,83.479619
29767,1167359.575000,1167359.575000,83.479619
29768,1167359.575000,1167359.575000,83.479619
29769,1167359.575000,1167359.575000,83.391786
29770,1167359.575000,1167359.575000,83.391786
29771,1167359.575000,1167359.575000,83.391786
29772,1167359.575000,1167359.575000,83.391786
29773,1167359.575000,1167359.575000,83.304046
29774,1167359.575000,1167359.575000,83.304046
29775,1167359.575000,1167359.575000,83.304046
29776,1167359.575000,1167359.575000,83.304046
29777,1167359.575000,1167359.575000,83.216398
29778,1167359.575000,1167359.575000,83.216398
29779,1167359.575000,1167359.575000,83.216398
29780,1167359.575000,1167359.575000,83.216398
29781,1167359.575000,1167359.575000,83.128842
29782,1167359.575000,1167359.575000,83.128842
29783,1167359.575000,1167359.575000,83.128842
29784,1167359.575000,1167359.575000,83.128842
29785,1167359.575000,1167359.575000,83.041379
29786,1167359.575000,1167359.575000,83.041379
29787,1167359.575000,1167359.575000,83.041379
29788,1167359.575000,1167359.575000,83.041379
29789,1167359.575000,1167359.575000,82.954007
29790,1167359.575000,1167359.575000,82.954007
29791,1167359.575000,1167359.575000,82.954007
29792,1167359.575000,1167359.575000,82.954007
29793,1167359.575000,1167359.575000,82.866728
29794,1167359.575000,1167359.575000,82.866728
29795,1167359.575000,1167359.575000,82.866728
29796,1167359.575000,1167359.575000,82.866728
29797,1167359.575000,1167359.575000,82.779540
29798,1167359.575000,1167359.575000,82.779540
29799,1167359.575000,1167359.575000,82.779540
29800,1167359.575000,1167359.575000,82.779540
29801,1167359.575000,1167359.575000,82.692444
29802,1167359.575000,1167359.575000,82.692444
29803,1167359.575000,1167359.575000,82.692444
29804,1167359.575000,1167359.575000,82.692444
29805,1167359.575000,1167359.575000,82.605439
29806,1167359.575000,1167359.575000,82.605439
29807,1167359.575000,1167359.575000,82.605439
29808,1167359.575000,1167359.575000,82.605439
29809,1167359.575000,1167359.575000,82.518527
29810,1167359.575000,1167359.575000,82.518527
29811,1167359.575000,1167359.575000,82.518527
29812,1167359.575000,1167359.575000,82.518527
29813,1167359.575000,1167359.575000,82.431705
29814,1167359.575000,1167359.575000,82.431705
29815,1167359.575000,1167359.575000,82.431705
29816,1167359.575000,1167359.575000,82.431705
29817,1167359.575000,1167359.575000,82.344975
29818,1167359.575000,1167359.575000,82.344975
29819,1167359.575000,1167359.575000,82.344975
29820,1167359.575000,1167359.575000,82.344975
29821,1167359.575000,1167359.575000,82.258336
29822,1167359.575000,1167359.575000,82.258336
29823,1167359.575000,1167359.575000,82.258336
29824,1167359.575000,1167359.575000,82.258336
29825,1167359.575000,1167359.575000,82.171789
29826,1167359.575000,1167359.575000,82.171789
29827,1167359.575000,1167359.575000,82.171789
29828,1167359.575000,1167359.575000,82.171789
29829,1167359.575000,1167359.575000,82.085332
29830,1167359.575000,1167359.575000,82.085332
29831,1167359.575000,1167359.575000,82.085332
29832,1167359.575000,1167359.575000,82.085332
29833,1167359.575000,1167359.575000,81.998966
29834,1167359.575000,1167359.575000,81.998966
29835,1167359.575000,1167359.575000,81.998966
29836,1167359.575000,1167359.575000,81.998966
29837,1167359.575000,1167359.575000,81.912691
29838,1167359.575000,1167359.575000,81.912691
29839,1167359.575000,1167359.575000,81.912691
29840,1167359.575000,1167359.575000,81.912691
29841,1167359.575000,1167359.575000,81.826507
29842,1167359.575000,1167359.575000,81.826507
29843,1167359.575000,1167359.575000,81.826507
29844,1167359.575000,1167359.575000,81.826507
29845,1167359.575000,1167359.575000,81.740414
29846,1167359.575000,1167359.575000,81.740414
29847,1167359.575000,1167359.575000,81.740414
29848,1167359.575000,1167359.575000,81.740414
29849,1167359.575000,1167359.575000,81.654411
29850,1167359.575000,1167359.575000,81.654411
29851,1167359.575000,1167359.575000,81.654411
29852,1167359.575000,1167359.575000,81.654411
29853,1167359.575000,1167359.575000,81.568499
29854,1167359.575000,1167359.575000,81.568499
29855,1167359.575000,1167359.575000,81.568499
29856,1167359.575000,1167359.575000,81.568499
29857,1167359.575000,1167359.575000,81.482677
29858,1167359.575000,1167359.575000,81.482677
29859,1167359.575000,1167359.575000,81.482677
29860,1167359.575000,1167359.575000,81.482677
29861,1167359.575000,1167359.575000,81.396946
29862,1167359.575000,1167359.575000,81.396946
29863,1167359.575000,1167359.575000,81.396946
29864,1167359.575000,1167359.575000,81.396946
29865,1167359.575000,1167359.575000,81.311304
29866,1167359.575000,1167359.575000,81.311304
29867,1167359.575000,1167359.575000,81.311304
29868,1167359.575000,1167359.575000,81.311304
29869,1167359.575000,1167359.575000,81.225753
29870,1167359.575000,1167359.575000,81.225753
29871,1167359.575000,1167359.575000,81.225753
29872,1167359.575000,1167359.575000,81.225753
29873,1167359.575000,1167359.575000,81.140292
29874,1167359.575000,1167359.575000,81.140292
29875,1167359.575000,1167359.575000,81.140292
29876,1167359.575000,1167359.575000,81.140292
29877,1167359.575000,1167359.575000,81.054920
29878,1167359.575000,1167359.575000,81.054920
29879,1167359.575000,1167359.575000,81.054920
29880,1167359.575000,1167359.575000,81.054920
29881,1167359.575000,1167359.575000,80.969639
29882,1167359.575000,1167359.575000,80.969639
29883,1167359.575000,1167359.575000,80.969639
29884,1167359.575000,1167359.575000,80.969639
29885,1167359.575000,1167359.575000,80.884447
29886,1167359.575000,1167359.575000,80.884447
29887,1167359.575000,1167359.575000,80.884447
29888,1167359.575000,1167359.575000,80.884447
29889,1167359.575000,1167359.575000,80.799345
29890,1167359.575000,1167359.575000,80.799345
29891,1167359.575000,1167359.575000,80.799345
29892,1167359.575000,1167359.575000,80.799345
29893,1167359.575000,1167359.575000,80.714332
29894,1167359.575000,1167359.575000,80.714332
29895,1167359.575000,1167359.575000,80.714332
29896,1167359.575000,1167359.575000,80.714332
29897,1167359.575000,1167359.575000,80.629409
29898,1167359.575000,1167359.575000,80.629409
29899,1167359.575000,1167359.575000,80.629409
29900,1167359.575000,1167359.575000,80.629409
29901,1167359.575000,1167359.575000,80.544575
29902,1167359.575000,1167359.575000,80.544575
29903,1167359.575000,1167359.575000,80.544575
29904,1167359.575000,1167359.575000,80.544575
29905,1167359.575000,1167359.575000,80.459831
29906,1167359.575000,1167359.575000,80.459831
29907,1167359.575000,1167359.575000,80.459831
29908,1167359.575000,1167359.575000,80.459831
29909,1167359.575000,1167359.575000,80.375176
29910,1167359.575000,1167359.575000,80.375176
29911,1167359.575000,1167359.575000,80.375176
29912,1167359.575000,1167359.575000,80.375176
29913,1167359.575000,1167359.575000,80.290609
29914,1167359.575000,1167359.575000,80.290609
29915,1167359.575000,1167359.575000,80.290609
29916,1167359.575000,1167359.575000,80.290609
29917,1167359.575000,1167359.575000,80.206132
29918,1167359.575000,1167359.575000,80.206132
29919,1167359.575000,1167359.575000,80.206132
29920,1167359.575000,1167359.575000,80.206132
29921,1167359.575000,1167359.575000,80.121743
29922,1167359.575000,1167359.575000,80.121743
29923,1167359.575000,1167359.575000,80.121743
29924,1167359.575000,1167359.575000,80.121743
29925,1167359.575000,1167359.575000,80.037444
29926,1167359.575000,1167359.575000,80.037444
29927,1167359.575000,1167359.575000,80.037444
29928,1167359.575000,1167359.575000,80.037444
29929,1167359.575000,1167359.575000,79.953233
29930,1167359.575000,1167359.575000,79.953233
29931,1167359.575000,1167359.575000,79.953233
29932,1167359.575000,1167359.575000,79.953233
29933,1167359.575000,1167359.575000,79.869110
29934,1167359.575000,1167359.575000,79.869110
29935,1167359.575000,1167359.575000,79.869110
29936,1167359.575000,1167359.575000,79.869110
29937,1167359.575000,1167359.575000,79.785077
29938,1167359.575000,1167359.575000,79.785077
29939,1167359.575000,1167359.575000,79.785077
29940,1167359.575000,1167359.575000,79.785077
29941,1167359.575000,1167359.575000,79.701131
29942,1167359.575000,1167359.575000,79.701131
29943,1167359.575000,1167359.575000,79.701131
29944,1167359.575000,1167359.575000,79.701131
29945,1167359.575000,1167359.575000,79.617274
29946,1167359.575000,1167359.575000,79.617274
29947,1167359.575000,1167359.575000,79.617274
29948,1167359.575000,1167359.575000,79.617274
29949,1167359.575000,1167359.575000,79.533505
29950,1167359.575000,1167359.575000,79.533505
29951,1167359.575000,1167359.575000,79.533505
29952,1167359.575000,1167359.575000,79.533505
29953,1167359.575000,1167359.575000,79.449824
29954,1167359.575000,1167359.575000,79.449824
29955,1167359.575000,1167359.575000,79.449824
29956,1167359.575000,1167359.575000,79.449824
29957,1167359.575000,1167359.575000,79.366232
29958,1167359.575000,1167359.575000,79.366232
29959,1167359.575000,1167359.575000,79.366232
29960,1167359.575000,1167359.575000,79.366232
29961,1167359.575000,1167359.575000,79.282727
29962,1167359.575000,1167359.575000,79.282727
