iteration,current,best,temp
27972,1189608.725000,1189441.025000,133.922893
27973,1189608.725000,1189441.025000,133.781987
27974,1189608.725000,1189441.025000,133.781987
27975,1189608.725000,1189441.025000,133.781987
27976,1189608.725000,1189441.025000,133.781987
27977,1189608.725000,1189441.025000,133.641229
27978,1189608.725000,1189441.025000,133.641229
27979,1189608.725000,1189441.025000,133.641229
27980,1189608.725000,1189441.025000,133.641229
27981,1189608.725000,1189441.025000,133.500619
27982,1189608.725000,1189441.025000,133.500619
27983,1189608.725000,1189441.025000,133.500619
27984,1189608.725000,1189441.025000,133.500619
27985,1189608.725000,1189441.025000,133.360157
27986,1189608.725000,1189441.025000,133.360157
27987,1189608.725000,1189441.025000,133.360157
27988,1189608.725000,1189441.025000,133.360157
27989,1189608.725000,1189441.025000,133.219842
27990,1189608.725000,1189441.025000,133.219842
27991,1189608.725000,1189441.025000,133.219842
27992,1189608.725000,1189441.025000,133.219842
27993,1189608.725000,1189441.025000,133.079676
27994,1189608.725000,1189441.025000,133.079676
27995,1189608.725000,1189441.025000,133.079676
27996,1189608.725000,1189441.025000,133.079676
27997,1189608.725000,1189441.025000,132.939657
27998,1189608.725000,1189441.025000,132.939657
27999,1189608.725000,1189441.025000,132.939657
28000,1189608.725000,1189441.025000,132.939657
28001,1189608.725000,1189441.025000,132.799785
28002,1189608.725000,1189441.025000,132.799785
28003,1189608.725000,1189441.025000,132.799785
28004,1189608.725000,1189441.025000,132.799785
28005,1189608.725000,1189441.025000,132.660060
28006,1189608.725000,1189441.025000,132.660060
28007,1189608.725000,1189441.025000,132.660060
28008,1189608.725000,1189441.025000,132.660060
28009,1189608.725000,1189441.025000,132.520483
28010,1189608.725000,1189441.025000,132.520483
28011,1189608.725000,1189441.025000,132.520483
28012,1189608.725000,1189441.025000,132.520483
28013,1189403.050000,1189403.050000,132.381052
28014,1189403.050000,1189403.050000,132.381052
28015,1189403.050000,1189403.050000,132.381052
28016,1189403.050000,1189403.050000,132.381052
28017,1189403.050000,1189403.050000,132.241768
28018,1189403.050000,1189403.050000,132.241768
28019,1189403.050000,1189403.050000,132.241768
28020,1189403.050000,1189403.050000,132.241768
28021,1189403.050000,1189403.050000,132.102631
28022,1189403.050000,1189403.050000,132.102631
28023,1189403.050000,1189403.050000,132.102631
28024,1189403.050000,1189403.050000,132.102631
28025,1189403.050000,1189403.050000,131.963640
28026,1189403.050000,1189403.050000,131.963640
28027,1189403.050000,1189403.050000,131.963640
28028,1189403.050000,1189403.050000,131.963640
28029,1189403.050000,1189403.050000,131.824795
28030,1189403.050000,1189403.050000,131.824795
28031,1189403.050000,1189403.050000,131.824795
28032,1189403.050000,1189403.050000,131.824795
28033,1189403.050000,1189403.050000,131.686096
28034,1189403.050000,1189403.050000,131.686096
28035,1189403.050000,1189403.050000,131.686096
28036,1189403.050000,1189403.050000,131.686096
28037,1189403.050000,1189403.050000,131.547543
28038,1189403.050000,1189403.050000,131.547543
28039,1189403.050000,1189403.050000,131.547543
28040,1189403.050000,1189403.050000,131.547543
28041,1189403.050000,1189403.050000,131.409136
28042,1189403.050000,1189403.050000,131.409136
28043,1189403.050000,1189403.050000,131.409136
28044,1189403.050000,1189403.050000,131.409136
28045,1189403.050000,1189403.050000,131.270875
28046,1189403.050000,1189403.050000,131.270875
28047,1189403.050000,1189403.050000,131.270875
28048,1189403.050000,1189403.050000,131.270875
28049,1189403.050000,1189403.050000,131.132759
28050,1189403.050000,1189403.050000,131.132759
28051,1189403.050000,1189403.050000,131.132759
28052,1189403.050000,1189403.050000,131.132759
28053,1189403.050000,1189403.050000,130.994788
28054,1189403.050000,1189403.050000,130.994788
28055,1189403.050000,1189403.050000,130.994788
28056,1189403.050000,1189403.050000,130.994788
28057,1189403.050000,1189403.050000,130.856963
28058,1189403.050000,1189403.050000,130.856963
28059,1189403.050000,1189403.050000,130.856963
28060,1189403.050000,1189403.050000,130.856963
28061,1189403.050000,1189403.050000,130.719282
28062,1189403.050000,1189403.050000,130.719282
28063,1189403.050000,1189403.050000,130.719282
28064,1189403.050000,1189403.050000,130.719282
28065,1189403.050000,1189403.050000,130.581746
28066,1189403.050000,1189403.050000,130.581746
28067,1189403.050000,1189403.050000,130.581746
28068,1189403.050000,1189403.050000,130.581746
28069,1189403.050000,1189403.050000,130.444356
28070,1189403.050000,1189403.050000,130.444356
28071,1189403.050000,1189403.050000,130.444356
28072,1189403.050000,1189403.050000,130.444356
28073,1189403.050000,1189403.050000,130.307109
28074,1189403.050000,1189403.050000,130.307109
28075,1189403.050000,1189403.050000,130.307109
28076,1189403.050000,1189403.050000,130.307109
28077,1189403.050000,1189403.050000,130.170007
28078,1189403.050000,1189403.050000,130.170007
28079,1189403.050000,1189403.050000,130.170007
28080,1189403.050000,1189403.050000,130.170007
28081,1188972.837500,1188972.837500,130.033050
28082,1188972.837500,1188972.837500,130.033050
28083,1188972.837500,1188972.837500,130.033050
28084,1188972.837500,1188972.837500,130.033050
28085,1188972.837500,1188972.837500,129.896236
28086,1188972.837500,1188972.837500,129.896236
28087,1188972.837500,1188972.837500,129.896236
28088,1188972.837500,1188972.837500,129.896236
28089,1188972.837500,1188972.837500,129.759566
28090,1188972.837500,1188972.837500,129.759566
28091,1188972.837500,1188972.837500,129.759566
28092,1188972.837500,1188972.837500,129.759566
28093,1188972.837500,1188972.837500,129.623041
28094,1188972.837500,1188972.837500,129.623041
28095,1188972.837500,1188972.837500,129.623041
28096,1188972.837500,1188972.837500,129.623041
28097,1188972.837500,1188972.837500,129.486658
28098,1188972.837500,1188972.837500,129.486658
28099,1188972.837500,1188972.837500,129.486658
28100,1188972.837500,1188972.837500,129.486658
28101,1188972.837500,1188972.837500,129.350420
28102,1188972.837500,1188972.837500,129.350420
28103,1188972.837500,1188972.837500,129.350420
28104,1188972.837500,1188972.837500,129.350420
28105,1188972.837500,1188972.837500,129.214324
28106,1188972.837500,1188972.837500,129.214324
28107,1188972.837500,1188972.837500,129.214324
28108,1188972.837500,1188972.837500,129.214324
28109,1188972.837500,1188972.837500,129.078372
28110,1188972.837500,1188972.837500,129.078372
28111,1188972.837500,1188972.837500,129.078372
28112,1188972.837500,1188972.837500,129.078372
28113,1188972.837500,1188972.837500,128.942563
28114,1188972.837500,1188972.837500,128.942563
28115,1188972.837500,1188972.837500,128.942563
28116,1188972.837500,1188972.837500,128.942563
28117,1188972.837500,1188972.837500,128.806897
28118,1188972.837500,1188972.837500,128.806897
28119,1188972.837500,1188972.837500,128.806897
28120,1188972.837500,1188972.837500,128.806897
28121,1188972.837500,1188972.837500,128.671373
28122,1188972.837500,1188972.837500,128.671373
28123,1188972.837500,1188972.837500,128.671373
28124,1188972.837500,1188972.837500,128.671373
28125,1188972.837500,1188972.837500,128.535992
28126,1188972.837500,1188972.837500,128.535992
28127,1188972.837500,1188972.837500,128.535992
28128,1188972.837500,1188972.837500,128.535992
28129,1188972.837500,1188972.837500,128.400754
28130,1188972.837500,1188972.837500,128.400754
28131,1188972.837500,1188972.837500,128.400754
28132,1188972.837500,1188972.837500,128.400754
28133,1188972.837500,1188972.837500,128.265658
28134,1188972.837500,1188972.837500,128.265658
28135,1188972.837500,1188972.837500,128.265658
28136,1188972.837500,1188972.837500,128.265658
28137,1188972.837500,1188972.837500,128.130704
28138,1188972.837500,1188972.837500,128.130704
28139,1188972.837500,1188972.837500,128.130704
28140,1188972.837500,1188972.837500,128.130704
28141,1188972.837500,1188972.837500,127.995892
28142,1188972.837500,1188972.837500,127.995892
28143,1188972.837500,1188972.837500,127.995892
28144,1188972.837500,1188972.837500,127.995892
28145,1188972.837500,1188972.837500,127.861221
28146,1188972.837500,1188972.837500,127.861221
28147,1188972.837500,1188972.837500,127.861221
28148,1188972.837500,1188972.837500,127.861221
28149,1188972.837500,1188972.837500,127.726693
28150,1188972.837500,1188972.837500,127.726693
28151,1188972.837500,1188972.837500,127.726693
28152,1188972.837500,1188972.837500,127.726693
28153,1188972.837500,1188972.837500,127.592306
28154,1188972.837500,1188972.837500,127.592306
28155,1188972.837500,1188972.837500,127.592306
28156,1188972.837500,1188972.837500,127.592306
28157,1188972.837500,1188972.837500,127.458060
28158,1188972.837500,1188972.837500,127.458060
28159,1188972.837500,1188972.837500,127.458060
28160,1188972.837500,1188972.837500,127.458060
28161,1188972.837500,1188972.837500,127.323956
28162,1188972.837500,1188972.837500,127.323956
28163,1188972.837500,1188972.837500,127.323956
28164,1188972.837500,1188972.837500,127.323956
28165,1188972.837500,1188972.837500,127.189993
28166,1188972.837500,1188972.837500,127.189993
28167,1188972.837500,1188972.837500,127.189993
28168,1188972.837500,1188972.837500,127.189993
28169,1188972.837500,1188972.837500,127.056170
28170,1188972.837500,1188972.837500,127.056170
28171,1188972.837500,1188972.837500,127.056170
28172,1188972.837500,1188972.837500,127.056170
28173,1188972.837500,1188972.837500,126.922489
28174,1188972.837500,1188972.837500,126.922489
28175,1188972.837500,1188972.837500,126.922489
28176,1188972.837500,1188972.837500,126.922489
28177,1188972.837500,1188972.837500,126.788948
28178,1188972.837500,1188972.837500,126.788948
28179,1188972.837500,1188972.837500,126.788948
28180,1188972.837500,1188972.837500,126.788948
28181,1188972.837500,1188972.837500,126.655548
28182,1188972.837500,1188972.837500,126.655548
28183,1188972.837500,1188972.837500,126.655548
28184,1188972.837500,1188972.837500,126.655548
28185,1188972.837500,1188972.837500,126.522288
28186,1188972.837500,1188972.837500,126.522288
28187,1188972.837500,1188972.837500,126.522288
28188,1188972.837500,1188972.837500,126.522288
28189,1188972.837500,1188972.837500,126.389168
28190,1188972.837500,1188972.837500,126.389168
28191,1188972.837500,1188972.837500,126.389168
28192,1188972.837500,1188972.837500,126.389168
28193,1188972.837500,1188972.837500,126.256188
28194,1188972.837500,1188972.837500,126.256188
28195,1188972.837500,1188972.837500,126.256188
28196,1188972.837500,1188972.837500,126.256188
28197,1188972.837500,1188972.837500,126.123349
28198,1188972.837500,1188972.837500,126.123349
28199,1188972.837500,1188972.837500,126.123349
28200,1188972.837500,1188972.837500,126.123349
28201,1188972.837500,1188972.837500,125.990649
28202,1188972.837500,1188972.837500,125.990649
28203,1188972.837500,1188972.837500,125.990649
28204,1188972.837500,1188972.837500,125.990649
28205,1188972.837500,1188972.837500,125.858088
28206,1188972.837500,1188972.837500,125.858088
28207,1188972.837500,1188972.837500,125.858088
28208,1188972.837500,1188972.837500,125.858088
28209,1188972.837500,1188972.837500,125.725667
28210,1188972.837500,1188972.837500,125.725667
28211,1188972.837500,1188972.837500,125.725667
28212,1188972.837500,1188972.837500,125.725667
28213,1188972.837500,1188972.837500,125.593386
28214,1188972.837500,1188972.837500,125.593386
28215,1188972.837500,1188972.837500,125.593386
28216,1188972.837500,1188972.837500,125.593386
28217,1188972.837500,1188972.837500,125.461243
28218,1188972.837500,1188972.837500,125.461243
28219,1188972.837500,1188972.837500,125.461243
28220,1188972.837500,1188972.837500,125.461243
28221,1188972.837500,1188972.837500,125.329240
28222,1188972.837500,1188972.837500,125.329240
28223,1188972.837500,1188972.837500,125.329240
28224,1188972.837500,1188972.837500,125.329240
28225,1188972.837500,1188972.837500,125.197375
28226,1188972.837500,1188972.837500,125.197375
28227,1188972.837500,1188972.837500,125.197375
28228,1188972.837500,1188972.837500,125.197375
28229,1188972.837500,1188972.837500,125.065650
28230,1188972.837500,1188972.837500,125.065650
28231,1188972.837500,1188972.837500,125.065650
28232,1188972.837500,1188972.837500,125.065650
28233,1188972.837500,1188972.837500,124.934062
28234,1188972.837500,1188972.837500,124.934062
28235,1188972.837500,1188972.837500,124.934062
28236,1188972.837500,1188972.837500,124.934062
28237,1188972.837500,1188972.837500,124.802614
28238,1188972.837500,1188972.837500,124.802614
28239,1188972.837500,1188972.837500,124.802614
28240,1188972.837500,1188972.837500,124.802614
28241,1188972.837500,1188972.837500,124.671303
28242,1188972.837500,1188972.837500,124.671303
28243,1188972.837500,1188972.837500,124.671303
28244,1188972.837500,1188972.837500,124.671303
28245,1188972.837500,1188972.837500,124.540131
28246,1188972.837500,1188972.837500,124.540131
28247,1188972.837500,1188972.837500,124.540131
28248,1188972.837500,1188972.837500,124.540131
28249,1188972.837500,1188972.837500,124.409097
28250,1188972.837500,1188972.837500,124.409097
28251,1188972.837500,1188972.837500,124.409097
28252,1188972.837500,1188972.837500,124.409097
28253,1188972.837500,1188972.837500,124.278200
28254,1188972.837500,1188972.837500,124.278200
28255,1188972.837500,1188972.837500,124.278200
28256,1188972.837500,1188972.837500,124.278200
28257,1188972.837500,1188972.837500,124.147442
28258,1188972.837500,1188972.837500,124.147442
28259,1188972.837500,1188972.837500,124.147442
28260,1188972.837500,1188972.837500,124.147442
28261,1188972.837500,1188972.837500,124.016821
28262,1188972.837500,1188972.837500,124.016821
28263,1188972.837500,1188972.837500,124.016821
28264,1188972.837500,1188972.837500,124.016821
28265,1188972.837500,1188972.837500,123.886337
28266,1188972.837500,1188972.837500,123.886337
28267,1188972.837500,1188972.837500,123.886337
28268,1188972.837500,1188972.837500,123.886337
28269,1188972.837500,1188972.837500,123.755991
28270,1188972.837500,1188972.837500,123.755991
28271,1188972.837500,1188972.837500,123.755991
28272,1188972.837500,1188972.837500,123.755991
28273,1188972.837500,1188972.837500,123.625781
28274,1188972.837500,1188972.837500,123.625781
28275,1188972.837500,1188972.837500,123.625781
28276,1188972.837500,1188972.837500,123.625781
28277,1188972.837500,1188972.837500,123.495709
28278,1188972.837500,1188972.837500,123.495709
28279,1188972.837500,1188972.837500,123.495709
28280,1188972.837500,1188972.837500,123.495709
28281,1188972.837500,1188972.837500,123.365774
28282,1188972.837500,1188972.837500,123.365774
28283,1188972.837500,1188972.837500,123.365774
28284,1188972.837500,1188972.837500,123.365774
28285,1188972.837500,1188972.837500,123.235975
28286,1188972.837500,1188972.837500,123.235975
28287,1188972.837500,1188972.837500,123.235975
28288,1188972.837500,1188972.837500,123.235975
28289,1188972.837500,1188972.837500,123.106313
28290,1188972.837500,1188972.837500,123.106313
28291,1188972.837500,1188972.837500,123.106313
28292,1188972.837500,1188972.837500,123.106313
28293,1188972.837500,1188972.837500,122.976787
28294,1188972.837500,1188972.837500,122.976787
28295,1188972.837500,1188972.837500,122.976787
28296,1188972.837500,1188972.837500,122.976787
28297,1188972.837500,1188972.837500,122.847398
28298,1188972.837500,1188972.837500,122.847398
28299,1188972.837500,1188972.837500,122.847398
28300,1188972.837500,1188972.837500,122.847398
28301,1188972.837500,1188972.837500,122.718145
28302,1188972.837500,1188972.837500,122.718145
28303,1188972.837500,1188972.837500,122.718145
28304,1188972.837500,1188972.837500,122.718145
28305,1188971.287500,1188971.287500,122.589028
28306,1188971.287500,1188971.287500,122.589028
28307,1188971.287500,1188971.287500,122.589028
28308,1188971.287500,1188971.287500,122.589028
28309,1188971.287500,1188971.287500,122.460046
28310,1188971.287500,1188971.287500,122.460046
28311,1188971.287500,1188971.287500,122.460046
28312,1188971.287500,1188971.287500,122.460046
28313,1188971.287500,1188971.287500,122.331201
28314,1188971.287500,1188971.287500,122.331201
28315,1188971.287500,1188971.287500,122.331201
28316,1188971.287500,1188971.287500,122.331201
28317,1188971.287500,1188971.287500,122.202490
28318,1188971.287500,1188971.287500,122.202490
28319,1188971.287500,1188971.287500,122.202490
28320,1188971.287500,1188971.287500,122.202490
28321,1188971.287500,1188971.287500,122.073916
28322,1188971.287500,1188971.287500,122.073916
28323,1188971.287500,1188971.287500,122.073916
28324,1188971.287500,1188971.287500,122.073916
28325,1188971.287500,1188971.287500,121.945476
28326,1188971.287500,1188971.287500,121.945476
28327,1188971.287500,1188971.287500,121.945476
28328,1188971.287500,1188971.287500,121.945476
28329,1188971.287500,1188971.287500,121.817172
28330,1188971.287500,1188971.287500,121.817172
28331,1188971.287500,1188971.287500,121.817172
28332,1188971.287500,1188971.287500,121.817172
28333,1188971.287500,1188971.287500,121.689003
28334,1188971.287500,1188971.287500,121.689003
28335,1188971.287500,1188971.287500,121.689003
28336,1188971.287500,1188971.287500,121.689003
28337,1188971.287500,1188971.287500,121.560968
28338,1188971.287500,1188971.287500,121.560968
28339,1188971.287500,1188971.287500,121.560968
28340,1188971.287500,1188971.287500,121.560968
28341,1188971.287500,1188971.287500,121.433068
28342,1188971.287500,1188971.287500,121.433068
28343,1188971.287500,1188971.287500,121.433068
28344,1188971.287500,1188971.287500,121.433068
28345,1188971.287500,1188971.287500,121.305303
28346,1188971.287500,1188971.287500,121.305303
28347,1188971.287500,1188971.287500,121.305303
28348,1188971.287500,1188971.287500,121.305303
28349,1188971.287500,1188971.287500,121.177673
28350,1188971.287500,1188971.287500,121.177673
28351,1188971.287500,1188971.287500,121.177673
28352,1188971.287500,1188971.287500,121.177673
28353,1188971.287500,1188971.287500,121.050176
28354,1188971.287500,1188971.287500,121.050176
28355,1188971.287500,1188971.287500,121.050176
28356,1188971.287500,1188971.287500,121.050176
28357,1188971.287500,1188971.287500,120.922814
28358,1188971.287500,1188971.287500,120.922814
28359,1188971.287500,1188971.287500,120.922814
28360,1188971.287500,1188971.287500,120.922814
28361,1188971.287500,1188971.287500,120.795586
28362,1188971.287500,1188971.287500,120.795586
28363,1188971.287500,1188971.287500,120.795586
28364,1188971.287500,1188971.287500,120.795586
28365,1188971.287500,1188971.287500,120.668491
28366,1188971.287500,1188971.287500,120.668491
28367,1188971.287500,1188971.287500,120.668491
28368,1188971.287500,1188971.287500,120.668491
28369,1188971.287500,1188971.287500,120.541530
28370,1188971.287500,1188971.287500,120.541530
28371,1188971.287500,1188971.287500,120.541530
28372,1188971.287500,1188971.287500,120.541530
28373,1188971.287500,1188971.287500,120.414703
28374,1188971.287500,1188971.287500,120.414703
28375,1188971.287500,1188971.287500,120.414703
28376,1188971.287500,1188971.287500,120.414703
28377,1188971.287500,1188971.287500,120.288010
28378,1188971.287500,1188971.287500,120.288010
28379,1188971.287500,1188971.287500,120.288010
28380,1188971.287500,1188971.287500,120.288010
28381,1188803.587500,1188803.587500,120.161449
28382,1188803.587500,1188803.587500,120.161449
28383,1188803.587500,1188803.587500,120.161449
28384,1188803.587500,1188803.587500,120.161449
28385,1188803.587500,1188803.587500,120.035022
28386,1188803.587500,1188803.587500,120.035022
28387,1188803.587500,1188803.587500,120.035022
28388,1188803.587500,1188803.587500,120.035022
28389,1188803.587500,1188803.587500,119.908728
28390,1188803.587500,1188803.587500,119.908728
28391,1188803.587500,1188803.587500,119.908728
28392,1188803.587500,1188803.587500,119.908728
28393,1188803.587500,1188803.587500,119.782566
28394,1188803.587500,1188803.587500,119.782566
28395,1188803.587500,1188803.587500,119.782566
28396,1188803.587500,1188803.587500,119.782566
28397,1188803.587500,1188803.587500,119.656538
28398,1188803.587500,1188803.587500,119.656538
28399,1188803.587500,1188803.587500,119.656538
28400,1188803.587500,1188803.587500,119.656538
28401,1188803.587500,1188803.587500,119.530642
28402,1188803.587500,1188803.587500,119.530642
28403,1188803.587500,1188803.587500,119.530642
28404,1188803.587500,1188803.587500,119.530642
28405,1188803.587500,1188803.587500,119.404878
28406,1188803.587500,1188803.587500,119.404878
28407,1188803.587500,1188803.587500,119.404878
28408,1188803.587500,1188803.587500,119.404878
28409,1188803.587500,1188803.587500,119.279247
28410,1188803.587500,1188803.587500,119.279247
28411,1188803.587500,1188803.587500,119.279247
28412,1188803.587500,1188803.587500,119.279247
28413,1188803.587500,1188803.587500,119.153748
28414,1188803.587500,1188803.587500,119.153748
28415,1188803.587500,1188803.587500,119.153748
28416,1188803.587500,1188803.587500,119.153748
28417,1188803.587500,1188803.587500,119.028381
28418,1188803.587500,1188803.587500,119.028381
28419,1188803.587500,1188803.587500,119.028381
28420,1188803.587500,1188803.587500,119.028381
28421,1188803.587500,1188803.587500,118.903146
28422,1188803.587500,1188803.587500,118.903146
28423,1188803.587500,1188803.587500,118.903146
28424,1188803.587500,1188803.587500,118.903146
28425,1188803.587500,1188803.587500,118.778043
28426,1188803.587500,1188803.587500,118.778043
28427,1188803.587500,1188803.587500,118.778043
28428,1188803.587500,1188803.587500,118.778043
28429,1188803.587500,1188803.587500,118.653071
28430,1188803.587500,1188803.587500,118.653071
28431,1188803.587500,1188803.587500,118.653071
28432,1188803.587500,1188803.587500,118.653071
28433,1188803.587500,1188803.587500,118.528231
28434,1188803.587500,1188803.587500,118.528231
28435,1188803.587500,1188803.587500,118.528231
28436,1188803.587500,1188803.587500,118.528231
28437,1188803.587500,1188803.587500,118.403522
28438,1188803.587500,1188803.587500,118.403522
28439,1188803.587500,1188803.587500,118.403522
28440,1188803.587500,1188803.587500,118.403522
28441,1188803.587500,1188803.587500,118.278944
28442,1188803.587500,1188803.587500,118.278944
28443,1188803.587500,1188803.587500,118.278944
28444,1188803.587500,1188803.587500,118.278944
28445,1188803.587500,1188803.587500,118.154498
28446,1188803.587500,1188803.587500,118.154498
28447,1188803.587500,1188803.587500,118.154498
28448,1188803.587500,1188803.587500,118.154498
28449,1188803.587500,1188803.587500,118.030182
28450,1188803.587500,1188803.587500,118.030182
28451,1188803.587500,1188803.587500,118.030182
28452,1188803.587500,1188803.587500,118.030182
28453,1188803.587500,1188803.587500,117.905997
28454,1188803.587500,1188803.587500,117.905997
28455,1188803.587500,1188803.587500,117.905997
28456,1188803.587500,1188803.587500,117.905997
28457,1188803.587500,1188803.587500,117.781943
28458,1188803.587500,1188803.587500,117.781943
28459,1188803.587500,1188803.587500,117.781943
28460,1188803.587500,1188803.587500,117.781943
28461,1188803.587500,1188803.587500,117.658019
28462,1188803.587500,1188803.587500,117.658019
28463,1188803.587500,1188803.587500,117.658019
28464,1188803.587500,1188803.587500,117.658019
28465,1188803.587500,1188803.587500,117.534226
28466,1188803.587500,1188803.587500,117.534226
28467,1188803.587500,1188803.587500,117.534226
28468,1188803.587500,1188803.587500,117.534226
28469,1188803.587500,1188803.587500,117.410563
28470,1188803.587500,1188803.587500,117.410563
28471,1188803.587500,1188803.587500,117.410563
28472,1188803.587500,1188803.587500,117.410563
28473,1188803.587500,1188803.587500,117.287030
28474,1188803.587500,1188803.587500,117.287030
28475,1188803.587500,1188803.587500,117.287030
28476,1188803.587500,1188803.587500,117.287030
28477,1188803.587500,1188803.587500,117.163627
28478,1188803.587500,1188803.587500,117.163627
28479,1188803.587500,1188803.587500,117.163627
28480,1188803.587500,1188803.587500,117.163627
28481,1188803.587500,1188803.587500,117.040354
28482,1188803.587500,1188803.587500,117.040354
28483,1188803.587500,1188803.587500,117.040354
28484,1188803.587500,1188803.587500,117.040354
28485,1188803.587500,1188803.587500,116.917211
28486,1188803.587500,1188803.587500,116.917211
28487,1188803.587500,1188803.587500,116.917211
28488,1188803.587500,1188803.587500,116.917211
28489,1188803.587500,1188803.587500,116.794197
28490,1188803.587500,1188803.587500,116.794197
28491,1188803.587500,1188803.587500,116.794197
28492,1188803.587500,1188803.587500,116.794197
28493,1188803.587500,1188803.587500,116.671312
28494,1188803.587500,1188803.587500,116.671312
28495,1188803.587500,1188803.587500,116.671312
28496,1188803.587500,1188803.587500,116.671312
28497,1188803.587500,1188803.587500,116.548557
28498,1188803.587500,1188803.587500,116.548557
28499,1188803.587500,1188803.587500,116.548557
28500,1188803.587500,1188803.587500,116.548557
28501,1188803.587500,1188803.587500,116.425931
28502,1188803.587500,1188803.587500,116.425931
28503,1188803.587500,1188803.587500,116.425931
28504,1188803.587500,1188803.587500,116.425931
28505,1188803.587500,1188803.587500,116.303434
28506,1188803.587500,1188803.587500,116.303434
28507,1188803.587500,1188803.587500,116.303434
28508,1188803.587500,1188803.587500,116.303434
28509,1188803.587500,1188803.587500,116.181066
28510,1188803.587500,1188803.587500,116.181066
28511,1188803.587500,1188803.587500,116.181066
28512,1188803.587500,1188803.587500,116.181066
28513,1188803.587500,1188803.587500,116.058827
28514,1188803.587500,1188803.587500,116.058827
28515,1188803.587500,1188803.587500,116.058827
28516,1188803.587500,1188803.587500,116.058827
28517,1188803.587500,1188803.587500,115.936716
28518,1188803.587500,1188803.587500,115.936716
28519,1188803.587500,1188803.587500,115.936716
28520,1188803.587500,1188803.587500,115.936716
28521,1188803.587500,1188803.587500,115.814734
28522,1188803.587500,1188803.587500,115.814734
28523,1188803.587500,1188803.587500,115.814734
28524,1188803.587500,1188803.587500,115.814734
28525,1188803.587500,1188803.587500,115.692880
28526,1188803.587500,1188803.587500,115.692880
28527,1188803.587500,1188803.587500,115.692880
28528,1188803.587500,1188803.587500,115.692880
28529,1188803.587500,1188803.587500,115.571155
28530,1188803.587500,1188803.587500,115.571155
28531,1188803.587500,1188803.587500,115.571155
28532,1188803.587500,1188803.587500,115.571155
28533,1188803.587500,1188803.587500,115.449557
28534,1188803.587500,1188803.587500,115.449557
28535,1188803.587500,1188803.587500,115.449557
28536,1188803.587500,1188803.587500,115.449557
28537,1188803.587500,1188803.587500,115.328087
28538,1188803.587500,1188803.587500,115.328087
28539,1188803.587500,1188803.587500,115.328087
28540,1188803.587500,1188803.587500,115.328087
28541,1188803.587500,1188803.587500,115.206746
28542,1188803.587500,1188803.587500,115.206746
28543,1188803.587500,1188803.587500,115.206746
28544,1188803.587500,1188803.587500,115.206746
28545,1188803.587500,1188803.587500,115.085531
28546,1188803.587500,1188803.587500,115.085531
28547,1188803.587500,1188803.587500,115.085531
28548,1188803.587500,1188803.587500,115.085531
28549,1188803.587500,1188803.587500,114.964445
28550,1188803.587500,1188803.587500,114.964445
28551,1188803.587500,1188803.587500,114.964445
28552,1188803.587500,1188803.587500,114.964445
28553,1188803.587500,1188803.587500,114.843486
28554,1188803.587500,1188803.587500,114.843486
28555,1188803.587500,1188803.587500,114.843486
28556,1188803.587500,1188803.587500,114.843486
28557,1188803.587500,1188803.587500,114.722654
28558,1188803.587500,1188803.587500,114.722654
28559,1188803.587500,1188803.587500,114.722654
28560,1188803.587500,1188803.587500,114.722654
28561,1188803.587500,1188803.587500,114.601949
28562,1188803.587500,1188803.587500,114.601949
28563,1188803.587500,1188803.587500,114.601949
28564,1188803.587500,1188803.587500,114.601949
28565,1188803.587500,1188803.587500,114.481371
28566,1188803.587500,1188803.587500,114.481371
28567,1188803.587500,1188803.587500,114.481371
28568,1188803.587500,1188803.587500,114.481371
28569,1188803.587500,1188803.587500,114.360920
28570,1188803.587500,1188803.587500,114.360920
28571,1188803.587500,1188803.587500,114.360920
28572,1188803.587500,1188803.587500,114.360920
28573,1188803.587500,1188803.587500,114.240596
28574,1188803.587500,1188803.587500,114.240596
28575,1188803.587500,1188803.587500,114.240596
28576,1188803.587500,1188803.587500,114.240596
28577,1188803.587500,1188803.587500,114.120398
28578,1188803.587500,1188803.587500,114.120398
28579,1188803.587500,1188803.587500,114.120398
28580,1188803.587500,1188803.587500,114.120398
28581,1188803.587500,1188803.587500,114.000327
28582,1188803.587500,1188803.587500,114.000327
28583,1188803.587500,1188803.587500,114.000327
28584,1188803.587500,1188803.587500,114.000327
28585,1188803.587500,1188803.587500,113.880382
28586,1188803.587500,1188803.587500,113.880382
28587,1188803.587500,1188803.587500,113.880382
28588,1188803.587500,1188803.587500,113.880382
28589,1188803.587500,1188803.587500,113.760563
28590,1188803.587500,1188803.587500,113.760563
28591,1188803.587500,1188803.587500,113.760563
28592,1188803.587500,1188803.587500,113.760563
28593,1188803.587500,1188803.587500,113.640871
28594,1188803.587500,1188803.587500,113.640871
28595,1188803.587500,1188803.587500,113.640871
28596,1188803.587500,1188803.587500,113.640871
28597,1188803.587500,1188803.587500,113.521304
28598,1188803.587500,1188803.587500,113.521304
28599,1188803.587500,1188803.587500,113.521304
28600,1188803.587500,1188803.587500,113.521304
28601,1188803.587500,1188803.587500,113.401863
28602,1188803.587500,1188803.587500,113.401863
28603,1188803.587500,1188803.587500,113.401863
28604,1188803.587500,1188803.587500,113.401863
28605,1188803.587500,1188803.587500,113.282548
28606,1188803.587500,1188803.587500,113.282548
