iteration,current,best,temp
32545,1167029.125000,1167029.125000,40.164237
32546,1167029.125000,1167029.125000,40.164237
32547,1167029.125000,1167029.125000,40.164237
32548,1167029.125000,1167029.125000,40.164237
32549,1167029.125000,1167029.125000,40.121978
32550,1167029.125000,1167029.125000,40.121978
32551,1167029.125000,1167029.125000,40.121978
32552,1167029.125000,1167029.125000,40.121978
32553,1167029.125000,1167029.125000,40.079764
32554,1167029.125000,1167029.125000,40.079764
32555,1167029.125000,1167029.125000,40.079764
32556,1167029.125000,1167029.125000,40.079764
32557,1167029.125000,1167029.125000,40.037594
32558,1167029.125000,1167029.125000,40.037594
32559,1167029.125000,1167029.125000,40.037594
32560,1167029.125000,1167029.125000,40.037594
32561,1167029.125000,1167029.125000,39.995469
32562,1167029.125000,1167029.125000,39.995469
32563,1167029.125000,1167029.125000,39.995469
32564,1167029.125000,1167029.125000,39.995469
32565,1167029.125000,1167029.125000,39.953388
32566,1167029.125000,1167029.125000,39.953388
32567,1167029.125000,1167029.125000,39.953388
32568,1167029.125000,1167029.125000,39.953388
32569,1167029.125000,1167029.125000,39.911351
32570,1167029.125000,1167029.125000,39.911351
32571,1167029.125000,1167029.125000,39.911351
32572,1167029.125000,1167029.125000,39.911351
32573,1167029.125000,1167029.125000,39.869358
32574,1167029.125000,1167029.125000,39.869358
32575,1167029.125000,1167029.125000,39.869358
32576,1167029.125000,1167029.125000,39.869358
32577,1167029.125000,1167029.125000,39.827410
32578,1167029.125000,1167029.125000,39.827410
32579,1167029.125000,1167029.125000,39.827410
32580,1167029.125000,1167029.125000,39.827410
32581,1167029.125000,1167029.125000,39.785506
32582,1167029.125000,1167029.125000,39.785506
32583,1167029.125000,1167029.125000,39.785506
32584,1167029.125000,1167029.125000,39.785506
32585,1167029.125000,1167029.125000,39.743646
32586,1167029.125000,1167029.125000,39.743646
32587,1167029.125000,1167029.125000,39.743646
32588,1167029.125000,1167029.125000,39.743646
32589,1167029.125000,1167029.125000,39.701830
32590,1167029.125000,1167029.125000,39.701830
32591,1167029.125000,1167029.125000,39.701830
32592,1167029.125000,1167029.125000,39.701830
32593,1167029.125000,1167029.125000,39.660058
32594,1167029.125000,1167029.125000,39.660058
32595,1167029.125000,1167029.125000,39.660058
32596,1167029.125000,1167029.125000,39.660058
32597,1167029.125000,1167029.125000,39.618330
32598,1167029.125000,1167029.125000,39.618330
32599,1167029.125000,1167029.125000,39.618330
32600,1167029.125000,1167029.125000,39.618330
32601,1167029.125000,1167029.125000,39.576645
32602,1167029.125000,1167029.125000,39.576645
32603,1167029.125000,1167029.125000,39.576645
32604,1167029.125000,1167029.125000,39.576645
32605,1167029.125000,1167029.125000,39.535005
32606,1167029.125000,1167029.125000,39.535005
32607,1167029.125000,1167029.125000,39.535005
32608,1167029.125000,1167029.125000,39.535005
32609,1167029.125000,1167029.125000,39.493408
32610,1167029.125000,1167029.125000,39.493408
32611,1167029.125000,1167029.125000,39.493408
32612,1167029.125000,1167029.125000,39.493408
32613,1167029.125000,1167029.125000,39.451856
32614,1167029.125000,1167029.125000,39.451856
32615,1167029.125000,1167029.125000,39.451856
32616,1167029.125000,1167029.125000,39.451856
32617,1167029.125000,1167029.125000,39.410347
32618,1167029.125000,1167029.125000,39.410347
32619,1167029.125000,1167029.125000,39.410347
32620,1167029.125000,1167029.125000,39.410347
32621,1167029.125000,1167029.125000,39.368881
32622,1167029.125000,1167029.125000,39.368881
32623,1167029.125000,1167029.125000,39.368881
32624,1167029.125000,1167029.125000,39.368881
32625,1167029.125000,1167029.125000,39.327459
32626,1167029.125000,1167029.125000,39.327459
32627,1167029.125000,1167029.125000,39.327459
32628,1167029.125000,1167029.125000,39.327459
32629,1167029.125000,1167029.125000,39.286081
32630,1167029.125000,1167029.125000,39.286081
32631,1167029.125000,1167029.125000,39.286081
32632,1167029.125000,1167029.125000,39.286081
32633,1167029.125000,1167029.125000,39.244747
32634,1167029.125000,1167029.125000,39.244747
32635,1167029.125000,1167029.125000,39.244747
32636,1167029.125000,1167029.125000,39.244747
32637,1167029.125000,1167029.125000,39.203455
32638,1167029.125000,1167029.125000,39.203455
32639,1167029.125000,1167029.125000,39.203455
32640,1167029.125000,1167029.125000,39.203455
32641,1167029.125000,1167029.125000,39.162208
32642,1167029.125000,1167029.125000,39.162208
32643,1167029.125000,1167029.125000,39.162208
32644,1167029.125000,1167029.125000,39.162208
32645,1167029.125000,1167029.125000,39.121003
32646,1167029.125000,1167029.125000,39.121003
32647,1167029.125000,1167029.125000,39.121003
32648,1167029.125000,1167029.125000,39.121003
32649,1167029.125000,1167029.125000,39.079842
32650,1167029.125000,1167029.125000,39.079842
32651,1167029.125000,1167029.125000,39.079842
32652,1167029.125000,1167029.125000,39.079842
32653,1167029.125000,1167029.125000,39.038725
32654,1167029.125000,1167029.125000,39.038725
32655,1167029.125000,1167029.125000,39.038725
32656,1167029.125000,1167029.125000,39.038725
32657,1167029.125000,1167029.125000,38.997650
32658,1167029.125000,1167029.125000,38.997650
32659,1167029.125000,1167029.125000,38.997650
32660,1167029.125000,1167029.125000,38.997650
32661,1167029.125000,1167029.125000,38.956619
32662,1167029.125000,1167029.125000,38.956619
32663,1167029.125000,1167029.125000,38.956619
32664,1167029.125000,1167029.125000,38.956619
32665,1167029.125000,1167029.125000,38.915631
32666,1167029.125000,1167029.125000,38.915631
32667,1167029.125000,1167029.125000,38.915631
32668,1167029.125000,1167029.125000,38.915631
32669,1167029.125000,1167029.125000,38.874686
32670,1167029.125000,1167029.125000,38.874686
32671,1167029.125000,1167029.125000,38.874686
32672,1167029.125000,1167029.125000,38.874686
32673,1167029.125000,1167029.125000,38.833785
32674,1167029.125000,1167029.125000,38.833785
32675,1167029.125000,1167029.125000,38.833785
32676,1167029.125000,1167029.125000,38.833785
32677,1167029.125000,1167029.125000,38.792926
32678,1167029.125000,1167029.125000,38.792926
32679,1167029.125000,1167029.125000,38.792926
32680,1167029.125000,1167029.125000,38.792926
32681,1167029.125000,1167029.125000,38.752110
32682,1167029.125000,1167029.125000,38.752110
32683,1167029.125000,1167029.125000,38.752110
32684,1167029.125000,1167029.125000,38.752110
32685,1167029.125000,1167029.125000,38.711337
32686,1167029.125000,1167029.125000,38.711337
32687,1167029.125000,1167029.125000,38.711337
32688,1167029.125000,1167029.125000,38.711337
32689,1167029.125000,1167029.125000,38.670607
32690,1167029.125000,1167029.125000,38.670607
32691,1167029.125000,1167029.125000,38.670607
32692,1167029.125000,1167029.125000,38.670607
32693,1167029.125000,1167029.125000,38.629920
32694,1167029.125000,1167029.125000,38.629920
32695,1167029.125000,1167029.125000,38.629920
32696,1167029.125000,1167029.125000,38.629920
32697,1167029.125000,1167029.125000,38.589276
32698,1167029.125000,1167029.125000,38.589276
32699,1167029.125000,1167029.125000,38.589276
32700,1167029.125000,1167029.125000,38.589276
32701,1167029.125000,1167029.125000,38.548674
32702,1167029.125000,1167029.125000,38.548674
32703,1167029.125000,1167029.125000,38.548674
32704,1167029.125000,1167029.125000,38.548674
32705,1167029.125000,1167029.125000,38.508116
32706,1167029.125000,1167029.125000,38.508116
32707,1167029.125000,1167029.125000,38.508116
32708,1167029.125000,1167029.125000,38.508116
32709,1167029.125000,1167029.125000,38.467600
32710,1167029.125000,1167029.125000,38.467600
32711,1167029.125000,1167029.125000,38.467600
32712,1167029.125000,1167029.125000,38.467600
32713,1167029.125000,1167029.125000,38.427126
32714,1167029.125000,1167029.125000,38.427126
32715,1167029.125000,1167029.125000,38.427126
32716,1167029.125000,1167029.125000,38.427126
32717,1167029.125000,1167029.125000,38.386695
32718,1167029.125000,1167029.125000,38.386695
32719,1167029.125000,1167029.125000,38.386695
32720,1167029.125000,1167029.125000,38.386695
32721,1167029.125000,1167029.125000,38.346307
32722,1167029.125000,1167029.125000,38.346307
32723,1167029.125000,1167029.125000,38.346307
32724,1167029.125000,1167029.125000,38.346307
32725,1167029.125000,1167029.125000,38.305961
32726,1167029.125000,1167029.125000,38.305961
32727,1167029.125000,1167029.125000,38.305961
32728,1167029.125000,1167029.125000,38.305961
32729,1167029.125000,1167029.125000,38.265658
32730,1167029.125000,1167029.125000,38.265658
32731,1167029.125000,1167029.125000,38.265658
32732,1167029.125000,1167029.125000,38.265658
32733,1167029.125000,1167029.125000,38.225397
32734,1167029.125000,1167029.125000,38.225397
32735,1167029.125000,1167029.125000,38.225397
32736,1167029.125000,1167029.125000,38.225397
32737,1167029.125000,1167029.125000,38.185178
32738,1167029.125000,1167029.125000,38.185178
32739,1167029.125000,1167029.125000,38.185178
32740,1167029.125000,1167029.125000,38.185178
32741,1167029.125000,1167029.125000,38.145002
32742,1167029.125000,1167029.125000,38.145002
32743,1167029.125000,1167029.125000,38.145002
32744,1167029.125000,1167029.125000,38.145002
32745,1167029.125000,1167029.125000,38.104867
32746,1167029.125000,1167029.125000,38.104867
32747,1167029.125000,1167029.125000,38.104867
32748,1167029.125000,1167029.125000,38.104867
32749,1167029.125000,1167029.125000,38.064776
32750,1167029.125000,1167029.125000,38.064776
32751,1167029.125000,1167029.125000,38.064776
32752,1167029.125000,1167029.125000,38.064776
32753,1167029.125000,1167029.125000,38.024726
32754,1167029.125000,1167029.125000,38.024726
32755,1167029.125000,1167029.125000,38.024726
32756,1167029.125000,1167029.125000,38.024726
32757,1167029.125000,1167029.125000,37.984718
32758,1167029.125000,1167029.125000,37.984718
32759,1167029.125000,1167029.125000,37.984718
32760,1167029.125000,1167029.125000,37.984718
32761,1167029.125000,1167029.125000,37.944753
32762,1167029.125000,1167029.125000,37.944753
32763,1167029.125000,1167029.125000,37.944753
32764,1167029.125000,1167029.125000,37.944753
32765,1167029.125000,1167029.125000,37.904830
32766,1167029.125000,1167029.125000,37.904830
32767,1167029.125000,1167029.125000,37.904830
32768,1167029.125000,1167029.125000,37.904830
32769,1167029.125000,1167029.125000,37.864948
32770,1167029.125000,1167029.125000,37.864948
32771,1167029.125000,1167029.125000,37.864948
32772,1167029.125000,1167029.125000,37.864948
32773,1167029.125000,1167029.125000,37.825109
32774,1167029.125000,1167029.125000,37.825109
32775,1167029.125000,1167029.125000,37.825109
32776,1167029.125000,1167029.125000,37.825109
32777,1167029.125000,1167029.125000,37.785311
32778,1167029.125000,1167029.125000,37.785311
32779,1167029.125000,1167029.125000,37.785311
32780,1167029.125000,1167029.125000,37.785311
32781,1167029.125000,1167029.125000,37.745556
32782,1167029.125000,1167029.125000,37.745556
32783,1167029.125000,1167029.125000,37.745556
32784,1167029.125000,1167029.125000,37.745556
32785,1167029.125000,1167029.125000,37.705842
32786,1167029.125000,1167029.125000,37.705842
32787,1167029.125000,1167029.125000,37.705842
32788,1167029.125000,1167029.125000,37.705842
32789,1167029.125000,1167029.125000,37.666170
32790,1167029.125000,1167029.125000,37.666170
32791,1167029.125000,1167029.125000,37.666170
32792,1167029.125000,1167029.125000,37.666170
32793,1167029.125000,1167029.125000,37.626540
32794,1167029.125000,1167029.125000,37.626540
32795,1167029.125000,1167029.125000,37.626540
32796,1167029.125000,1167029.125000,37.626540
32797,1167029.125000,1167029.125000,37.586951
32798,1167029.125000,1167029.125000,37.586951
32799,1167029.125000,1167029.125000,37.586951
32800,1167029.125000,1167029.125000,37.586951
32801,1167029.125000,1167029.125000,37.547404
32802,1167029.125000,1167029.125000,37.547404
32803,1167029.125000,1167029.125000,37.547404
32804,1167029.125000,1167029.125000,37.547404
32805,1167029.125000,1167029.125000,37.507899
32806,1167029.125000,1167029.125000,37.507899
32807,1167029.125000,1167029.125000,37.507899
32808,1167029.125000,1167029.125000,37.507899
32809,1167029.125000,1167029.125000,37.468435
32810,1167029.125000,1167029.125000,37.468435
32811,1167029.125000,1167029.125000,37.468435
32812,1167029.125000,1167029.125000,37.468435
32813,1167029.125000,1167029.125000,37.429013
32814,1167029.125000,1167029.125000,37.429013
32815,1167029.125000,1167029.125000,37.429013
32816,1167029.125000,1167029.125000,37.429013
32817,1167029.125000,1167029.125000,37.389632
32818,1167029.125000,1167029.125000,37.389632
32819,1167029.125000,1167029.125000,37.389632
32820,1167029.125000,1167029.125000,37.389632
32821,1167029.125000,1167029.125000,37.350293
32822,1167029.125000,1167029.125000,37.350293
32823,1167029.125000,1167029.125000,37.350293
32824,1167029.125000,1167029.125000,37.350293
32825,1167029.125000,1167029.125000,37.310995
32826,1167029.125000,1167029.125000,37.310995
32827,1167029.125000,1167029.125000,37.310995
32828,1167029.125000,1167029.125000,37.310995
32829,1167029.125000,1167029.125000,37.271738
32830,1167029.125000,1167029.125000,37.271738
32831,1167029.125000,1167029.125000,37.271738
32832,1167029.125000,1167029.125000,37.271738
32833,1167029.125000,1167029.125000,37.232523
32834,1167029.125000,1167029.125000,37.232523
32835,1167029.125000,1167029.125000,37.232523
32836,1167029.125000,1167029.125000,37.232523
32837,1167029.125000,1167029.125000,37.193349
32838,1167029.125000,1167029.125000,37.193349
32839,1167029.125000,1167029.125000,37.193349
32840,1167029.125000,1167029.125000,37.193349
32841,1167029.125000,1167029.125000,37.154216
32842,1167029.125000,1167029.125000,37.154216
32843,1167029.125000,1167029.125000,37.154216
32844,1167029.125000,1167029.125000,37.154216
32845,1167029.125000,1167029.125000,37.115125
32846,1167029.125000,1167029.125000,37.115125
32847,1167029.125000,1167029.125000,37.115125
32848,1167029.125000,1167029.125000,37.115125
32849,1167029.125000,1167029.125000,37.076074
32850,1167029.125000,1167029.125000,37.076074
32851,1167029.125000,1167029.125000,37.076074
32852,1167029.125000,1167029.125000,37.076074
32853,1167029.125000,1167029.125000,37.037065
32854,1167029.125000,1167029.125000,37.037065
32855,1167029.125000,1167029.125000,37.037065
32856,1167029.125000,1167029.125000,37.037065
32857,1167029.125000,1167029.125000,36.998097
32858,1167029.125000,1167029.125000,36.998097
32859,1167029.125000,1167029.125000,36.998097
32860,1167029.125000,1167029.125000,36.998097
32861,1167029.125000,1167029.125000,36.959169
32862,1167029.125000,1167029.125000,36.959169
32863,1167029.125000,1167029.125000,36.959169
32864,1167029.125000,1167029.125000,36.959169
32865,1167029.125000,1167029.125000,36.920283
32866,1167029.125000,1167029.125000,36.920283
32867,1167029.125000,1167029.125000,36.920283
32868,1167029.125000,1167029.125000,36.920283
32869,1167029.125000,1167029.125000,36.881437
32870,1167029.125000,1167029.125000,36.881437
32871,1167029.125000,1167029.125000,36.881437
32872,1167029.125000,1167029.125000,36.881437
32873,1167029.125000,1167029.125000,36.842633
32874,1167029.125000,1167029.125000,36.842633
32875,1167029.125000,1167029.125000,36.842633
32876,1167029.125000,1167029.125000,36.842633
32877,1167029.125000,1167029.125000,36.803869
32878,1167029.125000,1167029.125000,36.803869
32879,1167029.125000,1167029.125000,36.803869
32880,1167029.125000,1167029.125000,36.803869
32881,1167029.125000,1167029.125000,36.765146
32882,1167029.125000,1167029.125000,36.765146
32883,1167029.125000,1167029.125000,36.765146
32884,1167029.125000,1167029.125000,36.765146
32885,1167029.125000,1167029.125000,36.726464
32886,1167029.125000,1167029.125000,36.726464
32887,1167029.125000,1167029.125000,36.726464
32888,1167029.125000,1167029.125000,36.726464
32889,1167029.125000,1167029.125000,36.687822
32890,1167029.125000,1167029.125000,36.687822
32891,1167029.125000,1167029.125000,36.687822
32892,1167029.125000,1167029.125000,36.687822
32893,1167029.125000,1167029.125000,36.649221
32894,1167029.125000,1167029.125000,36.649221
32895,1167029.125000,1167029.125000,36.649221
32896,1167029.125000,1167029.125000,36.649221
32897,1167029.125000,1167029.125000,36.610661
32898,1167029.125000,1167029.125000,36.610661
32899,1167029.125000,1167029.125000,36.610661
32900,1167029.125000,1167029.125000,36.610661
32901,1167029.125000,1167029.125000,36.572141
32902,1167029.125000,1167029.125000,36.572141
32903,1167029.125000,1167029.125000,36.572141
32904,1167029.125000,1167029.125000,36.572141
32905,1167029.125000,1167029.125000,36.533662
32906,1167029.125000,1167029.125000,36.533662
32907,1167029.125000,1167029.125000,36.533662
32908,1167029.125000,1167029.125000,36.533662
32909,1167029.125000,1167029.125000,36.495223
32910,1167029.125000,1167029.125000,36.495223
32911,1167029.125000,1167029.125000,36.495223
32912,1167029.125000,1167029.125000,36.495223
32913,1167029.125000,1167029.125000,36.456825
32914,1167029.125000,1167029.125000,36.456825
32915,1167029.125000,1167029.125000,36.456825
32916,1167029.125000,1167029.125000,36.456825
32917,1167029.125000,1167029.125000,36.418467
32918,1167029.125000,1167029.125000,36.418467
32919,1167029.125000,1167029.125000,36.418467
32920,1167029.125000,1167029.125000,36.418467
32921,1167029.125000,1167029.125000,36.380150
32922,1167029.125000,1167029.125000,36.380150
32923,1167029.125000,1167029.125000,36.380150
32924,1167029.125000,1167029.125000,36.380150
32925,1167029.125000,1167029.125000,36.341873
32926,1167029.125000,1167029.125000,36.341873
32927,1167029.125000,1167029.125000,36.341873
32928,1167029.125000,1167029.125000,36.341873
32929,1167029.125000,1167029.125000,36.303636
32930,1167029.125000,1167029.125000,36.303636
32931,1167029.125000,1167029.125000,36.303636
32932,1167029.125000,1167029.125000,36.303636
32933,1167029.125000,1167029.125000,36.265439
32934,1167029.125000,1167029.125000,36.265439
32935,1167029.125000,1167029.125000,36.265439
32936,1167029.125000,1167029.125000,36.265439
32937,1167029.125000,1167029.125000,36.227282
32938,1167029.125000,1167029.125000,36.227282
32939,1167029.125000,1167029.125000,36.227282
32940,1167029.125000,1167029.125000,36.227282
32941,1167029.125000,1167029.125000,36.189166
32942,1167029.125000,1167029.125000,36.189166
32943,1167029.125000,1167029.125000,36.189166
32944,1167029.125000,1167029.125000,36.189166
32945,1167029.125000,1167029.125000,36.151090
32946,1167029.125000,1167029.125000,36.151090
32947,1167029.125000,1167029.125000,36.151090
32948,1167029.125000,1167029.125000,36.151090
32949,1167029.125000,1167029.125000,36.113054
32950,1167029.125000,1167029.125000,36.113054
32951,1167029.125000,1167029.125000,36.113054
32952,1167029.125000,1167029.125000,36.113054
32953,1167029.125000,1167029.125000,36.075058
32954,1167029.125000,1167029.125000,36.075058
32955,1167029.125000,1167029.125000,36.075058
32956,1167029.125000,1167029.125000,36.075058
32957,1167029.125000,1167029.125000,36.037101
32958,1167029.125000,1167029.125000,36.037101
32959,1167029.125000,1167029.125000,36.037101
32960,1167029.125000,1167029.125000,36.037101
32961,1167029.125000,1167029.125000,35.999185
32962,1167029.125000,1167029.125000,35.999185
32963,1167029.125000,1167029.125000,35.999185
32964,1167029.125000,1167029.125000,35.999185
32965,1167029.125000,1167029.125000,35.961309
32966,1167029.125000,1167029.125000,35.961309
32967,1167029.125000,1167029.125000,35.961309
32968,1167029.125000,1167029.125000,35.961309
32969,1167029.125000,1167029.125000,35.923472
32970,1167029.125000,1167029.125000,35.923472
32971,1167029.125000,1167029.125000,35.923472
32972,1167029.125000,1167029.125000,35.923472
32973,1167029.125000,1167029.125000,35.885676
32974,1167029.125000,1167029.125000,35.885676
32975,1167029.125000,1167029.125000,35.885676
32976,1167029.125000,1167029.125000,35.885676
32977,1167029.125000,1167029.125000,35.847919
32978,1167029.125000,1167029.125000,35.847919
32979,1167029.125000,1167029.125000,35.847919
32980,1167029.125000,1167029.125000,35.847919
32981,1167029.125000,1167029.125000,35.810201
32982,1167029.125000,1167029.125000,35.810201
32983,1167029.125000,1167029.125000,35.810201
32984,1167029.125000,1167029.125000,35.810201
32985,1167029.125000,1167029.125000,35.772524
32986,1167029.125000,1167029.125000,35.772524
32987,1167029.125000,1167029.125000,35.772524
32988,1167029.125000,1167029.125000,35.772524
32989,1167029.125000,1167029.125000,35.734886
32990,1167029.125000,1167029.125000,35.734886
32991,1167029.125000,1167029.125000,35.734886
32992,1167029.125000,1167029.125000,35.734886
32993,1167029.125000,1167029.125000,35.697288
32994,1167029.125000,1167029.125000,35.697288
32995,1167029.125000,1167029.125000,35.697288
32996,1167029.125000,1167029.125000,35.697288
32997,1167029.125000,1167029.125000,35.659729
32998,1167029.125000,1167029.125000,35.659729
32999,1167029.125000,1167029.125000,35.659729
33000,1167029.125000,1167029.125000,35.659729
33001,1167029.125000,1167029.125000,35.622210
33002,1167029.125000,1167029.125000,35.622210
33003,1167029.125000,1167029.125000,35.622210
33004,1167029.125000,1167029.125000,35.622210
33005,1167029.125000,1167029.125000,35.584730
33006,1167029.125000,1167029.125000,35.584730
33007,1167029.125000,1167029.125000,35.584730
33008,1167029.125000,1167029.125000,35.584730
33009,1167029.125000,1167029.125000,35.547290
33010,1167029.125000,1167029.125000,35.547290
33011,1167029.125000,1167029.125000,35.547290
33012,1167029.125000,1167029.125000,35.547290
33013,1167029.125000,1167029.125000,35.509889
33014,1167029.125000,1167029.125000,35.509889
33015,1167029.125000,1167029.125000,35.509889
33016,1167029.125000,1167029.125000,35.509889
33017,1167029.125000,1167029.125000,35.472527
33018,1167029.125000,1167029.125000,35.472527
33019,1167029.125000,1167029.125000,35.472527
33020,1167029.125000,1167029.125000,35.472527
33021,1167029.125000,1167029.125000,35.435205
33022,1167029.125000,1167029.125000,35.435205
33023,1167029.125000,1167029.125000,35.435205
33024,1167029.125000,1167029.125000,35.435205
33025,1167029.125000,1167029.125000,35.397922
33026,1167029.125000,1167029.125000,35.397922
33027,1167029.125000,1167029.125000,35.397922
33028,1167029.125000,1167029.125000,35.397922
33029,1167029.125000,1167029.125000,35.360678
33030,1167029.125000,1167029.125000,35.360678
33031,1167029.125000,1167029.125000,35.360678
33032,1167029.125000,1167029.125000,35.360678
33033,1167029.125000,1167029.125000,35.323474
33034,1167029.125000,1167029.125000,35.323474
33035,1167029.125000,1167029.125000,35.323474
33036,1167029.125000,1167029.125000,35.323474
33037,1167029.125000,1167029.125000,35.286309
33038,1167029.125000,1167029.125000,35.286309
33039,1167029.125000,1167029.125000,35.286309
33040,1167029.125000,1167029.125000,35.286309
33041,1167029.125000,1167029.125000,35.249182
33042,1167029.125000,1167029.125000,35.249182
33043,1167029.125000,1167029.125000,35.249182
33044,1167029.125000,1167029.125000,35.249182
33045,1167029.125000,1167029.125000,35.212095
33046,1167029.125000,1167029.125000,35.212095
33047,1167029.125000,1167029.125000,35.212095
33048,1167029.125000,1167029.125000,35.212095
33049,1167029.125000,1167029.125000,35.175047
33050,1167029.125000,1167029.125000,35.175047
33051,1167029.125000,1167029.125000,35.175047
33052,1167029.125000,1167029.125000,35.175047
33053,1167029.125000,1167029.125000,35.138038
33054,1167029.125000,1167029.125000,35.138038
33055,1167029.125000,1167029.125000,35.138038
33056,1167029.125000,1167029.125000,35.138038
33057,1167029.125000,1167029.125000,35.101067
33058,1167029.125000,1167029.125000,35.101067
33059,1167029.125000,1167029.125000,35.101067
33060,1167029.125000,1167029.125000,35.101067
33061,1167029.125000,1167029.125000,35.064136
33062,1167029.125000,1167029.125000,35.064136
33063,1167029.125000,1167029.125000,35.064136
33064,1167029.125000,1167029.125000,35.064136
33065,1167029.125000,1167029.125000,35.027243
33066,1167029.125000,1167029.125000,35.027243
33067,1167029.125000,1167029.125000,35.027243
33068,1167029.125000,1167029.125000,35.027243
33069,1167029.125000,1167029.125000,34.990390
33070,1167029.125000,1167029.125000,34.990390
33071,1167029.125000,1167029.125000,34.990390
33072,1167029.125000,1167029.125000,34.990390
33073,1167029.125000,1167029.125000,34.953575
33074,1167029.125000,1167029.125000,34.953575
33075,1167029.125000,1167029.125000,34.953575
33076,1167029.125000,1167029.125000,34.953575
33077,1167029.125000,1167029.125000,34.916798
33078,1167029.125000,1167029.125000,34.916798
33079,1167029.125000,1167029.125000,34.916798
33080,1167029.125000,1167029.125000,34.916798
33081,1167029.125000,1167029.125000,34.880061
33082,1167029.125000,1167029.125000,34.880061
33083,1167029.125000,1167029.125000,34.880061
33084,1167029.125000,1167029.125000,34.880061
33085,1167029.125000,1167029.125000,34.843362
33086,1167029.125000,1167029.125000,34.843362
33087,1167029.125000,1167029.125000,34.843362
33088,1167029.125000,1167029.125000,34.843362
33089,1167029.125000,1167029.125000,34.806702
33090,1167029.125000,1167029.125000,34.806702
33091,1167029.125000,1167029.125000,34.806702
33092,1167029.125000,1167029.125000,34.806702
33093,1167029.125000,1167029.125000,34.770080
33094,1167029.125000,1167029.125000,34.770080
33095,1167029.125000,1167029.125000,34.770080
33096,1167029.125000,1167029.125000,34.770080
33097,1167029.125000,1167029.125000,34.733497
33098,1167029.125000,1167029.125000,34.733497
33099,1167029.125000,1167029.125000,34.733497
33100,1167029.125000,1167029.125000,34.733497
33101,1167029.125000,1167029.125000,34.696952
33102,1167029.125000,1167029.125000,34.696952
33103,1167029.125000,1167029.125000,34.696952
33104,1167029.125000,1167029.125000,34.696952
33105,1167029.125000,1167029.125000,34.660446
33106,1167029.125000,1167029.125000,34.660446
33107,1167029.125000,1167029.125000,34.660446
33108,1167029.125000,1167029.125000,34.660446
33109,1167029.125000,1167029.125000,34.623978
33110,1167029.125000,1167029.125000,34.623978
33111,1167029.125000,1167029.125000,34.623978
33112,1167029.125000,1167029.125000,34.623978
33113,1167029.125000,1167029.125000,34.587549
33114,1167029.125000,1167029.125000,34.587549
33115,1167029.125000,1167029.125000,34.587549
33116,1167029.125000,1167029.125000,34.587549
33117,1167029.125000,1167029.125000,34.551158
33118,1167029.125000,1167029.125000,34.551158
33119,1167029.125000,1167029.125000,34.551158
33120,1167029.125000,1167029.125000,34.551158
33121,1167029.125000,1167029.125000,34.514805
33122,1167029.125000,1167029.125000,34.514805
33123,1167029.125000,1167029.125000,34.514805
33124,1167029.125000,1167029.125000,34.514805
33125,1167029.125000,1167029.125000,34.478490
33126,1167029.125000,1167029.125000,34.478490
33127,1167029.125000,1167029.125000,34.478490
33128,1167029.125000,1167029.125000,34.478490
33129,1167029.125000,1167029.125000,34.442214
33130,1167029.125000,1167029.125000,34.442214
33131,1167029.125000,1167029.125000,34.442214
33132,1167029.125000,1167029.125000,34.442214
33133,1167029.125000,1167029.125000,34.405976
33134,1167029.125000,1167029.125000,34.405976
33135,1167029.125000,1167029.125000,34.405976
33136,1167029.125000,1167029.125000,34.405976
33137,1167029.125000,1167029.125000,34.369776
33138,1167029.125000,1167029.125000,34.369776
33139,1167029.125000,1167029.125000,34.369776
33140,1167029.125000,1167029.125000,34.369776
33141,1167029.125000,1167029.125000,34.333614
33142,1167029.125000,1167029.125000,34.333614
33143,1167029.125000,1167029.125000,34.333614
33144,1167029.125000,1167029.125000,34.333614
33145,1167029.125000,1167029.125000,34.297490
33146,1167029.125000,1167029.125000,34.297490
33147,1167029.125000,1167029.125000,34.297490
33148,1167029.125000,1167029.125000,34.297490
33149,1167029.125000,1167029.125000,34.261404
33150,1167029.125000,1167029.125000,34.261404
33151,1167029.125000,1167029.125000,34.261404
33152,1167029.125000,1167029.125000,34.261404
33153,1167029.125000,1167029.125000,34.225356
33154,1167029.125000,1167029.125000,34.225356
33155,1167029.125000,1167029.125000,34.225356
33156,1167029.125000,1167029.125000,34.225356
33157,1167029.125000,1167029.125000,34.189346
33158,1167029.125000,1167029.125000,34.189346
33159,1167029.125000,1167029.125000,34.189346
33160,1167029.125000,1167029.125000,34.189346
33161,1167029.125000,1167029.125000,34.153374
33162,1167029.125000,1167029.125000,34.153374
33163,1167029.125000,1167029.125000,34.153374
33164,1167029.125000,1167029.125000,34.153374
33165,1167029.125000,1167029.125000,34.117439
33166,1167029.125000,1167029.125000,34.117439
33167,1167029.125000,1167029.125000,34.117439
33168,1167029.125000,1167029.125000,34.117439
33169,1167029.125000,1167029.125000,34.081543
33170,1167029.125000,1167029.125000,34.081543
33171,1167029.125000,1167029.125000,34.081543
33172,1167029.125000,1167029.125000,34.081543
33173,1167029.125000,1167029.125000,34.045684
33174,1167029.125000,1167029.125000,34.045684
33175,1167029.125000,1167029.125000,34.045684
33176,1167029.125000,1167029.125000,34.045684
33177,1167029.125000,1167029.125000,34.009863
33178,1167029.125000,1167029.125000,34.009863
33179,1167029.125000,1167029.125000,34.009863
