iteration,current,best,temp
34641,1173688.075000,1173688.075000,23.135376
34642,1173688.075000,1173688.075000,23.135376
34643,1173688.075000,1173688.075000,23.135376
34644,1173688.075000,1173688.075000,23.135376
34645,1173688.075000,1173688.075000,23.111034
34646,1173688.075000,1173688.075000,23.111034
34647,1173688.075000,1173688.075000,23.111034
34648,1173688.075000,1173688.075000,23.111034
34649,1173688.075000,1173688.075000,23.086718
34650,1173688.075000,1173688.075000,23.086718
34651,1173688.075000,1173688.075000,23.086718
34652,1173688.075000,1173688.075000,23.086718
34653,1173688.075000,1173688.075000,23.062427
34654,1173688.075000,1173688.075000,23.062427
34655,1173688.075000,1173688.075000,23.062427
34656,1173688.075000,1173688.075000,23.062427
34657,1173688.075000,1173688.075000,23.038162
34658,1173688.075000,1173688.075000,23.038162
34659,1173688.075000,1173688.075000,23.038162
34660,1173688.075000,1173688.075000,23.038162
34661,1173688.075000,1173688.075000,23.013923
34662,1173688.075000,1173688.075000,23.013923
34663,1173688.075000,1173688.075000,23.013923
34664,1173688.075000,1173688.075000,23.013923
34665,1173688.075000,1173688.075000,22.989709
34666,1173688.075000,1173688.075000,22.989709
34667,1173688.075000,1173688.075000,22.989709
34668,1173688.075000,1173688.075000,22.989709
34669,1173688.075000,1173688.075000,22.965521
34670,1173688.075000,1173688.075000,22.965521
34671,1173688.075000,1173688.075000,22.965521
34672,1173688.075000,1173688.075000,22.965521
34673,1173688.075000,1173688.075000,22.941357
34674,1173688.075000,1173688.075000,22.941357
34675,1173688.075000,1173688.075000,22.941357
34676,1173688.075000,1173688.075000,22.941357
34677,1173688.075000,1173688.075000,22.917220
34678,1173688.075000,1173688.075000,22.917220
34679,1173688.075000,1173688.075000,22.917220
34680,1173688.075000,1173688.075000,22.917220
34681,1173688.075000,1173688.075000,22.893108
34682,1173688.075000,1173688.075000,22.893108
34683,1173688.075000,1173688.075000,22.893108
34684,1173688.075000,1173688.075000,22.893108
34685,1173688.075000,1173688.075000,22.869021
34686,1173688.075000,1173688.075000,22.869021
34687,1173688.075000,1173688.075000,22.869021
34688,1173688.075000,1173688.075000,22.869021
34689,1173688.075000,1173688.075000,22.844959
34690,1173688.075000,1173688.075000,22.844959
34691,1173688.075000,1173688.075000,22.844959
34692,1173688.075000,1173688.075000,22.844959
34693,1173688.075000,1173688.075000,22.820923
34694,1173688.075000,1173688.075000,22.820923
34695,1173688.075000,1173688.075000,22.820923
34696,1173688.075000,1173688.075000,22.820923
34697,1173688.075000,1173688.075000,22.796912
34698,1173688.075000,1173688.075000,22.796912
34699,1173688.075000,1173688.075000,22.796912
34700,1173688.075000,1173688.075000,22.796912
34701,1173688.075000,1173688.075000,22.772926
34702,1173688.075000,1173688.075000,22.772926
34703,1173688.075000,1173688.075000,22.772926
34704,1173688.075000,1173688.075000,22.772926
34705,1173688.075000,1173688.075000,22.748966
34706,1173688.075000,1173688.075000,22.748966
34707,1173688.075000,1173688.075000,22.748966
34708,1173688.075000,1173688.075000,22.748966
34709,1173688.075000,1173688.075000,22.725031
34710,1173688.075000,1173688.075000,22.725031
34711,1173688.075000,1173688.075000,22.725031
34712,1173688.075000,1173688.075000,22.725031
34713,1173688.075000,1173688.075000,22.701121
34714,1173688.075000,1173688.075000,22.701121
34715,1173688.075000,1173688.075000,22.701121
34716,1173688.075000,1173688.075000,22.701121
34717,1173688.075000,1173688.075000,22.677236
34718,1173688.075000,1173688.075000,22.677236
34719,1173688.075000,1173688.075000,22.677236
34720,1173688.075000,1173688.075000,22.677236
34721,1173688.075000,1173688.075000,22.653376
34722,1173688.075000,1173688.075000,22.653376
34723,1173688.075000,1173688.075000,22.653376
34724,1173688.075000,1173688.075000,22.653376
34725,1173688.075000,1173688.075000,22.629542
34726,1173688.075000,1173688.075000,22.629542
34727,1173688.075000,1173688.075000,22.629542
34728,1173688.075000,1173688.075000,22.629542
34729,1173688.075000,1173688.075000,22.605732
34730,1173688.075000,1173688.075000,22.605732
34731,1173688.075000,1173688.075000,22.605732
34732,1173688.075000,1173688.075000,22.605732
34733,1173688.075000,1173688.075000,22.581948
34734,1173688.075000,1173688.075000,22.581948
34735,1173688.075000,1173688.075000,22.581948
34736,1173688.075000,1173688.075000,22.581948
34737,1173688.075000,1173688.075000,22.558188
34738,1173688.075000,1173688.075000,22.558188
34739,1173688.075000,1173688.075000,22.558188
34740,1173688.075000,1173688.075000,22.558188
34741,1173688.075000,1173688.075000,22.534454
34742,1173688.075000,1173688.075000,22.534454
34743,1173688.075000,1173688.075000,22.534454
34744,1173688.075000,1173688.075000,22.534454
34745,1173688.075000,1173688.075000,22.510744
34746,1173688.075000,1173688.075000,22.510744
34747,1173688.075000,1173688.075000,22.510744
34748,1173688.075000,1173688.075000,22.510744
34749,1173688.075000,1173688.075000,22.487059
34750,1173688.075000,1173688.075000,22.487059
34751,1173688.075000,1173688.075000,22.487059
34752,1173688.075000,1173688.075000,22.487059
34753,1173688.075000,1173688.075000,22.463400
34754,1173688.075000,1173688.075000,22.463400
34755,1173688.075000,1173688.075000,22.463400
34756,1173688.075000,1173688.075000,22.463400
34757,1173688.075000,1173688.075000,22.439765
34758,1173688.075000,1173688.075000,22.439765
34759,1173688.075000,1173688.075000,22.439765
34760,1173688.075000,1173688.075000,22.439765
34761,1173688.075000,1173688.075000,22.416155
34762,1173688.075000,1173688.075000,22.416155
34763,1173688.075000,1173688.075000,22.416155
34764,1173688.075000,1173688.075000,22.416155
34765,1173688.075000,1173688.075000,22.392570
34766,1173688.075000,1173688.075000,22.392570
34767,1173688.075000,1173688.075000,22.392570
34768,1173688.075000,1173688.075000,22.392570
34769,1173688.075000,1173688.075000,22.369010
34770,1173688.075000,1173688.075000,22.369010
34771,1173688.075000,1173688.075000,22.369010
34772,1173688.075000,1173688.075000,22.369010
34773,1173688.075000,1173688.075000,22.345475
34774,1173688.075000,1173688.075000,22.345475
34775,1173688.075000,1173688.075000,22.345475
34776,1173688.075000,1173688.075000,22.345475
34777,1173688.075000,1173688.075000,22.321964
34778,1173688.075000,1173688.075000,22.321964
34779,1173688.075000,1173688.075000,22.321964
34780,1173688.075000,1173688.075000,22.321964
34781,1173688.075000,1173688.075000,22.298478
34782,1173688.075000,1173688.075000,22.298478
34783,1173688.075000,1173688.075000,22.298478
34784,1173688.075000,1173688.075000,22.298478
34785,1173688.075000,1173688.075000,22.275017
34786,1173688.075000,1173688.075000,22.275017
34787,1173688.075000,1173688.075000,22.275017
34788,1173688.075000,1173688.075000,22.275017
34789,1173688.075000,1173688.075000,22.251580
34790,1173688.075000,1173688.075000,22.251580
34791,1173688.075000,1173688.075000,22.251580
34792,1173688.075000,1173688.075000,22.251580
34793,1173688.075000,1173688.075000,22.228168
34794,1173688.075000,1173688.075000,22.228168
34795,1173688.075000,1173688.075000,22.228168
34796,1173688.075000,1173688.075000,22.228168
34797,1173688.075000,1173688.075000,22.204781
34798,1173688.075000,1173688.075000,22.204781
34799,1173688.075000,1173688.075000,22.204781
34800,1173688.075000,1173688.075000,22.204781
34801,1173688.075000,1173688.075000,22.181418
34802,1173688.075000,1173688.075000,22.181418
34803,1173688.075000,1173688.075000,22.181418
34804,1173688.075000,1173688.075000,22.181418
34805,1173688.075000,1173688.075000,22.158080
34806,1173688.075000,1173688.075000,22.158080
34807,1173688.075000,1173688.075000,22.158080
34808,1173688.075000,1173688.075000,22.158080
34809,1173688.075000,1173688.075000,22.134767
34810,1173688.075000,1173688.075000,22.134767
34811,1173688.075000,1173688.075000,22.134767
34812,1173688.075000,1173688.075000,22.134767
34813,1173688.075000,1173688.075000,22.111478
34814,1173688.075000,1173688.075000,22.111478
34815,1173688.075000,1173688.075000,22.111478
34816,1173688.075000,1173688.075000,22.111478
34817,1173688.075000,1173688.075000,22.088213
34818,1173688.075000,1173688.075000,22.088213
34819,1173688.075000,1173688.075000,22.088213
34820,1173688.075000,1173688.075000,22.088213
34821,1173688.075000,1173688.075000,22.064973
34822,1173688.075000,1173688.075000,22.064973
34823,1173688.075000,1173688.075000,22.064973
34824,1173688.075000,1173688.075000,22.064973
34825,1173688.075000,1173688.075000,22.041758
34826,1173688.075000,1173688.075000,22.041758
34827,1173688.075000,1173688.075000,22.041758
34828,1173688.075000,1173688.075000,22.041758
34829,1173688.075000,1173688.075000,22.018567
34830,1173688.075000,1173688.075000,22.018567
34831,1173688.075000,1173688.075000,22.018567
34832,1173688.075000,1173688.075000,22.018567
34833,1173688.075000,1173688.075000,21.995400
34834,1173688.075000,1173688.075000,21.995400
34835,1173688.075000,1173688.075000,21.995400
34836,1173688.075000,1173688.075000,21.995400
34837,1173688.075000,1173688.075000,21.972258
34838,1173688.075000,1173688.075000,21.972258
34839,1173688.075000,1173688.075000,21.972258
34840,1173688.075000,1173688.075000,21.972258
34841,1173688.075000,1173688.075000,21.949140
34842,1173688.075000,1173688.075000,21.949140
34843,1173688.075000,1173688.075000,21.949140
34844,1173688.075000,1173688.075000,21.949140
34845,1173688.075000,1173688.075000,21.926046
34846,1173688.075000,1173688.075000,21.926046
34847,1173688.075000,1173688.075000,21.926046
34848,1173688.075000,1173688.075000,21.926046
34849,1173688.075000,1173688.075000,21.902977
34850,1173688.075000,1173688.075000,21.902977
34851,1173688.075000,1173688.075000,21.902977
34852,1173688.075000,1173688.075000,21.902977
34853,1173688.075000,1173688.075000,21.879931
34854,1173688.075000,1173688.075000,21.879931
34855,1173688.075000,1173688.075000,21.879931
34856,1173688.075000,1173688.075000,21.879931
34857,1173688.075000,1173688.075000,21.856911
34858,1173688.075000,1173688.075000,21.856911
34859,1173688.075000,1173688.075000,21.856911
34860,1173688.075000,1173688.075000,21.856911
34861,1173688.075000,1173688.075000,21.833914
34862,1173688.075000,1173688.075000,21.833914
34863,1173688.075000,1173688.075000,21.833914
34864,1173688.075000,1173688.075000,21.833914
34865,1173688.075000,1173688.075000,21.810942
34866,1173688.075000,1173688.075000,21.810942
34867,1173688.075000,1173688.075000,21.810942
34868,1173688.075000,1173688.075000,21.810942
34869,1173688.075000,1173688.075000,21.787993
34870,1173688.075000,1173688.075000,21.787993
34871,1173688.075000,1173688.075000,21.787993
34872,1173688.075000,1173688.075000,21.787993
34873,1173688.075000,1173688.075000,21.765069
34874,1173688.075000,1173688.075000,21.765069
34875,1173688.075000,1173688.075000,21.765069
34876,1173688.075000,1173688.075000,21.765069
34877,1173688.075000,1173688.075000,21.742169
34878,1173688.075000,1173688.075000,21.742169
34879,1173688.075000,1173688.075000,21.742169
34880,1173688.075000,1173688.075000,21.742169
34881,1173688.075000,1173688.075000,21.719293
34882,1173688.075000,1173688.075000,21.719293
34883,1173688.075000,1173688.075000,21.719293
34884,1173688.075000,1173688.075000,21.719293
34885,1173688.075000,1173688.075000,21.696441
34886,1173688.075000,1173688.075000,21.696441
34887,1173688.075000,1173688.075000,21.696441
34888,1173688.075000,1173688.075000,21.696441
34889,1173688.075000,1173688.075000,21.673614
34890,1173688.075000,1173688.075000,21.673614
34891,1173688.075000,1173688.075000,21.673614
34892,1173688.075000,1173688.075000,21.673614
34893,1173688.075000,1173688.075000,21.650810
34894,1173688.075000,1173688.075000,21.650810
34895,1173688.075000,1173688.075000,21.650810
34896,1173688.075000,1173688.075000,21.650810
34897,1173688.075000,1173688.075000,21.628030
34898,1173688.075000,1173688.075000,21.628030
34899,1173688.075000,1173688.075000,21.628030
34900,1173688.075000,1173688.075000,21.628030
34901,1173688.075000,1173688.075000,21.605274
34902,1173688.075000,1173688.075000,21.605274
34903,1173688.075000,1173688.075000,21.605274
34904,1173688.075000,1173688.075000,21.605274
34905,1173688.075000,1173688.075000,21.582542
34906,1173688.075000,1173688.075000,21.582542
34907,1173688.075000,1173688.075000,21.582542
34908,1173688.075000,1173688.075000,21.582542
34909,1173688.075000,1173688.075000,21.559834
34910,1173688.075000,1173688.075000,21.559834
34911,1173688.075000,1173688.075000,21.559834
34912,1173688.075000,1173688.075000,21.559834
34913,1173688.075000,1173688.075000,21.537150
34914,1173688.075000,1173688.075000,21.537150
34915,1173688.075000,1173688.075000,21.537150
34916,1173688.075000,1173688.075000,21.537150
34917,1173688.075000,1173688.075000,21.514490
34918,1173688.075000,1173688.075000,21.514490
34919,1173688.075000,1173688.075000,21.514490
34920,1173688.075000,1173688.075000,21.514490
34921,1173688.075000,1173688.075000,21.491854
34922,1173688.075000,1173688.075000,21.491854
34923,1173688.075000,1173688.075000,21.491854
34924,1173688.075000,1173688.075000,21.491854
34925,1173688.075000,1173688.075000,21.469241
34926,1173688.075000,1173688.075000,21.469241
34927,1173688.075000,1173688.075000,21.469241
34928,1173688.075000,1173688.075000,21.469241
34929,1173688.075000,1173688.075000,21.446652
34930,1173688.075000,1173688.075000,21.446652
34931,1173688.075000,1173688.075000,21.446652
34932,1173688.075000,1173688.075000,21.446652
34933,1173688.075000,1173688.075000,21.424087
34934,1173688.075000,1173688.075000,21.424087
34935,1173688.075000,1173688.075000,21.424087
34936,1173688.075000,1173688.075000,21.424087
34937,1173688.075000,1173688.075000,21.401546
34938,1173688.075000,1173688.075000,21.401546
34939,1173688.075000,1173688.075000,21.401546
34940,1173688.075000,1173688.075000,21.401546
34941,1173688.075000,1173688.075000,21.379029
34942,1173688.075000,1173688.075000,21.379029
34943,1173688.075000,1173688.075000,21.379029
34944,1173688.075000,1173688.075000,21.379029
34945,1173688.075000,1173688.075000,21.356535
34946,1173688.075000,1173688.075000,21.356535
34947,1173688.075000,1173688.075000,21.356535
34948,1173688.075000,1173688.075000,21.356535
34949,1173688.075000,1173688.075000,21.334065
34950,1173688.075000,1173688.075000,21.334065
34951,1173688.075000,1173688.075000,21.334065
34952,1173688.075000,1173688.075000,21.334065
34953,1173688.075000,1173688.075000,21.311618
34954,1173688.075000,1173688.075000,21.311618
34955,1173688.075000,1173688.075000,21.311618
34956,1173688.075000,1173688.075000,21.311618
34957,1173688.075000,1173688.075000,21.289195
34958,1173688.075000,1173688.075000,21.289195
34959,1173688.075000,1173688.075000,21.289195
34960,1173688.075000,1173688.075000,21.289195
34961,1173688.075000,1173688.075000,21.266796
34962,1173688.075000,1173688.075000,21.266796
34963,1173688.075000,1173688.075000,21.266796
34964,1173688.075000,1173688.075000,21.266796
34965,1173688.075000,1173688.075000,21.244420
34966,1173688.075000,1173688.075000,21.244420
34967,1173688.075000,1173688.075000,21.244420
34968,1173688.075000,1173688.075000,21.244420
34969,1173688.075000,1173688.075000,21.222068
34970,1173688.075000,1173688.075000,21.222068
34971,1173688.075000,1173688.075000,21.222068
34972,1173688.075000,1173688.075000,21.222068
34973,1173688.075000,1173688.075000,21.199739
34974,1173688.075000,1173688.075000,21.199739
34975,1173688.075000,1173688.075000,21.199739
34976,1173688.075000,1173688.075000,21.199739
34977,1173688.075000,1173688.075000,21.177434
34978,1173688.075000,1173688.075000,21.177434
34979,1173688.075000,1173688.075000,21.177434
34980,1173688.075000,1173688.075000,21.177434
34981,1173688.075000,1173688.075000,21.155152
34982,1173688.075000,1173688.075000,21.155152
34983,1173688.075000,1173688.075000,21.155152
34984,1173688.075000,1173688.075000,21.155152
34985,1173688.075000,1173688.075000,21.132894
34986,1173688.075000,1173688.075000,21.132894
34987,1173688.075000,1173688.075000,21.132894
34988,1173688.075000,1173688.075000,21.132894
34989,1173688.075000,1173688.075000,21.110659
34990,1173688.075000,1173688.075000,21.110659
34991,1173688.075000,1173688.075000,21.110659
34992,1173688.075000,1173688.075000,21.110659
34993,1173688.075000,1173688.075000,21.088448
34994,1173688.075000,1173688.075000,21.088448
34995,1173688.075000,1173688.075000,21.088448
34996,1173688.075000,1173688.075000,21.088448
34997,1173688.075000,1173688.075000,21.066260
34998,1173688.075000,1173688.075000,21.066260
34999,1173688.075000,1173688.075000,21.066260
35000,1173688.075000,1173688.075000,21.066260
35001,1173688.075000,1173688.075000,21.044095
35002,1173688.075000,1173688.075000,21.044095
35003,1173688.075000,1173688.075000,21.044095
35004,1173688.075000,1173688.075000,21.044095
35005,1173688.075000,1173688.075000,21.021954
35006,1173688.075000,1173688.075000,21.021954
35007,1173688.075000,1173688.075000,21.021954
35008,1173688.075000,1173688.075000,21.021954
35009,1173688.075000,1173688.075000,20.999835
35010,1173688.075000,1173688.075000,20.999835
35011,1173688.075000,1173688.075000,20.999835
35012,1173688.075000,1173688.075000,20.999835
35013,1173688.075000,1173688.075000,20.977740
35014,1173688.075000,1173688.075000,20.977740
35015,1173688.075000,1173688.075000,20.977740
35016,1173688.075000,1173688.075000,20.977740
35017,1173688.075000,1173688.075000,20.955669
35018,1173688.075000,1173688.075000,20.955669
35019,1173688.075000,1173688.075000,20.955669
35020,1173688.075000,1173688.075000,20.955669
35021,1173688.075000,1173688.075000,20.933620
35022,1173688.075000,1173688.075000,20.933620
35023,1173688.075000,1173688.075000,20.933620
35024,1173688.075000,1173688.075000,20.933620
35025,1173688.075000,1173688.075000,20.911595
35026,1173688.075000,1173688.075000,20.911595
35027,1173688.075000,1173688.075000,20.911595
35028,1173688.075000,1173688.075000,20.911595
35029,1173688.075000,1173688.075000,20.889593
35030,1173688.075000,1173688.075000,20.889593
35031,1173688.075000,1173688.075000,20.889593
35032,1173688.075000,1173688.075000,20.889593
35033,1173688.075000,1173688.075000,20.867614
35034,1173688.075000,1173688.075000,20.867614
35035,1173688.075000,1173688.075000,20.867614
35036,1173688.075000,1173688.075000,20.867614
35037,1173688.075000,1173688.075000,20.845659
35038,1173688.075000,1173688.075000,20.845659
35039,1173688.075000,1173688.075000,20.845659
35040,1173688.075000,1173688.075000,20.845659
35041,1173688.075000,1173688.075000,20.823726
35042,1173688.075000,1173688.075000,20.823726
35043,1173688.075000,1173688.075000,20.823726
35044,1173688.075000,1173688.075000,20.823726
35045,1173688.075000,1173688.075000,20.801816
35046,1173688.075000,1173688.075000,20.801816
35047,1173688.075000,1173688.075000,20.801816
35048,1173688.075000,1173688.075000,20.801816
35049,1173688.075000,1173688.075000,20.779930
35050,1173688.075000,1173688.075000,20.779930
35051,1173688.075000,1173688.075000,20.779930
35052,1173688.075000,1173688.075000,20.779930
35053,1173688.075000,1173688.075000,20.758066
35054,1173688.075000,1173688.075000,20.758066
35055,1173688.075000,1173688.075000,20.758066
35056,1173688.075000,1173688.075000,20.758066
35057,1173688.075000,1173688.075000,20.736226
35058,1173688.075000,1173688.075000,20.736226
35059,1173688.075000,1173688.075000,20.736226
35060,1173688.075000,1173688.075000,20.736226
35061,1173688.075000,1173688.075000,20.714408
35062,1173688.075000,1173688.075000,20.714408
35063,1173688.075000,1173688.075000,20.714408
35064,1173688.075000,1173688.075000,20.714408
35065,1173688.075000,1173688.075000,20.692614
35066,1173688.075000,1173688.075000,20.692614
35067,1173688.075000,1173688.075000,20.692614
35068,1173688.075000,1173688.075000,20.692614
35069,1173688.075000,1173688.075000,20.670842
35070,1173688.075000,1173688.075000,20.670842
35071,1173688.075000,1173688.075000,20.670842
35072,1173688.075000,1173688.075000,20.670842
35073,1173688.075000,1173688.075000,20.649093
35074,1173688.075000,1173688.075000,20.649093
35075,1173688.075000,1173688.075000,20.649093
35076,1173688.075000,1173688.075000,20.649093
35077,1173688.075000,1173688.075000,20.627368
35078,1173688.075000,1173688.075000,20.627368
35079,1173688.075000,1173688.075000,20.627368
35080,1173688.075000,1173688.075000,20.627368
35081,1173688.075000,1173688.075000,20.605665
35082,1173688.075000,1173688.075000,20.605665
35083,1173688.075000,1173688.075000,20.605665
35084,1173688.075000,1173688.075000,20.605665
35085,1173688.075000,1173688.075000,20.583985
35086,1173688.075000,1173688.075000,20.583985
35087,1173688.075000,1173688.075000,20.583985
35088,1173688.075000,1173688.075000,20.583985
35089,1173688.075000,1173688.075000,20.562327
35090,1173688.075000,1173688.075000,20.562327
35091,1173688.075000,1173688.075000,20.562327
35092,1173688.075000,1173688.075000,20.562327
35093,1173688.075000,1173688.075000,20.540693
35094,1173688.075000,1173688.075000,20.540693
35095,1173688.075000,1173688.075000,20.540693
35096,1173688.075000,1173688.075000,20.540693
35097,1173688.075000,1173688.075000,20.519081
35098,1173688.075000,1173688.075000,20.519081
35099,1173688.075000,1173688.075000,20.519081
35100,1173688.075000,1173688.075000,20.519081
35101,1173688.075000,1173688.075000,20.497492
35102,1173688.075000,1173688.075000,20.497492
35103,1173688.075000,1173688.075000,20.497492
35104,1173688.075000,1173688.075000,20.497492
35105,1173688.075000,1173688.075000,20.475926
35106,1173688.075000,1173688.075000,20.475926
35107,1173688.075000,1173688.075000,20.475926
35108,1173688.075000,1173688.075000,20.475926
35109,1173688.075000,1173688.075000,20.454382
35110,1173688.075000,1173688.075000,20.454382
35111,1173688.075000,1173688.075000,20.454382
35112,1173688.075000,1173688.075000,20.454382
35113,1173688.075000,1173688.075000,20.432861
35114,1173688.075000,1173688.075000,20.432861
35115,1173688.075000,1173688.075000,20.432861
35116,1173688.075000,1173688.075000,20.432861
35117,1173688.075000,1173688.075000,20.411363
35118,1173688.075000,1173688.075000,20.411363
35119,1173688.075000,1173688.075000,20.411363
35120,1173688.075000,1173688.075000,20.411363
35121,1173688.075000,1173688.075000,20.389887
35122,1173688.075000,1173688.075000,20.389887
35123,1173688.075000,1173688.075000,20.389887
35124,1173688.075000,1173688.075000,20.389887
35125,1173688.075000,1173688.075000,20.368434
35126,1173688.075000,1173688.075000,20.368434
35127,1173688.075000,1173688.075000,20.368434
35128,1173688.075000,1173688.075000,20.368434
35129,1173688.075000,1173688.075000,20.347003
35130,1173688.075000,1173688.075000,20.347003
35131,1173688.075000,1173688.075000,20.347003
35132,1173688.075000,1173688.075000,20.347003
35133,1173688.075000,1173688.075000,20.325595
35134,1173688.075000,1173688.075000,20.325595
35135,1173688.075000,1173688.075000,20.325595
35136,1173688.075000,1173688.075000,20.325595
35137,1173688.075000,1173688.075000,20.304210
35138,1173688.075000,1173688.075000,20.304210
35139,1173688.075000,1173688.075000,20.304210
35140,1173688.075000,1173688.075000,20.304210
35141,1173688.075000,1173688.075000,20.282847
35142,1173688.075000,1173688.075000,20.282847
35143,1173688.075000,1173688.075000,20.282847
35144,1173688.075000,1173688.075000,20.282847
35145,1173688.075000,1173688.075000,20.261506
35146,1173688.075000,1173688.075000,20.261506
35147,1173688.075000,1173688.075000,20.261506
35148,1173688.075000,1173688.075000,20.261506
35149,1173688.075000,1173688.075000,20.240188
35150,1173688.075000,1173688.075000,20.240188
35151,1173688.075000,1173688.075000,20.240188
35152,1173688.075000,1173688.075000,20.240188
35153,1173688.075000,1173688.075000,20.218893
35154,1173688.075000,1173688.075000,20.218893
35155,1173688.075000,1173688.075000,20.218893
35156,1173688.075000,1173688.075000,20.218893
35157,1173688.075000,1173688.075000,20.197619
35158,1173688.075000,1173688.075000,20.197619
35159,1173688.075000,1173688.075000,20.197619
35160,1173688.075000,1173688.075000,20.197619
35161,1173688.075000,1173688.075000,20.176369
35162,1173688.075000,1173688.075000,20.176369
35163,1173688.075000,1173688.075000,20.176369
35164,1173688.075000,1173688.075000,20.176369
35165,1173688.075000,1173688.075000,20.155140
35166,1173688.075000,1173688.075000,20.155140
35167,1173688.075000,1173688.075000,20.155140
35168,1173688.075000,1173688.075000,20.155140
35169,1173688.075000,1173688.075000,20.133934
35170,1173688.075000,1173688.075000,20.133934
35171,1173688.075000,1173688.075000,20.133934
35172,1173688.075000,1173688.075000,20.133934
35173,1173688.075000,1173688.075000,20.112750
35174,1173688.075000,1173688.075000,20.112750
35175,1173688.075000,1173688.075000,20.112750
35176,1173688.075000,1173688.075000,20.112750
35177,1173688.075000,1173688.075000,20.091589
35178,1173688.075000,1173688.075000,20.091589
35179,1173688.075000,1173688.075000,20.091589
35180,1173688.075000,1173688.075000,20.091589
35181,1173688.075000,1173688.075000,20.070449
35182,1173688.075000,1173688.075000,20.070449
35183,1173688.075000,1173688.075000,20.070449
35184,1173688.075000,1173688.075000,20.070449
35185,1173688.075000,1173688.075000,20.049332
35186,1173688.075000,1173688.075000,20.049332
35187,1173688.075000,1173688.075000,20.049332
35188,1173688.075000,1173688.075000,20.049332
35189,1173688.075000,1173688.075000,20.028238
35190,1173688.075000,1173688.075000,20.028238
35191,1173688.075000,1173688.075000,20.028238
35192,1173688.075000,1173688.075000,20.028238
35193,1173688.075000,1173688.075000,20.007165
35194,1173688.075000,1173688.075000,20.007165
35195,1173688.075000,1173688.075000,20.007165
35196,1173688.075000,1173688.075000,20.007165
35197,1173688.075000,1173688.075000,19.986115
35198,1173688.075000,1173688.075000,19.986115
35199,1173688.075000,1173688.075000,19.986115
35200,1173688.075000,1173688.075000,19.986115
35201,1173688.075000,1173688.075000,19.965086
35202,1173688.075000,1173688.075000,19.965086
35203,1173688.075000,1173688.075000,19.965086
35204,1173688.075000,1173688.075000,19.965086
35205,1173688.075000,1173688.075000,19.944080
35206,1173688.075000,1173688.075000,19.944080
35207,1173688.075000,1173688.075000,19.944080
35208,1173688.075000,1173688.075000,19.944080
35209,1173688.075000,1173688.075000,19.923096
35210,1173688.075000,1173688.075000,19.923096
35211,1173688.075000,1173688.075000,19.923096
35212,1173688.075000,1173688.075000,19.923096
35213,1173688.075000,1173688.075000,19.902134
35214,1173688.075000,1173688.075000,19.902134
35215,1173688.075000,1173688.075000,19.902134
35216,1173688.075000,1173688.075000,19.902134
35217,1173688.075000,1173688.075000,19.881194
35218,1173688.075000,1173688.075000,19.881194
35219,1173688.075000,1173688.075000,19.881194
35220,1173688.075000,1173688.075000,19.881194
35221,1173688.075000,1173688.075000,19.860276
35222,1173688.075000,1173688.075000,19.860276
35223,1173688.075000,1173688.075000,19.860276
35224,1173688.075000,1173688.075000,19.860276
35225,1173688.075000,1173688.075000,19.839380
35226,1173688.075000,1173688.075000,19.839380
35227,1173688.075000,1173688.075000,19.839380
35228,1173688.075000,1173688.075000,19.839380
35229,1173688.075000,1173688.075000,19.818506
35230,1173688.075000,1173688.075000,19.818506
35231,1173688.075000,1173688.075000,19.818506
35232,1173688.075000,1173688.075000,19.818506
35233,1173688.075000,1173688.075000,19.797655
35234,1173688.075000,1173688.075000,19.797655
35235,1173688.075000,1173688.075000,19.797655
35236,1173688.075000,1173688.075000,19.797655
35237,1173688.075000,1173688.075000,19.776825
35238,1173688.075000,1173688.075000,19.776825
35239,1173688.075000,1173688.075000,19.776825
35240,1173688.075000,1173688.075000,19.776825
35241,1173688.075000,1173688.075000,19.756016
35242,1173688.075000,1173688.075000,19.756016
35243,1173688.075000,1173688.075000,19.756016
35244,1173688.075000,1173688.075000,19.756016
35245,1173688.075000,1173688.075000,19.735230
35246,1173688.075000,1173688.075000,19.735230
35247,1173688.075000,1173688.075000,19.735230
35248,1173688.075000,1173688.075000,19.735230
35249,1173688.075000,1173688.075000,19.714466
35250,1173688.075000,1173688.075000,19.714466
35251,1173688.075000,1173688.075000,19.714466
35252,1173688.075000,1173688.075000,19.714466
35253,1173688.075000,1173688.075000,19.693723
35254,1173688.075000,1173688.075000,19.693723
35255,1173688.075000,1173688.075000,19.693723
35256,1173688.075000,1173688.075000,19.693723
35257,1173688.075000,1173688.075000,19.673003
35258,1173688.075000,1173688.075000,19.673003
35259,1173688.075000,1173688.075000,19.673003
35260,1173688.075000,1173688.075000,19.673003
35261,1173688.075000,1173688.075000,19.652304
35262,1173688.075000,1173688.075000,19.652304
35263,1173688.075000,1173688.075000,19.652304
35264,1173688.075000,1173688.075000,19.652304
35265,1173688.075000,1173688.075000,19.631627
35266,1173688.075000,1173688.075000,19.631627
35267,1173688.075000,1173688.075000,19.631627
35268,1173688.075000,1173688.075000,19.631627
35269,1173688.075000,1173688.075000,19.610972
35270,1173688.075000,1173688.075000,19.610972
35271,1173688.075000,1173688.075000,19.610972
35272,1173688.075000,1173688.075000,19.610972
35273,1173688.075000,1173688.075000,19.590338
35274,1173688.075000,1173688.075000,19.590338
35275,1173688.075000,1173688.075000,19.590338
