iteration,current,best,temp
636,2369196.187500,2063515.550000,178332.796583
637,2371207.125000,2063515.550000,178145.164667
638,2358668.437500,2063515.550000,178145.164667
639,2343698.500000,2063515.550000,178145.164667
640,2333276.300000,2063515.550000,178145.164667
641,2338712.637500,2063515.550000,177957.730167
642,2309051.562500,2063515.550000,177957.730167
643,2391710.575000,2063515.550000,177957.730167
644,2375336.600000,2063515.550000,177957.730167
645,2376388.787500,2063515.550000,177770.492876
646,2376388.787500,2063515.550000,177770.492876
647,2372237.562500,2063515.550000,177770.492876
648,2373632.000000,2063515.550000,177770.492876
649,2373632.000000,2063515.550000,177583.452585
650,2379784.062500,2063515.550000,177583.452585
651,2378001.237500,2063515.550000,177583.452585
652,2367398.600000,2063515.550000,177583.452585
653,2401538.037500,2063515.550000,177396.609088
654,2397769.850000,2063515.550000,177396.609088
655,2393216.075000,2063515.550000,177396.609088
656,2375856.250000,2063515.550000,177396.609088
657,2382715.900000,2063515.550000,177209.962178
658,2288213.200000,2063515.550000,177209.962178
659,2312553.512500,2063515.550000,177209.962178
660,2303485.862500,2063515.550000,177209.962178
661,2158075.637500,2063515.550000,177023.511646
662,2150925.237500,2063515.550000,177023.511646
663,2151583.675000,2063515.550000,177023.511646
664,2150925.237500,2063515.550000,177023.511646
665,2147727.400000,2063515.550000,176837.257288
666,2147727.400000,2063515.550000,176837.257288
667,2205385.525000,2063515.550000,176837.257288
668,2205385.525000,2063515.550000,176837.257288
669,2188491.450000,2063515.550000,176651.198896
670,2190970.400000,2063515.550000,176651.198896
671,2223369.200000,2063515.550000,176651.198896
672,2216095.775000,2063515.550000,176651.198896
673,2237927.375000,2063515.550000,176465.336265
674,2237927.375000,2063515.550000,176465.336265
675,2246648.787500,2063515.550000,176465.336265
676,2267476.787500,2063515.550000,176465.336265
677,2246298.137500,2063515.550000,176279.669188
678,2263835.012500,2063515.550000,176279.669188
679,2272569.262500,2063515.550000,176279.669188
680,2284456.137500,2063515.550000,176279.669188
681,2271668.237500,2063515.550000,176094.197460
682,2270042.050000,2063515.550000,176094.197460
683,2281006.075000,2063515.550000,176094.197460
684,2290047.700000,2063515.550000,176094.197460
685,2318240.712500,2063515.550000,175908.920874
686,2320453.775000,2063515.550000,175908.920874
687,2306820.575000,2063515.550000,175908.920874
688,2314522.975000,2063515.550000,175908.920874
689,2307381.037500,2063515.550000,175723.839227
690,2311074.787500,2063515.550000,175723.839227
691,2319851.687500,2063515.550000,175723.839227
692,2309272.912500,2063515.550000,175723.839227
693,2290084.350000,2063515.550000,175538.952312
694,2288790.450000,2063515.550000,175538.952312
695,2240421.387500,2063515.550000,175538.952312
696,2247424.887500,2063515.550000,175538.952312
697,2236574.887500,2063515.550000,175354.259925
698,2311961.012500,2063515.550000,175354.259925
699,2312051.012500,2063515.550000,175354.259925
700,2312051.012500,2063515.550000,175354.259925
701,2305751.262500,2063515.550000,175169.761862
702,2218024.262500,2063515.550000,175169.761862
703,2203817.262500,2063515.550000,175169.761862
704,2221054.812500,2063515.550000,175169.761862
705,2211251.562500,2063515.550000,174985.457916
706,2221355.337500,2063515.550000,174985.457916
707,2230789.000000,2063515.550000,174985.457916
708,2156224.575000,2063515.550000,174985.457916
709,2188156.062500,2063515.550000,174801.347886
710,2185511.375000,2063515.550000,174801.347886
711,2253597.575000,2063515.550000,174801.347886
712,2258091.350000,2063515.550000,174801.347886
713,2257658.225000,2063515.550000,174617.431565
714,2257337.025000,2063515.550000,174617.431565
715,2268220.037500,2063515.550000,174617.431565
716,2268256.687500,2063515.550000,174617.431565
717,2263762.912500,2063515.550000,174433.708752
718,2263762.912500,2063515.550000,174433.708752
719,2413913.787500,2063515.550000,174433.708752
720,2436720.162500,2063515.550000,174433.708752
721,2436748.862500,2063515.550000,174250.179241
722,2748900.862500,2063515.550000,174250.179241
723,2741478.675000,2063515.550000,174250.179241
724,2642489.550000,2063515.550000,174250.179241
725,2637804.750000,2063515.550000,174066.842830
726,2633003.062500,2063515.550000,174066.842830
727,2599495.200000,2063515.550000,174066.842830
728,2618651.900000,2063515.550000,174066.842830
729,2747313.275000,2063515.550000,173883.699315
730,2751826.475000,2063515.550000,173883.699315
731,2734215.412500,2063515.550000,173883.699315
732,2695144.912500,2063515.550000,173883.699315
733,2709323.687500,2063515.550000,173700.748494
734,2640788.925000,2063515.550000,173700.748494
735,2646531.525000,2063515.550000,173700.748494
736,2654863.062500,2063515.550000,173700.748494
737,2442377.287500,2063515.550000,173517.990163
738,2443512.437500,2063515.550000,173517.990163
739,2463487.750000,2063515.550000,173517.990163
740,2492437.162500,2063515.550000,173517.990163
741,2469799.137500,2063515.550000,173335.424121
742,2465917.137500,2063515.550000,173335.424121
743,2465917.137500,2063515.550000,173335.424121
744,2458597.062500,2063515.550000,173335.424121
745,2345262.687500,2063515.550000,173153.050165
746,2339320.212500,2063515.550000,173153.050165
747,2339320.212500,2063515.550000,173153.050165
748,2339928.212500,2063515.550000,173153.050165
749,2330710.687500,2063515.550000,172970.868092
750,2322982.512500,2063515.550000,172970.868092
751,2320261.137500,2063515.550000,172970.868092
752,2312503.812500,2063515.550000,172970.868092
753,2320844.637500,2063515.550000,172788.877702
754,2320844.637500,2063515.550000,172788.877702
755,2306174.037500,2063515.550000,172788.877702
756,2306218.837500,2063515.550000,172788.877702
757,2337669.612500,2063515.550000,172607.078791
758,2306303.450000,2063515.550000,172607.078791
759,2388284.075000,2063515.550000,172607.078791
760,2397275.525000,2063515.550000,172607.078791
761,2398086.912500,2063515.550000,172425.471160
762,2375239.412500,2063515.550000,172425.471160
763,2396612.687500,2063515.550000,172425.471160
764,2388271.112500,2063515.550000,172425.471160
765,2460268.562500,2063515.550000,172244.054606
766,2449356.025000,2063515.550000,172244.054606
767,2449356.025000,2063515.550000,172244.054606
768,2288038.300000,2063515.550000,172244.054606
769,2313961.150000,2063515.550000,172062.828928
770,2312721.925000,2063515.550000,172062.828928
771,2299043.837500,2063515.550000,172062.828928
772,2269915.637500,2063515.550000,172062.828928
773,2274532.887500,2063515.550000,171881.793926
774,2283303.362500,2063515.550000,171881.793926
775,2317483.562500,2063515.550000,171881.793926
776,2317483.562500,2063515.550000,171881.793926
777,2380826.687500,2063515.550000,171700.949399
778,2384322.062500,2063515.550000,171700.949399
779,2443495.612500,2063515.550000,171700.949399
780,2471191.325000,2063515.550000,171700.949399
781,2480478.825000,2063515.550000,171520.295147
782,2469149.887500,2063515.550000,171520.295147
783,2460810.087500,2063515.550000,171520.295147
784,2460759.650000,2063515.550000,171520.295147
785,2448483.162500,2063515.550000,171339.830969
786,2442069.262500,2063515.550000,171339.830969
787,2439744.862500,2063515.550000,171339.830969
788,2465070.300000,2063515.550000,171339.830969
789,2439302.550000,2063515.550000,171159.556665
790,2426536.912500,2063515.550000,171159.556665
791,2428190.350000,2063515.550000,171159.556665
792,2429644.725000,2063515.550000,171159.556665
793,2437372.900000,2063515.550000,170979.472036
794,2446104.762500,2063515.550000,170979.472036
795,2446819.700000,2063515.550000,170979.472036
796,2457645.687500,2063515.550000,170979.472036
797,2356569.687500,2063515.550000,170799.576883
798,2363180.000000,2063515.550000,170799.576883
799,2363180.000000,2063515.550000,170799.576883
800,2363180.000000,2063515.550000,170799.576883
801,2324348.150000,2063515.550000,170619.871005
802,2323559.350000,2063515.550000,170619.871005
803,2329958.350000,2063515.550000,170619.871005
804,2376395.725000,2063515.550000,170619.871005
805,2392179.925000,2063515.550000,170440.354203
806,2345742.550000,2063515.550000,170440.354203
807,2346245.350000,2063515.550000,170440.354203
808,2326558.025000,2063515.550000,170440.354203
809,2323553.337500,2063515.550000,170261.026280
810,2331366.912500,2063515.550000,170261.026280
811,2324662.137500,2063515.550000,170261.026280
812,2242989.012500,2063515.550000,170261.026280
813,2218150.812500,2063515.550000,170081.887035
814,2253988.412500,2063515.550000,170081.887035
815,2238911.212500,2063515.550000,170081.887035
816,2232847.612500,2063515.550000,170081.887035
817,2218113.112500,2063515.550000,169902.936270
818,2243452.912500,2063515.550000,169902.936270
819,2243858.112500,2063515.550000,169902.936270
820,2243858.112500,2063515.550000,169902.936270
821,2234312.175000,2063515.550000,169724.173788
822,2300834.775000,2063515.550000,169724.173788
823,2293864.087500,2063515.550000,169724.173788
824,2277456.337500,2063515.550000,169724.173788
825,2290391.887500,2063515.550000,169545.599390
826,2317732.087500,2063515.550000,169545.599390
827,2318517.262500,2063515.550000,169545.599390
828,2318517.262500,2063515.550000,169545.599390
829,2242970.975000,2063515.550000,169367.212878
830,2232072.875000,2063515.550000,169367.212878
831,2240686.875000,2063515.550000,169367.212878
832,2226116.250000,2063515.550000,169367.212878
833,2249629.237500,2063515.550000,169189.014054
834,2249629.237500,2063515.550000,169189.014054
835,2249629.237500,2063515.550000,169189.014054
836,2249629.237500,2063515.550000,169189.014054
837,2237078.537500,2063515.550000,169011.002721
838,2225421.287500,2063515.550000,169011.002721
839,2214564.787500,2063515.550000,169011.002721
840,2236646.037500,2063515.550000,169011.002721
841,2251428.850000,2063515.550000,168833.178682
842,2244425.625000,2063515.550000,168833.178682
843,2244425.625000,2063515.550000,168833.178682
844,2236327.375000,2063515.550000,168833.178682
845,2308803.062500,2063515.550000,168655.541740
846,2271418.012500,2063515.550000,168655.541740
847,2263565.325000,2063515.550000,168655.541740
848,2263565.325000,2063515.550000,168655.541740
849,2272581.325000,2063515.550000,168478.091697
850,2273653.825000,2063515.550000,168478.091697
851,2273653.825000,2063515.550000,168478.091697
852,2275673.187500,2063515.550000,168478.091697
853,2293103.387500,2063515.550000,168300.828358
854,2294451.437500,2063515.550000,168300.828358
855,2314182.237500,2063515.550000,168300.828358
856,2346850.737500,2063515.550000,168300.828358
857,2293208.250000,2063515.550000,168123.751525
858,2300039.500000,2063515.550000,168123.751525
859,2298753.400000,2063515.550000,168123.751525
860,2305715.087500,2063515.550000,168123.751525
861,2320692.287500,2063515.550000,167946.861002
862,2405265.887500,2063515.550000,167946.861002
863,2381468.687500,2063515.550000,167946.861002
864,2434213.762500,2063515.550000,167946.861002
865,2416436.700000,2063515.550000,167770.156594
866,2410876.537500,2063515.550000,167770.156594
867,2410876.537500,2063515.550000,167770.156594
868,2438997.237500,2063515.550000,167770.156594
869,2418615.675000,2063515.550000,167593.638105
870,2431867.375000,2063515.550000,167593.638105
871,2406527.575000,2063515.550000,167593.638105
872,2351452.237500,2063515.550000,167593.638105
873,2351452.237500,2063515.550000,167417.305339
874,2372771.737500,2063515.550000,167417.305339
875,2347623.337500,2063515.550000,167417.305339
876,2354786.600000,2063515.550000,167417.305339
877,2333029.475000,2063515.550000,167241.158100
878,2263227.925000,2063515.550000,167241.158100
879,2166858.925000,2063515.550000,167241.158100
880,2056309.487500,2056309.487500,167241.158100
881,2073594.262500,2056309.487500,167065.196194
882,2009735.800000,2009735.800000,167065.196194
883,2009735.800000,2009735.800000,167065.196194
884,1916870.300000,1916870.300000,167065.196194
885,1925456.412500,1916870.300000,166889.419425
886,1911474.937500,1911474.937500,166889.419425
887,1911474.937500,1911474.937500,166889.419425
888,1912198.875000,1911474.937500,166889.419425
889,1943750.025000,1911474.937500,166713.827598
890,1900738.587500,1900738.587500,166713.827598
891,1900738.587500,1900738.587500,166713.827598
892,1900738.587500,1900738.587500,166713.827598
893,1909817.025000,1900738.587500,166538.420520
894,1947801.825000,1900738.587500,166538.420520
895,1940171.625000,1900738.587500,166538.420520
896,2252986.712500,1900738.587500,166538.420520
897,2240131.912500,1900738.587500,166363.197995
898,2240679.962500,1900738.587500,166363.197995
899,2269845.262500,1900738.587500,166363.197995
900,2263370.312500,1900738.587500,166363.197995
901,2279797.300000,1900738.587500,166188.159830
902,2258957.050000,1900738.587500,166188.159830
903,2264502.425000,1900738.587500,166188.159830
904,2301716.750000,1900738.587500,166188.159830
905,2343509.150000,1900738.587500,166013.305831
906,2353596.012500,1900738.587500,166013.305831
907,2352445.212500,1900738.587500,166013.305831
908,2256195.287500,1900738.587500,166013.305831
909,2264048.987500,1900738.587500,165838.635802
910,2275564.187500,1900738.587500,165838.635802
911,2284659.062500,1900738.587500,165838.635802
912,2284659.062500,1900738.587500,165838.635802
913,2284437.137500,1900738.587500,165664.149553
914,2285729.362500,1900738.587500,165664.149553
915,2313606.762500,1900738.587500,165664.149553
916,2289612.462500,1900738.587500,165664.149553
917,2289612.462500,1900738.587500,165489.846888
918,2288803.362500,1900738.587500,165489.846888
919,2303350.587500,1900738.587500,165489.846888
920,2282994.887500,1900738.587500,165489.846888
921,2272716.700000,1900738.587500,165315.727614
922,2270539.300000,1900738.587500,165315.727614
923,2274372.737500,1900738.587500,165315.727614
924,2298546.300000,1900738.587500,165315.727614
925,2301993.725000,1900738.587500,165141.791539
926,2304213.400000,1900738.587500,165141.791539
927,2304213.400000,1900738.587500,165141.791539
928,2335414.187500,1900738.587500,165141.791539
929,2366725.787500,1900738.587500,164968.038471
930,2358680.187500,1900738.587500,164968.038471
931,2332891.837500,1900738.587500,164968.038471
932,2314443.837500,1900738.587500,164968.038471
933,2314443.837500,1900738.587500,164794.468215
934,2370431.787500,1900738.587500,164794.468215
935,2386498.462500,1900738.587500,164794.468215
936,2395802.537500,1900738.587500,164794.468215
937,2391292.812500,1900738.587500,164621.080581
938,2405328.212500,1900738.587500,164621.080581
939,2404572.662500,1900738.587500,164621.080581
940,2387444.012500,1900738.587500,164621.080581
