iteration,current,best,temp
35046,1180870.062500,1180870.062500,20.801816
35047,1180870.062500,1180870.062500,20.801816
35048,1180870.062500,1180870.062500,20.801816
35049,1180870.062500,1180870.062500,20.779930
35050,1180870.062500,1180870.062500,20.779930
35051,1180870.062500,1180870.062500,20.779930
35052,1180870.062500,1180870.062500,20.779930
35053,1180870.062500,1180870.062500,20.758066
35054,1180870.062500,1180870.062500,20.758066
35055,1180870.062500,1180870.062500,20.758066
35056,1180870.062500,1180870.062500,20.758066
35057,1180870.062500,1180870.062500,20.736226
35058,1180870.062500,1180870.062500,20.736226
35059,1180870.062500,1180870.062500,20.736226
35060,1180870.062500,1180870.062500,20.736226
35061,1180870.062500,1180870.062500,20.714408
35062,1180870.062500,1180870.062500,20.714408
35063,1180870.062500,1180870.062500,20.714408
35064,1180870.062500,1180870.062500,20.714408
35065,1180870.062500,1180870.062500,20.692614
35066,1180870.062500,1180870.062500,20.692614
35067,1180870.062500,1180870.062500,20.692614
35068,1180870.062500,1180870.062500,20.692614
35069,1180870.062500,1180870.062500,20.670842
35070,1180870.062500,1180870.062500,20.670842
35071,1180870.062500,1180870.062500,20.670842
35072,1180870.062500,1180870.062500,20.670842
35073,1180870.062500,1180870.062500,20.649093
35074,1180870.062500,1180870.062500,20.649093
35075,1180870.062500,1180870.062500,20.649093
35076,1180870.062500,1180870.062500,20.649093
35077,1180870.062500,1180870.062500,20.627368
35078,1180870.062500,1180870.062500,20.627368
35079,1180870.062500,1180870.062500,20.627368
35080,1180870.062500,1180870.062500,20.627368
35081,1180870.062500,1180870.062500,20.605665
35082,1180870.062500,1180870.062500,20.605665
35083,1180870.062500,1180870.062500,20.605665
35084,1180870.062500,1180870.062500,20.605665
35085,1180870.062500,1180870.062500,20.583985
35086,1180870.062500,1180870.062500,20.583985
35087,1180870.062500,1180870.062500,20.583985
35088,1180870.062500,1180870.062500,20.583985
35089,1180870.062500,1180870.062500,20.562327
35090,1180870.062500,1180870.062500,20.562327
35091,1180870.062500,1180870.062500,20.562327
35092,1180870.062500,1180870.062500,20.562327
35093,1180870.062500,1180870.062500,20.540693
35094,1180870.062500,1180870.062500,20.540693
35095,1180870.062500,1180870.062500,20.540693
35096,1180870.062500,1180870.062500,20.540693
35097,1180870.062500,1180870.062500,20.519081
35098,1180870.062500,1180870.062500,20.519081
35099,1180870.062500,1180870.062500,20.519081
35100,1180870.062500,1180870.062500,20.519081
35101,1180870.062500,1180870.062500,20.497492
35102,1180870.062500,1180870.062500,20.497492
35103,1180870.062500,1180870.062500,20.497492
35104,1180870.062500,1180870.062500,20.497492
35105,1180870.062500,1180870.062500,20.475926
35106,1180870.062500,1180870.062500,20.475926
35107,1180870.062500,1180870.062500,20.475926
35108,1180870.062500,1180870.062500,20.475926
35109,1180870.062500,1180870.062500,20.454382
35110,1180870.062500,1180870.062500,20.454382
35111,1180870.062500,1180870.062500,20.454382
35112,1180870.062500,1180870.062500,20.454382
35113,1180870.062500,1180870.062500,20.432861
35114,1180870.062500,1180870.062500,20.432861
35115,1180870.062500,1180870.062500,20.432861
35116,1180870.062500,1180870.062500,20.432861
35117,1180870.062500,1180870.062500,20.411363
35118,1180870.062500,1180870.062500,20.411363
35119,1180870.062500,1180870.062500,20.411363
35120,1180870.062500,1180870.062500,20.411363
35121,1180870.062500,1180870.062500,20.389887
35122,1180870.062500,1180870.062500,20.389887
35123,1180870.062500,1180870.062500,20.389887
35124,1180870.062500,1180870.062500,20.389887
35125,1180870.062500,1180870.062500,20.368434
35126,1180870.062500,1180870.062500,20.368434
35127,1180870.062500,1180870.062500,20.368434
35128,1180870.062500,1180870.062500,20.368434
35129,1180870.062500,1180870.062500,20.347003
35130,1180870.062500,1180870.062500,20.347003
35131,1180870.062500,1180870.062500,20.347003
35132,1180870.062500,1180870.062500,20.347003
35133,1180870.062500,1180870.062500,20.325595
35134,1180870.062500,1180870.062500,20.325595
35135,1180870.062500,1180870.062500,20.325595
35136,1180870.062500,1180870.062500,20.325595
35137,1180870.062500,1180870.062500,20.304210
35138,1180870.062500,1180870.062500,20.304210
35139,1180870.062500,1180870.062500,20.304210
35140,1180870.062500,1180870.062500,20.304210
35141,1180870.062500,1180870.062500,20.282847
35142,1180870.062500,1180870.062500,20.282847
35143,1180870.062500,1180870.062500,20.282847
35144,1180870.062500,1180870.062500,20.282847
35145,1180870.062500,1180870.062500,20.261506
35146,1180870.062500,1180870.062500,20.261506
35147,1180870.062500,1180870.062500,20.261506
35148,1180870.062500,1180870.062500,20.261506
35149,1180870.062500,1180870.062500,20.240188
35150,1180870.062500,1180870.062500,20.240188
35151,1180870.062500,1180870.062500,20.240188
35152,1180870.062500,1180870.062500,20.240188
35153,1180870.062500,1180870.062500,20.218893
35154,1180870.062500,1180870.062500,20.218893
35155,1180870.062500,1180870.062500,20.218893
35156,1180870.062500,1180870.062500,20.218893
35157,1180870.062500,1180870.062500,20.197619
35158,1180870.062500,1180870.062500,20.197619
35159,1180870.062500,1180870.062500,20.197619
35160,1180870.062500,1180870.062500,20.197619
35161,1180870.062500,1180870.062500,20.176369
35162,1180870.062500,1180870.062500,20.176369
35163,1180870.062500,1180870.062500,20.176369
35164,1180870.062500,1180870.062500,20.176369
35165,1180870.062500,1180870.062500,20.155140
35166,1180870.062500,1180870.062500,20.155140
35167,1180870.062500,1180870.062500,20.155140
35168,1180870.062500,1180870.062500,20.155140
35169,1180870.062500,1180870.062500,20.133934
35170,1180870.062500,1180870.062500,20.133934
35171,1180870.062500,1180870.062500,20.133934
35172,1180870.062500,1180870.062500,20.133934
35173,1180870.062500,1180870.062500,20.112750
35174,1180870.062500,1180870.062500,20.112750
35175,1180870.062500,1180870.062500,20.112750
35176,1180870.062500,1180870.062500,20.112750
35177,1180870.062500,1180870.062500,20.091589
35178,1180870.062500,1180870.062500,20.091589
35179,1180870.062500,1180870.062500,20.091589
35180,1180870.062500,1180870.062500,20.091589
35181,1180870.062500,1180870.062500,20.070449
35182,1180870.062500,1180870.062500,20.070449
35183,1180870.062500,1180870.062500,20.070449
35184,1180870.062500,1180870.062500,20.070449
35185,1180870.062500,1180870.062500,20.049332
35186,1180870.062500,1180870.062500,20.049332
35187,1180870.062500,1180870.062500,20.049332
35188,1180870.062500,1180870.062500,20.049332
35189,1180870.062500,1180870.062500,20.028238
35190,1180870.062500,1180870.062500,20.028238
35191,1180870.062500,1180870.062500,20.028238
35192,1180870.062500,1180870.062500,20.028238
35193,1180870.062500,1180870.062500,20.007165
35194,1180870.062500,1180870.062500,20.007165
35195,1180870.062500,1180870.062500,20.007165
35196,1180870.062500,1180870.062500,20.007165
35197,1180870.062500,1180870.062500,19.986115
35198,1180870.062500,1180870.062500,19.986115
35199,1180870.062500,1180870.062500,19.986115
35200,1180870.062500,1180870.062500,19.986115
35201,1180870.062500,1180870.062500,19.965086
35202,1180870.062500,1180870.062500,19.965086
35203,1180870.062500,1180870.062500,19.965086
35204,1180870.062500,1180870.062500,19.965086
35205,1180870.062500,1180870.062500,19.944080
35206,1180870.062500,1180870.062500,19.944080
35207,1180870.062500,1180870.062500,19.944080
35208,1180870.062500,1180870.062500,19.944080
35209,1180870.062500,1180870.062500,19.923096
35210,1180870.062500,1180870.062500,19.923096
35211,1180870.062500,1180870.062500,19.923096
35212,1180870.062500,1180870.062500,19.923096
35213,1180870.062500,1180870.062500,19.902134
35214,1180870.062500,1180870.062500,19.902134
35215,1180870.062500,1180870.062500,19.902134
35216,1180870.062500,1180870.062500,19.902134
35217,1180870.062500,1180870.062500,19.881194
35218,1180870.062500,1180870.062500,19.881194
35219,1180870.062500,1180870.062500,19.881194
35220,1180870.062500,1180870.062500,19.881194
35221,1180870.062500,1180870.062500,19.860276
35222,1180870.062500,1180870.062500,19.860276
35223,1180870.062500,1180870.062500,19.860276
35224,1180870.062500,1180870.062500,19.860276
35225,1180870.062500,1180870.062500,19.839380
35226,1180870.062500,1180870.062500,19.839380
35227,1180870.062500,1180870.062500,19.839380
35228,1180870.062500,1180870.062500,19.839380
35229,1180870.062500,1180870.062500,19.818506
35230,1180870.062500,1180870.062500,19.818506
35231,1180870.062500,1180870.062500,19.818506
35232,1180870.062500,1180870.062500,19.818506
35233,1180870.062500,1180870.062500,19.797655
35234,1180870.062500,1180870.062500,19.797655
35235,1180870.062500,1180870.062500,19.797655
35236,1180870.062500,1180870.062500,19.797655
35237,1180870.062500,1180870.062500,19.776825
35238,1180870.062500,1180870.062500,19.776825
35239,1180870.062500,1180870.062500,19.776825
35240,1180870.062500,1180870.062500,19.776825
35241,1180870.062500,1180870.062500,19.756016
35242,1180870.062500,1180870.062500,19.756016
35243,1180870.062500,1180870.062500,19.756016
35244,1180870.062500,1180870.062500,19.756016
35245,1180870.062500,1180870.062500,19.735230
35246,1180870.062500,1180870.062500,19.735230
35247,1180870.062500,1180870.062500,19.735230
35248,1180870.062500,1180870.062500,19.735230
35249,1180870.062500,1180870.062500,19.714466
35250,1180870.062500,1180870.062500,19.714466
35251,1180870.062500,1180870.062500,19.714466
35252,1180870.062500,1180870.062500,19.714466
35253,1180870.062500,1180870.062500,19.693723
35254,1180870.062500,1180870.062500,19.693723
35255,1180870.062500,1180870.062500,19.693723
35256,1180870.062500,1180870.062500,19.693723
35257,1180870.062500,1180870.062500,19.673003
35258,1180870.062500,1180870.062500,19.673003
35259,1180870.062500,1180870.062500,19.673003
35260,1180870.062500,1180870.062500,19.673003
35261,1180870.062500,1180870.062500,19.652304
35262,1180870.062500,1180870.062500,19.652304
35263,1180870.062500,1180870.062500,19.652304
35264,1180870.062500,1180870.062500,19.652304
35265,1180870.062500,1180870.062500,19.631627
35266,1180870.062500,1180870.062500,19.631627
35267,1180870.062500,1180870.062500,19.631627
35268,1180870.062500,1180870.062500,19.631627
35269,1180870.062500,1180870.062500,19.610972
35270,1180870.062500,1180870.062500,19.610972
35271,1180870.062500,1180870.062500,19.610972
35272,1180870.062500,1180870.062500,19.610972
35273,1180870.062500,1180870.062500,19.590338
35274,1180870.062500,1180870.062500,19.590338
35275,1180870.062500,1180870.062500,19.590338
35276,1180870.062500,1180870.062500,19.590338
35277,1180870.062500,1180870.062500,19.569726
35278,1180870.062500,1180870.062500,19.569726
35279,1180870.062500,1180870.062500,19.569726
35280,1180870.062500,1180870.062500,19.569726
35281,1180870.062500,1180870.062500,19.549136
35282,1180870.062500,1180870.062500,19.549136
35283,1180870.062500,1180870.062500,19.549136
35284,1180870.062500,1180870.062500,19.549136
35285,1180870.062500,1180870.062500,19.528567
35286,1180870.062500,1180870.062500,19.528567
35287,1180870.062500,1180870.062500,19.528567
35288,1180870.062500,1180870.062500,19.528567
35289,1180870.062500,1180870.062500,19.508021
35290,1180870.062500,1180870.062500,19.508021
35291,1180870.062500,1180870.062500,19.508021
35292,1180870.062500,1180870.062500,19.508021
35293,1180870.062500,1180870.062500,19.487495
35294,1180870.062500,1180870.062500,19.487495
35295,1180870.062500,1180870.062500,19.487495
35296,1180870.062500,1180870.062500,19.487495
35297,1180870.062500,1180870.062500,19.466992
35298,1180870.062500,1180870.062500,19.466992
35299,1180870.062500,1180870.062500,19.466992
35300,1180870.062500,1180870.062500,19.466992
35301,1180870.062500,1180870.062500,19.446510
35302,1180870.062500,1180870.062500,19.446510
35303,1180870.062500,1180870.062500,19.446510
35304,1180870.062500,1180870.062500,19.446510
35305,1180870.062500,1180870.062500,19.426049
35306,1180870.062500,1180870.062500,19.426049
35307,1180870.062500,1180870.062500,19.426049
35308,1180870.062500,1180870.062500,19.426049
35309,1180870.062500,1180870.062500,19.405610
35310,1180870.062500,1180870.062500,19.405610
35311,1180870.062500,1180870.062500,19.405610
35312,1180870.062500,1180870.062500,19.405610
35313,1180870.062500,1180870.062500,19.385192
35314,1180870.062500,1180870.062500,19.385192
35315,1180870.062500,1180870.062500,19.385192
35316,1180870.062500,1180870.062500,19.385192
35317,1180870.062500,1180870.062500,19.364796
35318,1180870.062500,1180870.062500,19.364796
35319,1180870.062500,1180870.062500,19.364796
35320,1180870.062500,1180870.062500,19.364796
35321,1180870.062500,1180870.062500,19.344422
35322,1180870.062500,1180870.062500,19.344422
35323,1180870.062500,1180870.062500,19.344422
35324,1180870.062500,1180870.062500,19.344422
35325,1180870.062500,1180870.062500,19.324069
35326,1180870.062500,1180870.062500,19.324069
35327,1180870.062500,1180870.062500,19.324069
35328,1180870.062500,1180870.062500,19.324069
35329,1180870.062500,1180870.062500,19.303737
35330,1180870.062500,1180870.062500,19.303737
35331,1180870.062500,1180870.062500,19.303737
35332,1180870.062500,1180870.062500,19.303737
35333,1180870.062500,1180870.062500,19.283427
35334,1180870.062500,1180870.062500,19.283427
35335,1180870.062500,1180870.062500,19.283427
35336,1180870.062500,1180870.062500,19.283427
35337,1180870.062500,1180870.062500,19.263138
35338,1180870.062500,1180870.062500,19.263138
35339,1180870.062500,1180870.062500,19.263138
35340,1180870.062500,1180870.062500,19.263138
35341,1180870.062500,1180870.062500,19.242870
35342,1180870.062500,1180870.062500,19.242870
35343,1180870.062500,1180870.062500,19.242870
35344,1180870.062500,1180870.062500,19.242870
35345,1180870.062500,1180870.062500,19.222624
35346,1180870.062500,1180870.062500,19.222624
35347,1180870.062500,1180870.062500,19.222624
35348,1180870.062500,1180870.062500,19.222624
35349,1180870.062500,1180870.062500,19.202399
35350,1180870.062500,1180870.062500,19.202399
35351,1180870.062500,1180870.062500,19.202399
35352,1180870.062500,1180870.062500,19.202399
35353,1180870.062500,1180870.062500,19.182195
35354,1180870.062500,1180870.062500,19.182195
35355,1180870.062500,1180870.062500,19.182195
35356,1180870.062500,1180870.062500,19.182195
35357,1180870.062500,1180870.062500,19.162013
35358,1180870.062500,1180870.062500,19.162013
35359,1180870.062500,1180870.062500,19.162013
35360,1180870.062500,1180870.062500,19.162013
35361,1180870.062500,1180870.062500,19.141852
35362,1180870.062500,1180870.062500,19.141852
35363,1180870.062500,1180870.062500,19.141852
35364,1180870.062500,1180870.062500,19.141852
35365,1180870.062500,1180870.062500,19.121712
35366,1180870.062500,1180870.062500,19.121712
35367,1180870.062500,1180870.062500,19.121712
35368,1180870.062500,1180870.062500,19.121712
35369,1180870.062500,1180870.062500,19.101593
35370,1180870.062500,1180870.062500,19.101593
35371,1180870.062500,1180870.062500,19.101593
35372,1180870.062500,1180870.062500,19.101593
35373,1180870.062500,1180870.062500,19.081495
35374,1180870.062500,1180870.062500,19.081495
35375,1180870.062500,1180870.062500,19.081495
35376,1180870.062500,1180870.062500,19.081495
35377,1180870.062500,1180870.062500,19.061419
35378,1180870.062500,1180870.062500,19.061419
35379,1180870.062500,1180870.062500,19.061419
35380,1180870.062500,1180870.062500,19.061419
35381,1180870.062500,1180870.062500,19.041363
35382,1180870.062500,1180870.062500,19.041363
35383,1180870.062500,1180870.062500,19.041363
35384,1180870.062500,1180870.062500,19.041363
35385,1180870.062500,1180870.062500,19.021329
35386,1180870.062500,1180870.062500,19.021329
35387,1180870.062500,1180870.062500,19.021329
35388,1180870.062500,1180870.062500,19.021329
35389,1180870.062500,1180870.062500,19.001316
35390,1180870.062500,1180870.062500,19.001316
35391,1180870.062500,1180870.062500,19.001316
35392,1180870.062500,1180870.062500,19.001316
35393,1180870.062500,1180870.062500,18.981324
35394,1180870.062500,1180870.062500,18.981324
35395,1180870.062500,1180870.062500,18.981324
35396,1180870.062500,1180870.062500,18.981324
35397,1180870.062500,1180870.062500,18.961353
35398,1180870.062500,1180870.062500,18.961353
35399,1180870.062500,1180870.062500,18.961353
35400,1180870.062500,1180870.062500,18.961353
35401,1180870.062500,1180870.062500,18.941402
35402,1180870.062500,1180870.062500,18.941402
35403,1180870.062500,1180870.062500,18.941402
35404,1180870.062500,1180870.062500,18.941402
35405,1180870.062500,1180870.062500,18.921473
35406,1180870.062500,1180870.062500,18.921473
35407,1180870.062500,1180870.062500,18.921473
35408,1180870.062500,1180870.062500,18.921473
35409,1180870.062500,1180870.062500,18.901565
35410,1180870.062500,1180870.062500,18.901565
35411,1180870.062500,1180870.062500,18.901565
35412,1180870.062500,1180870.062500,18.901565
35413,1180870.062500,1180870.062500,18.881678
35414,1180870.062500,1180870.062500,18.881678
35415,1180870.062500,1180870.062500,18.881678
35416,1180870.062500,1180870.062500,18.881678
35417,1180870.062500,1180870.062500,18.861812
35418,1180870.062500,1180870.062500,18.861812
35419,1180870.062500,1180870.062500,18.861812
35420,1180870.062500,1180870.062500,18.861812
35421,1180870.062500,1180870.062500,18.841966
35422,1180870.062500,1180870.062500,18.841966
35423,1180870.062500,1180870.062500,18.841966
35424,1180870.062500,1180870.062500,18.841966
35425,1180870.062500,1180870.062500,18.822142
35426,1180870.062500,1180870.062500,18.822142
35427,1180870.062500,1180870.062500,18.822142
35428,1180870.062500,1180870.062500,18.822142
35429,1180870.062500,1180870.062500,18.802338
35430,1180870.062500,1180870.062500,18.802338
35431,1180870.062500,1180870.062500,18.802338
35432,1180870.062500,1180870.062500,18.802338
35433,1180870.062500,1180870.062500,18.782556
35434,1180870.062500,1180870.062500,18.782556
35435,1180870.062500,1180870.062500,18.782556
35436,1180870.062500,1180870.062500,18.782556
35437,1180870.062500,1180870.062500,18.762794
35438,1180870.062500,1180870.062500,18.762794
35439,1180870.062500,1180870.062500,18.762794
35440,1180870.062500,1180870.062500,18.762794
35441,1180870.062500,1180870.062500,18.743052
35442,1180870.062500,1180870.062500,18.743052
35443,1180870.062500,1180870.062500,18.743052
35444,1180870.062500,1180870.062500,18.743052
35445,1180870.062500,1180870.062500,18.723332
35446,1180870.062500,1180870.062500,18.723332
35447,1180870.062500,1180870.062500,18.723332
35448,1180870.062500,1180870.062500,18.723332
35449,1180870.062500,1180870.062500,18.703632
35450,1180870.062500,1180870.062500,18.703632
35451,1180870.062500,1180870.062500,18.703632
35452,1180870.062500,1180870.062500,18.703632
35453,1180870.062500,1180870.062500,18.683953
35454,1180870.062500,1180870.062500,18.683953
35455,1180870.062500,1180870.062500,18.683953
35456,1180870.062500,1180870.062500,18.683953
35457,1180870.062500,1180870.062500,18.664295
35458,1180870.062500,1180870.062500,18.664295
35459,1180870.062500,1180870.062500,18.664295
35460,1180870.062500,1180870.062500,18.664295
35461,1180870.062500,1180870.062500,18.644658
35462,1180870.062500,1180870.062500,18.644658
35463,1180870.062500,1180870.062500,18.644658
35464,1180870.062500,1180870.062500,18.644658
35465,1180870.062500,1180870.062500,18.625041
35466,1180870.062500,1180870.062500,18.625041
35467,1180870.062500,1180870.062500,18.625041
35468,1180870.062500,1180870.062500,18.625041
35469,1180870.062500,1180870.062500,18.605445
35470,1180870.062500,1180870.062500,18.605445
35471,1180870.062500,1180870.062500,18.605445
35472,1180870.062500,1180870.062500,18.605445
35473,1180870.062500,1180870.062500,18.585869
35474,1180870.062500,1180870.062500,18.585869
35475,1180870.062500,1180870.062500,18.585869
35476,1180870.062500,1180870.062500,18.585869
35477,1180870.062500,1180870.062500,18.566314
35478,1180870.062500,1180870.062500,18.566314
35479,1180870.062500,1180870.062500,18.566314
35480,1180870.062500,1180870.062500,18.566314
35481,1180870.062500,1180870.062500,18.546779
35482,1180870.062500,1180870.062500,18.546779
35483,1180870.062500,1180870.062500,18.546779
35484,1180870.062500,1180870.062500,18.546779
35485,1180870.062500,1180870.062500,18.527266
35486,1180870.062500,1180870.062500,18.527266
35487,1180870.062500,1180870.062500,18.527266
35488,1180870.062500,1180870.062500,18.527266
35489,1180870.062500,1180870.062500,18.507772
35490,1180870.062500,1180870.062500,18.507772
35491,1180870.062500,1180870.062500,18.507772
35492,1180870.062500,1180870.062500,18.507772
35493,1180870.062500,1180870.062500,18.488299
35494,1180870.062500,1180870.062500,18.488299
35495,1180870.062500,1180870.062500,18.488299
35496,1180870.062500,1180870.062500,18.488299
35497,1180870.062500,1180870.062500,18.468847
35498,1180870.062500,1180870.062500,18.468847
35499,1180870.062500,1180870.062500,18.468847
35500,1180870.062500,1180870.062500,18.468847
35501,1180870.062500,1180870.062500,18.449415
35502,1180870.062500,1180870.062500,18.449415
35503,1180870.062500,1180870.062500,18.449415
35504,1180870.062500,1180870.062500,18.449415
35505,1180870.062500,1180870.062500,18.430004
35506,1180870.062500,1180870.062500,18.430004
35507,1180870.062500,1180870.062500,18.430004
35508,1180870.062500,1180870.062500,18.430004
35509,1180870.062500,1180870.062500,18.410613
35510,1180870.062500,1180870.062500,18.410613
35511,1180870.062500,1180870.062500,18.410613
35512,1180870.062500,1180870.062500,18.410613
35513,1180870.062500,1180870.062500,18.391242
35514,1180870.062500,1180870.062500,18.391242
35515,1180870.062500,1180870.062500,18.391242
35516,1180870.062500,1180870.062500,18.391242
35517,1180870.062500,1180870.062500,18.371892
35518,1180870.062500,1180870.062500,18.371892
35519,1180870.062500,1180870.062500,18.371892
35520,1180870.062500,1180870.062500,18.371892
35521,1180870.062500,1180870.062500,18.352562
35522,1180870.062500,1180870.062500,18.352562
35523,1180870.062500,1180870.062500,18.352562
35524,1180870.062500,1180870.062500,18.352562
35525,1180870.062500,1180870.062500,18.333252
35526,1180870.062500,1180870.062500,18.333252
35527,1180870.062500,1180870.062500,18.333252
35528,1180870.062500,1180870.062500,18.333252
35529,1180870.062500,1180870.062500,18.313963
35530,1180870.062500,1180870.062500,18.313963
35531,1180870.062500,1180870.062500,18.313963
35532,1180870.062500,1180870.062500,18.313963
35533,1180870.062500,1180870.062500,18.294694
35534,1180870.062500,1180870.062500,18.294694
35535,1180870.062500,1180870.062500,18.294694
35536,1180870.062500,1180870.062500,18.294694
35537,1180870.062500,1180870.062500,18.275445
35538,1180870.062500,1180870.062500,18.275445
35539,1180870.062500,1180870.062500,18.275445
35540,1180870.062500,1180870.062500,18.275445
35541,1180870.062500,1180870.062500,18.256217
35542,1180870.062500,1180870.062500,18.256217
35543,1180870.062500,1180870.062500,18.256217
35544,1180870.062500,1180870.062500,18.256217
35545,1180870.062500,1180870.062500,18.237009
35546,1180870.062500,1180870.062500,18.237009
35547,1180870.062500,1180870.062500,18.237009
35548,1180870.062500,1180870.062500,18.237009
35549,1180870.062500,1180870.062500,18.217821
35550,1180870.062500,1180870.062500,18.217821
35551,1180870.062500,1180870.062500,18.217821
35552,1180870.062500,1180870.062500,18.217821
35553,1180870.062500,1180870.062500,18.198653
35554,1180870.062500,1180870.062500,18.198653
35555,1180870.062500,1180870.062500,18.198653
35556,1180870.062500,1180870.062500,18.198653
35557,1180870.062500,1180870.062500,18.179505
35558,1180870.062500,1180870.062500,18.179505
35559,1180870.062500,1180870.062500,18.179505
35560,1180870.062500,1180870.062500,18.179505
35561,1180870.062500,1180870.062500,18.160378
35562,1180870.062500,1180870.062500,18.160378
35563,1180870.062500,1180870.062500,18.160378
35564,1180870.062500,1180870.062500,18.160378
35565,1180870.062500,1180870.062500,18.141271
35566,1180870.062500,1180870.062500,18.141271
35567,1180870.062500,1180870.062500,18.141271
35568,1180870.062500,1180870.062500,18.141271
35569,1180870.062500,1180870.062500,18.122183
35570,1180870.062500,1180870.062500,18.122183
35571,1180870.062500,1180870.062500,18.122183
35572,1180870.062500,1180870.062500,18.122183
35573,1180870.062500,1180870.062500,18.103116
35574,1180870.062500,1180870.062500,18.103116
35575,1180870.062500,1180870.062500,18.103116
35576,1180870.062500,1180870.062500,18.103116
35577,1180870.062500,1180870.062500,18.084069
35578,1180870.062500,1180870.062500,18.084069
35579,1180870.062500,1180870.062500,18.084069
35580,1180870.062500,1180870.062500,18.084069
35581,1180870.062500,1180870.062500,18.065042
35582,1180870.062500,1180870.062500,18.065042
35583,1180870.062500,1180870.062500,18.065042
35584,1180870.062500,1180870.062500,18.065042
35585,1180870.062500,1180870.062500,18.046035
35586,1180870.062500,1180870.062500,18.046035
35587,1180870.062500,1180870.062500,18.046035
35588,1180870.062500,1180870.062500,18.046035
35589,1180870.062500,1180870.062500,18.027048
35590,1180870.062500,1180870.062500,18.027048
35591,1180870.062500,1180870.062500,18.027048
35592,1180870.062500,1180870.062500,18.027048
35593,1180870.062500,1180870.062500,18.008081
35594,1180870.062500,1180870.062500,18.008081
35595,1180870.062500,1180870.062500,18.008081
35596,1180870.062500,1180870.062500,18.008081
35597,1180870.062500,1180870.062500,17.989134
35598,1180870.062500,1180870.062500,17.989134
35599,1180870.062500,1180870.062500,17.989134
35600,1180870.062500,1180870.062500,17.989134
35601,1180870.062500,1180870.062500,17.970207
35602,1180870.062500,1180870.062500,17.970207
35603,1180870.062500,1180870.062500,17.970207
35604,1180870.062500,1180870.062500,17.970207
35605,1180870.062500,1180870.062500,17.951299
35606,1180870.062500,1180870.062500,17.951299
35607,1180870.062500,1180870.062500,17.951299
35608,1180870.062500,1180870.062500,17.951299
35609,1180870.062500,1180870.062500,17.932412
35610,1180870.062500,1180870.062500,17.932412
35611,1180870.062500,1180870.062500,17.932412
35612,1180870.062500,1180870.062500,17.932412
35613,1180870.062500,1180870.062500,17.913545
35614,1180870.062500,1180870.062500,17.913545
35615,1180870.062500,1180870.062500,17.913545
35616,1180870.062500,1180870.062500,17.913545
35617,1180870.062500,1180870.062500,17.894697
35618,1180870.062500,1180870.062500,17.894697
35619,1180870.062500,1180870.062500,17.894697
35620,1180870.062500,1180870.062500,17.894697
35621,1180870.062500,1180870.062500,17.875869
35622,1180870.062500,1180870.062500,17.875869
35623,1180870.062500,1180870.062500,17.875869
35624,1180870.062500,1180870.062500,17.875869
35625,1180870.062500,1180870.062500,17.857061
35626,1180870.062500,1180870.062500,17.857061
35627,1180870.062500,1180870.062500,17.857061
35628,1180870.062500,1180870.062500,17.857061
35629,1180870.062500,1180870.062500,17.838273
35630,1180870.062500,1180870.062500,17.838273
35631,1180870.062500,1180870.062500,17.838273
35632,1180870.062500,1180870.062500,17.838273
35633,1180870.062500,1180870.062500,17.819504
35634,1180870.062500,1180870.062500,17.819504
35635,1180870.062500,1180870.062500,17.819504
35636,1180870.062500,1180870.062500,17.819504
35637,1180870.062500,1180870.062500,17.800756
35638,1180870.062500,1180870.062500,17.800756
35639,1180870.062500,1180870.062500,17.800756
35640,1180870.062500,1180870.062500,17.800756
35641,1180870.062500,1180870.062500,17.782027
35642,1180870.062500,1180870.062500,17.782027
35643,1180870.062500,1180870.062500,17.782027
35644,1180870.062500,1180870.062500,17.782027
35645,1180870.062500,1180870.062500,17.763317
35646,1180870.062500,1180870.062500,17.763317
35647,1180870.062500,1180870.062500,17.763317
35648,1180870.062500,1180870.062500,17.763317
35649,1180870.062500,1180870.062500,17.744628
35650,1180870.062500,1180870.062500,17.744628
35651,1180870.062500,1180870.062500,17.744628
35652,1180870.062500,1180870.062500,17.744628
35653,1180870.062500,1180870.062500,17.725958
35654,1180870.062500,1180870.062500,17.725958
35655,1180870.062500,1180870.062500,17.725958
35656,1180870.062500,1180870.062500,17.725958
35657,1180870.062500,1180870.062500,17.707308
35658,1180870.062500,1180870.062500,17.707308
35659,1180870.062500,1180870.062500,17.707308
35660,1180870.062500,1180870.062500,17.707308
35661,1180870.062500,1180870.062500,17.688677
35662,1180870.062500,1180870.062500,17.688677
35663,1180870.062500,1180870.062500,17.688677
35664,1180870.062500,1180870.062500,17.688677
35665,1180870.062500,1180870.062500,17.670066
35666,1180870.062500,1180870.062500,17.670066
35667,1180870.062500,1180870.062500,17.670066
35668,1180870.062500,1180870.062500,17.670066
35669,1180870.062500,1180870.062500,17.651475
35670,1180870.062500,1180870.062500,17.651475
35671,1180870.062500,1180870.062500,17.651475
35672,1180870.062500,1180870.062500,17.651475
35673,1180870.062500,1180870.062500,17.632903
35674,1180870.062500,1180870.062500,17.632903
35675,1180870.062500,1180870.062500,17.632903
35676,1180870.062500,1180870.062500,17.632903
35677,1180870.062500,1180870.062500,17.614350
35678,1180870.062500,1180870.062500,17.614350
35679,1180870.062500,1180870.062500,17.614350
35680,1180870.062500,1180870.062500,17.614350
