iteration,current,best,temp
636,2403794.800000,2257438.775000,178332.796583
637,2415141.925000,2257438.775000,178145.164667
638,2427158.212500,2257438.775000,178145.164667
639,2426318.887500,2257438.775000,178145.164667
640,2314720.487500,2257438.775000,178145.164667
641,2311214.662500,2257438.775000,177957.730167
642,2318324.062500,2257438.775000,177957.730167
643,2272709.537500,2257438.775000,177957.730167
644,2273663.937500,2257438.775000,177957.730167
645,2350800.000000,2257438.775000,177770.492876
646,2350800.000000,2257438.775000,177770.492876
647,2315617.800000,2257438.775000,177770.492876
648,2323285.625000,2257438.775000,177770.492876
649,2292538.737500,2257438.775000,177583.452585
650,2319440.825000,2257438.775000,177583.452585
651,2383934.825000,2257438.775000,177583.452585
652,2253068.837500,2253068.837500,177583.452585
653,2254941.812500,2253068.837500,177396.609088
654,2259777.275000,2253068.837500,177396.609088
655,2284735.775000,2253068.837500,177396.609088
656,2216340.650000,2216340.650000,177396.609088
657,2218319.850000,2216340.650000,177209.962178
658,2103340.950000,2103340.950000,177209.962178
659,2112752.825000,2103340.950000,177209.962178
660,2095293.012500,2095293.012500,177209.962178
661,2095097.812500,2095097.812500,177023.511646
662,2143025.562500,2095097.812500,177023.511646
663,2089759.475000,2089759.475000,177023.511646
664,2094138.275000,2089759.475000,177023.511646
665,2250504.050000,2089759.475000,176837.257288
666,2263971.125000,2089759.475000,176837.257288
667,2251892.100000,2089759.475000,176837.257288
668,2256222.612500,2089759.475000,176837.257288
669,2283513.987500,2089759.475000,176651.198896
670,2283207.987500,2089759.475000,176651.198896
671,2245707.112500,2089759.475000,176651.198896
672,2240459.312500,2089759.475000,176651.198896
673,2243689.000000,2089759.475000,176465.336265
674,2249485.375000,2089759.475000,176465.336265
675,2248273.000000,2089759.475000,176465.336265
676,2255973.725000,2089759.475000,176465.336265
677,2238187.825000,2089759.475000,176279.669188
678,2238187.825000,2089759.475000,176279.669188
679,2349909.725000,2089759.475000,176279.669188
680,2313946.500000,2089759.475000,176279.669188
681,2282876.300000,2089759.475000,176094.197460
682,2283814.037500,2089759.475000,176094.197460
683,2386056.137500,2089759.475000,176094.197460
684,2414247.887500,2089759.475000,176094.197460
685,2414247.887500,2089759.475000,175908.920874
686,2414247.887500,2089759.475000,175908.920874
687,2401591.487500,2089759.475000,175908.920874
688,2407183.550000,2089759.475000,175908.920874
689,2399562.387500,2089759.475000,175723.839227
690,2221544.437500,2089759.475000,175723.839227
691,2190517.837500,2089759.475000,175723.839227
692,2196387.525000,2089759.475000,175723.839227
693,2198042.325000,2089759.475000,175538.952312
694,2229546.525000,2089759.475000,175538.952312
695,2239278.562500,2089759.475000,175538.952312
696,2239590.750000,2089759.475000,175538.952312
697,2118744.825000,2089759.475000,175354.259925
698,2118744.825000,2089759.475000,175354.259925
699,2118744.825000,2089759.475000,175354.259925
700,2146060.162500,2089759.475000,175354.259925
701,2140263.300000,2089759.475000,175169.761862
702,2179200.675000,2089759.475000,175169.761862
703,2169211.300000,2089759.475000,175169.761862
704,2164387.450000,2089759.475000,175169.761862
705,2163351.000000,2089759.475000,174985.457916
706,2191186.675000,2089759.475000,174985.457916
707,2188885.125000,2089759.475000,174985.457916
708,2192349.500000,2089759.475000,174985.457916
709,2192349.500000,2089759.475000,174801.347886
710,2152386.762500,2089759.475000,174801.347886
711,2148167.862500,2089759.475000,174801.347886
712,2154052.337500,2089759.475000,174801.347886
713,2154369.962500,2089759.475000,174617.431565
714,2154369.962500,2089759.475000,174617.431565
715,2155109.987500,2089759.475000,174617.431565
716,2186798.300000,2089759.475000,174617.431565
717,2159649.950000,2089759.475000,174433.708752
718,2170503.425000,2089759.475000,174433.708752
719,2170503.425000,2089759.475000,174433.708752
720,2172628.250000,2089759.475000,174433.708752
721,2173447.175000,2089759.475000,174250.179241
722,2188204.250000,2089759.475000,174250.179241
723,2188204.250000,2089759.475000,174250.179241
724,2219354.587500,2089759.475000,174250.179241
725,2210263.312500,2089759.475000,174066.842830
726,2209857.687500,2089759.475000,174066.842830
727,2216913.225000,2089759.475000,174066.842830
728,2167778.287500,2089759.475000,174066.842830
729,2167858.725000,2089759.475000,173883.699315
730,2167858.725000,2089759.475000,173883.699315
731,2176874.662500,2089759.475000,173883.699315
732,2225112.187500,2089759.475000,173883.699315
733,2204245.162500,2089759.475000,173700.748494
734,2204245.162500,2089759.475000,173700.748494
735,2193795.962500,2089759.475000,173700.748494
736,2193795.962500,2089759.475000,173700.748494
737,2193795.962500,2089759.475000,173517.990163
738,2183897.462500,2089759.475000,173517.990163
739,2198841.437500,2089759.475000,173517.990163
740,2177347.750000,2089759.475000,173517.990163
741,2181196.900000,2089759.475000,173335.424121
742,2184237.700000,2089759.475000,173335.424121
743,2191738.825000,2089759.475000,173335.424121
744,2187495.075000,2089759.475000,173335.424121
745,2111114.875000,2089759.475000,173153.050165
746,2099252.512500,2089759.475000,173153.050165
747,2104752.212500,2089759.475000,173153.050165
748,2218977.362500,2089759.475000,173153.050165
749,2166461.275000,2089759.475000,172970.868092
750,2183363.075000,2089759.475000,172970.868092
751,2183363.075000,2089759.475000,172970.868092
752,2263202.450000,2089759.475000,172970.868092
753,2273110.562500,2089759.475000,172788.877702
754,2285129.837500,2089759.475000,172788.877702
755,2293673.287500,2089759.475000,172788.877702
756,2290478.462500,2089759.475000,172788.877702
757,2287057.712500,2089759.475000,172607.078791
758,2308328.950000,2089759.475000,172607.078791
759,2308328.950000,2089759.475000,172607.078791
760,2302897.387500,2089759.475000,172607.078791
761,2296139.387500,2089759.475000,172425.471160
762,2293481.050000,2089759.475000,172425.471160
763,2350657.525000,2089759.475000,172425.471160
764,2353499.462500,2089759.475000,172425.471160
765,2365099.187500,2089759.475000,172244.054606
766,2364057.787500,2089759.475000,172244.054606
767,2364057.787500,2089759.475000,172244.054606
768,2364057.787500,2089759.475000,172244.054606
769,2334394.387500,2089759.475000,172062.828928
770,2333983.537500,2089759.475000,172062.828928
771,2326448.600000,2089759.475000,172062.828928
772,2328412.087500,2089759.475000,172062.828928
773,2298242.625000,2089759.475000,171881.793926
774,2303884.250000,2089759.475000,171881.793926
775,2303884.250000,2089759.475000,171881.793926
776,2345995.837500,2089759.475000,171881.793926
777,2345995.837500,2089759.475000,171700.949399
778,2367430.387500,2089759.475000,171700.949399
779,2376099.087500,2089759.475000,171700.949399
780,2378051.087500,2089759.475000,171700.949399
781,2378051.087500,2089759.475000,171520.295147
782,2368879.425000,2089759.475000,171520.295147
783,2361845.550000,2089759.475000,171520.295147
784,2355485.762500,2089759.475000,171520.295147
785,2343963.962500,2089759.475000,171339.830969
786,2340113.850000,2089759.475000,171339.830969
787,2339410.362500,2089759.475000,171339.830969
788,2356669.962500,2089759.475000,171339.830969
789,2342177.962500,2089759.475000,171159.556665
790,2342177.962500,2089759.475000,171159.556665
791,2340991.712500,2089759.475000,171159.556665
792,2342913.275000,2089759.475000,171159.556665
793,2336702.712500,2089759.475000,170979.472036
794,2336702.712500,2089759.475000,170979.472036
795,2341973.362500,2089759.475000,170979.472036
796,2254287.787500,2089759.475000,170979.472036
797,2254287.787500,2089759.475000,170799.576883
798,2263615.950000,2089759.475000,170799.576883
799,2263615.950000,2089759.475000,170799.576883
800,2270612.200000,2089759.475000,170799.576883
801,2270612.200000,2089759.475000,170619.871005
802,2270612.200000,2089759.475000,170619.871005
803,2285884.400000,2089759.475000,170619.871005
804,2286086.975000,2089759.475000,170619.871005
805,2349512.075000,2089759.475000,170440.354203
806,2349512.075000,2089759.475000,170440.354203
807,2373038.675000,2089759.475000,170440.354203
808,2373038.675000,2089759.475000,170440.354203
809,2373038.675000,2089759.475000,170261.026280
810,2381407.062500,2089759.475000,170261.026280
811,2381393.187500,2089759.475000,170261.026280
812,2388936.675000,2089759.475000,170261.026280
813,2388936.675000,2089759.475000,170081.887035
814,2385275.350000,2089759.475000,170081.887035
815,2385275.350000,2089759.475000,170081.887035
816,2412929.650000,2089759.475000,170081.887035
817,2426965.050000,2089759.475000,169902.936270
818,2395562.250000,2089759.475000,169902.936270
819,2367788.700000,2089759.475000,169902.936270
820,2384138.787500,2089759.475000,169902.936270
821,2417726.975000,2089759.475000,169724.173788
822,2444480.100000,2089759.475000,169724.173788
823,2442173.512500,2089759.475000,169724.173788
824,2442105.862500,2089759.475000,169724.173788
825,2408153.850000,2089759.475000,169545.599390
826,2456194.162500,2089759.475000,169545.599390
827,2406661.162500,2089759.475000,169545.599390
828,2402179.600000,2089759.475000,169545.599390
829,2435630.412500,2089759.475000,169367.212878
830,2428419.012500,2089759.475000,169367.212878
831,2389810.437500,2089759.475000,169367.212878
832,2391734.562500,2089759.475000,169367.212878
833,2390228.312500,2089759.475000,169189.014054
834,2387188.750000,2089759.475000,169189.014054
835,2413467.550000,2089759.475000,169189.014054
836,2400473.550000,2089759.475000,169189.014054
837,2404110.075000,2089759.475000,169011.002721
838,2397946.987500,2089759.475000,169011.002721
839,2397946.987500,2089759.475000,169011.002721
840,2363634.487500,2089759.475000,169011.002721
841,2494918.687500,2089759.475000,168833.178682
842,2495884.387500,2089759.475000,168833.178682
843,2495884.387500,2089759.475000,168833.178682
844,2444495.325000,2089759.475000,168833.178682
845,2380706.925000,2089759.475000,168655.541740
846,2380706.925000,2089759.475000,168655.541740
847,2355237.187500,2089759.475000,168655.541740
848,2353597.162500,2089759.475000,168655.541740
849,2338987.062500,2089759.475000,168478.091697
850,2329132.437500,2089759.475000,168478.091697
851,2332027.362500,2089759.475000,168478.091697
852,2220177.762500,2089759.475000,168478.091697
853,2178981.450000,2089759.475000,168300.828358
854,2179755.287500,2089759.475000,168300.828358
855,2147747.650000,2089759.475000,168300.828358
856,2121526.937500,2089759.475000,168300.828358
857,2126719.937500,2089759.475000,168123.751525
858,2116987.900000,2089759.475000,168123.751525
859,2104661.950000,2089759.475000,168123.751525
860,2119417.700000,2089759.475000,168123.751525
861,2108649.350000,2089759.475000,167946.861002
862,2059403.375000,2059403.375000,167946.861002
863,2307685.662500,2059403.375000,167946.861002
864,2308012.062500,2059403.375000,167946.861002
865,2342133.212500,2059403.375000,167770.156594
866,2342133.212500,2059403.375000,167770.156594
867,2349552.025000,2059403.375000,167770.156594
868,2372204.900000,2059403.375000,167770.156594
869,2377369.175000,2059403.375000,167593.638105
870,2380318.375000,2059403.375000,167593.638105
871,2344113.175000,2059403.375000,167593.638105
872,2345871.662500,2059403.375000,167593.638105
873,2322211.487500,2059403.375000,167417.305339
874,2322714.287500,2059403.375000,167417.305339
875,2427154.037500,2059403.375000,167417.305339
876,2436692.475000,2059403.375000,167417.305339
877,2439325.950000,2059403.375000,167241.158100
878,2429093.137500,2059403.375000,167241.158100
879,2433497.737500,2059403.375000,167241.158100
880,2433497.737500,2059403.375000,167241.158100
881,2446975.775000,2059403.375000,167065.196194
882,2446975.775000,2059403.375000,167065.196194
883,2326087.175000,2059403.375000,167065.196194
884,2365758.775000,2059403.375000,167065.196194
885,2334289.762500,2059403.375000,166889.419425
886,2341249.950000,2059403.375000,166889.419425
887,2347861.462500,2059403.375000,166889.419425
888,2348138.262500,2059403.375000,166889.419425
889,2459557.062500,2059403.375000,166713.827598
890,2490793.600000,2059403.375000,166713.827598
891,2496615.200000,2059403.375000,166713.827598
892,2506500.300000,2059403.375000,166713.827598
893,2515689.225000,2059403.375000,166538.420520
894,2527240.350000,2059403.375000,166538.420520
895,2536344.750000,2059403.375000,166538.420520
896,2536344.750000,2059403.375000,166538.420520
897,2556983.625000,2059403.375000,166363.197995
898,2582976.800000,2059403.375000,166363.197995
899,2582976.800000,2059403.375000,166363.197995
900,2582976.800000,2059403.375000,166363.197995
901,2543613.062500,2059403.375000,166188.159830
902,2636661.212500,2059403.375000,166188.159830
903,2797596.025000,2059403.375000,166188.159830
904,2844037.437500,2059403.375000,166188.159830
905,2854168.687500,2059403.375000,166013.305831
906,2853008.437500,2059403.375000,166013.305831
907,2876522.362500,2059403.375000,166013.305831
908,2886110.012500,2059403.375000,166013.305831
909,2889615.837500,2059403.375000,165838.635802
910,2891255.862500,2059403.375000,165838.635802
911,2881474.287500,2059403.375000,165838.635802
912,2881474.287500,2059403.375000,165838.635802
913,2905716.687500,2059403.375000,165664.149553
914,2916685.287500,2059403.375000,165664.149553
915,2923256.562500,2059403.375000,165664.149553
916,2917812.362500,2059403.375000,165664.149553
917,2944281.962500,2059403.375000,165489.846888
918,2890133.625000,2059403.375000,165489.846888
919,2890133.625000,2059403.375000,165489.846888
920,2890133.625000,2059403.375000,165489.846888
921,2881191.525000,2059403.375000,165315.727614
922,2898662.887500,2059403.375000,165315.727614
923,2906746.575000,2059403.375000,165315.727614
924,2905848.975000,2059403.375000,165315.727614
925,2985753.862500,2059403.375000,165141.791539
926,2847764.775000,2059403.375000,165141.791539
927,2854601.975000,2059403.375000,165141.791539
928,2859833.987500,2059403.375000,165141.791539
929,2851689.925000,2059403.375000,164968.038471
930,2980351.300000,2059403.375000,164968.038471
931,3034614.575000,2059403.375000,164968.038471
932,3031903.475000,2059403.375000,164968.038471
933,3050337.362500,2059403.375000,164794.468215
934,3046342.812500,2059403.375000,164794.468215
935,3045661.975000,2059403.375000,164794.468215
936,3049105.275000,2059403.375000,164794.468215
937,3039948.525000,2059403.375000,164621.080581
938,3040006.712500,2059403.375000,164621.080581
939,3031092.337500,2059403.375000,164621.080581
940,3031092.337500,2059403.375000,164621.080581
