iteration,current,best,temp
27455,1181797.287500,1181797.287500,153.402062
27456,1181797.287500,1181797.287500,153.402062
27457,1181797.287500,1181797.287500,153.240661
27458,1181797.287500,1181797.287500,153.240661
27459,1181797.287500,1181797.287500,153.240661
27460,1181797.287500,1181797.287500,153.240661
27461,1181797.287500,1181797.287500,153.079430
27462,1181797.287500,1181797.287500,153.079430
27463,1181797.287500,1181797.287500,153.079430
27464,1181797.287500,1181797.287500,153.079430
27465,1181797.287500,1181797.287500,152.918368
27466,1181797.287500,1181797.287500,152.918368
27467,1181797.287500,1181797.287500,152.918368
27468,1181797.287500,1181797.287500,152.918368
27469,1181797.287500,1181797.287500,152.757476
27470,1181797.287500,1181797.287500,152.757476
27471,1181797.287500,1181797.287500,152.757476
27472,1181797.287500,1181797.287500,152.757476
27473,1181797.287500,1181797.287500,152.596753
27474,1181797.287500,1181797.287500,152.596753
27475,1181797.287500,1181797.287500,152.596753
27476,1181797.287500,1181797.287500,152.596753
27477,1181797.287500,1181797.287500,152.436199
27478,1181797.287500,1181797.287500,152.436199
27479,1181797.287500,1181797.287500,152.436199
27480,1181797.287500,1181797.287500,152.436199
27481,1181797.287500,1181797.287500,152.275814
27482,1181797.287500,1181797.287500,152.275814
27483,1181797.287500,1181797.287500,152.275814
27484,1181797.287500,1181797.287500,152.275814
27485,1181797.287500,1181797.287500,152.115598
27486,1181797.287500,1181797.287500,152.115598
27487,1181797.287500,1181797.287500,152.115598
27488,1181797.287500,1181797.287500,152.115598
27489,1181797.287500,1181797.287500,151.955550
27490,1181797.287500,1181797.287500,151.955550
27491,1181797.287500,1181797.287500,151.955550
27492,1181797.287500,1181797.287500,151.955550
27493,1181797.287500,1181797.287500,151.795671
27494,1181797.287500,1181797.287500,151.795671
27495,1181797.287500,1181797.287500,151.795671
27496,1181797.287500,1181797.287500,151.795671
27497,1181797.287500,1181797.287500,151.635960
27498,1181797.287500,1181797.287500,151.635960
27499,1181797.287500,1181797.287500,151.635960
27500,1181797.287500,1181797.287500,151.635960
27501,1181797.287500,1181797.287500,151.476417
27502,1181797.287500,1181797.287500,151.476417
27503,1181797.287500,1181797.287500,151.476417
27504,1181797.287500,1181797.287500,151.476417
27505,1181797.287500,1181797.287500,151.317042
27506,1181797.287500,1181797.287500,151.317042
27507,1181797.287500,1181797.287500,151.317042
27508,1181797.287500,1181797.287500,151.317042
27509,1181797.287500,1181797.287500,151.157834
27510,1181797.287500,1181797.287500,151.157834
27511,1181797.287500,1181797.287500,151.157834
27512,1181797.287500,1181797.287500,151.157834
27513,1181797.287500,1181797.287500,150.998794
27514,1181797.287500,1181797.287500,150.998794
27515,1181797.287500,1181797.287500,150.998794
27516,1181797.287500,1181797.287500,150.998794
27517,1181797.287500,1181797.287500,150.839922
27518,1181797.287500,1181797.287500,150.839922
27519,1181797.287500,1181797.287500,150.839922
27520,1181797.287500,1181797.287500,150.839922
27521,1181797.287500,1181797.287500,150.681216
27522,1181797.287500,1181797.287500,150.681216
27523,1181797.287500,1181797.287500,150.681216
27524,1181797.287500,1181797.287500,150.681216
27525,1181797.287500,1181797.287500,150.522678
27526,1181797.287500,1181797.287500,150.522678
27527,1181797.287500,1181797.287500,150.522678
27528,1181797.287500,1181797.287500,150.522678
27529,1181797.287500,1181797.287500,150.364306
27530,1181797.287500,1181797.287500,150.364306
27531,1181797.287500,1181797.287500,150.364306
27532,1181797.287500,1181797.287500,150.364306
27533,1181797.287500,1181797.287500,150.206101
27534,1181797.287500,1181797.287500,150.206101
27535,1181797.287500,1181797.287500,150.206101
27536,1181797.287500,1181797.287500,150.206101
27537,1181797.287500,1181797.287500,150.048063
27538,1181797.287500,1181797.287500,150.048063
27539,1181797.287500,1181797.287500,150.048063
27540,1181797.287500,1181797.287500,150.048063
27541,1181797.287500,1181797.287500,149.890190
27542,1181797.287500,1181797.287500,149.890190
27543,1181797.287500,1181797.287500,149.890190
27544,1181797.287500,1181797.287500,149.890190
27545,1181797.287500,1181797.287500,149.732484
27546,1181797.287500,1181797.287500,149.732484
27547,1181797.287500,1181797.287500,149.732484
27548,1181797.287500,1181797.287500,149.732484
27549,1181797.287500,1181797.287500,149.574944
27550,1181797.287500,1181797.287500,149.574944
27551,1181797.287500,1181797.287500,149.574944
27552,1181797.287500,1181797.287500,149.574944
27553,1181797.287500,1181797.287500,149.417570
27554,1181797.287500,1181797.287500,149.417570
27555,1181797.287500,1181797.287500,149.417570
27556,1181797.287500,1181797.287500,149.417570
27557,1181797.287500,1181797.287500,149.260361
27558,1181797.287500,1181797.287500,149.260361
27559,1181797.287500,1181797.287500,149.260361
27560,1181797.287500,1181797.287500,149.260361
27561,1181797.287500,1181797.287500,149.103317
27562,1181797.287500,1181797.287500,149.103317
27563,1181797.287500,1181797.287500,149.103317
27564,1181797.287500,1181797.287500,149.103317
27565,1181797.287500,1181797.287500,148.946439
27566,1181797.287500,1181797.287500,148.946439
27567,1181797.287500,1181797.287500,148.946439
27568,1181797.287500,1181797.287500,148.946439
27569,1181797.287500,1181797.287500,148.789726
27570,1181797.287500,1181797.287500,148.789726
27571,1181797.287500,1181797.287500,148.789726
27572,1181797.287500,1181797.287500,148.789726
27573,1181797.287500,1181797.287500,148.633177
27574,1181797.287500,1181797.287500,148.633177
27575,1181797.287500,1181797.287500,148.633177
27576,1181797.287500,1181797.287500,148.633177
27577,1181797.287500,1181797.287500,148.476794
27578,1181797.287500,1181797.287500,148.476794
27579,1181797.287500,1181797.287500,148.476794
27580,1181797.287500,1181797.287500,148.476794
27581,1181797.287500,1181797.287500,148.320575
27582,1181797.287500,1181797.287500,148.320575
27583,1181797.287500,1181797.287500,148.320575
27584,1181797.287500,1181797.287500,148.320575
27585,1181797.287500,1181797.287500,148.164520
27586,1181797.287500,1181797.287500,148.164520
27587,1181797.287500,1181797.287500,148.164520
27588,1181797.287500,1181797.287500,148.164520
27589,1181797.287500,1181797.287500,148.008629
27590,1181797.287500,1181797.287500,148.008629
27591,1181797.287500,1181797.287500,148.008629
27592,1181797.287500,1181797.287500,148.008629
27593,1181797.287500,1181797.287500,147.852903
27594,1181797.287500,1181797.287500,147.852903
27595,1181797.287500,1181797.287500,147.852903
27596,1181797.287500,1181797.287500,147.852903
27597,1181797.287500,1181797.287500,147.697340
27598,1181797.287500,1181797.287500,147.697340
27599,1181797.287500,1181797.287500,147.697340
27600,1181797.287500,1181797.287500,147.697340
27601,1181797.287500,1181797.287500,147.541941
27602,1181797.287500,1181797.287500,147.541941
27603,1181797.287500,1181797.287500,147.541941
27604,1181797.287500,1181797.287500,147.541941
27605,1181797.287500,1181797.287500,147.386706
27606,1181797.287500,1181797.287500,147.386706
27607,1181797.287500,1181797.287500,147.386706
27608,1181797.287500,1181797.287500,147.386706
27609,1181797.287500,1181797.287500,147.231634
27610,1181797.287500,1181797.287500,147.231634
27611,1181797.287500,1181797.287500,147.231634
27612,1181797.287500,1181797.287500,147.231634
27613,1181797.287500,1181797.287500,147.076725
27614,1181797.287500,1181797.287500,147.076725
27615,1181797.287500,1181797.287500,147.076725
27616,1181797.287500,1181797.287500,147.076725
27617,1181797.287500,1181797.287500,146.921979
27618,1181797.287500,1181797.287500,146.921979
27619,1181797.287500,1181797.287500,146.921979
27620,1181797.287500,1181797.287500,146.921979
27621,1181797.287500,1181797.287500,146.767395
27622,1181797.287500,1181797.287500,146.767395
27623,1181797.287500,1181797.287500,146.767395
27624,1181797.287500,1181797.287500,146.767395
27625,1181797.287500,1181797.287500,146.612975
27626,1181797.287500,1181797.287500,146.612975
27627,1181797.287500,1181797.287500,146.612975
27628,1181797.287500,1181797.287500,146.612975
27629,1181797.287500,1181797.287500,146.458717
27630,1181797.287500,1181797.287500,146.458717
27631,1181797.287500,1181797.287500,146.458717
27632,1181797.287500,1181797.287500,146.458717
27633,1181797.287500,1181797.287500,146.304621
27634,1181797.287500,1181797.287500,146.304621
27635,1181797.287500,1181797.287500,146.304621
27636,1181797.287500,1181797.287500,146.304621
27637,1181797.287500,1181797.287500,146.150687
27638,1181797.287500,1181797.287500,146.150687
27639,1181797.287500,1181797.287500,146.150687
27640,1181797.287500,1181797.287500,146.150687
27641,1181797.287500,1181797.287500,145.996916
27642,1181797.287500,1181797.287500,145.996916
27643,1181797.287500,1181797.287500,145.996916
27644,1181797.287500,1181797.287500,145.996916
27645,1181797.287500,1181797.287500,145.843306
27646,1181797.287500,1181797.287500,145.843306
27647,1181797.287500,1181797.287500,145.843306
27648,1181797.287500,1181797.287500,145.843306
27649,1181797.287500,1181797.287500,145.689858
27650,1181797.287500,1181797.287500,145.689858
27651,1181797.287500,1181797.287500,145.689858
27652,1181797.287500,1181797.287500,145.689858
27653,1181797.287500,1181797.287500,145.536571
27654,1181797.287500,1181797.287500,145.536571
27655,1181797.287500,1181797.287500,145.536571
27656,1181797.287500,1181797.287500,145.536571
27657,1181797.287500,1181797.287500,145.383445
27658,1181797.287500,1181797.287500,145.383445
27659,1181797.287500,1181797.287500,145.383445
27660,1181797.287500,1181797.287500,145.383445
27661,1181797.287500,1181797.287500,145.230481
27662,1181797.287500,1181797.287500,145.230481
27663,1181797.287500,1181797.287500,145.230481
27664,1181797.287500,1181797.287500,145.230481
27665,1181797.287500,1181797.287500,145.077677
27666,1181797.287500,1181797.287500,145.077677
27667,1181797.287500,1181797.287500,145.077677
27668,1181797.287500,1181797.287500,145.077677
27669,1181797.287500,1181797.287500,144.925035
27670,1181797.287500,1181797.287500,144.925035
27671,1181797.287500,1181797.287500,144.925035
27672,1181797.287500,1181797.287500,144.925035
27673,1181797.287500,1181797.287500,144.772553
27674,1181797.287500,1181797.287500,144.772553
27675,1181797.287500,1181797.287500,144.772553
27676,1181797.287500,1181797.287500,144.772553
27677,1181797.287500,1181797.287500,144.620231
27678,1181797.287500,1181797.287500,144.620231
27679,1181797.287500,1181797.287500,144.620231
27680,1181797.287500,1181797.287500,144.620231
27681,1181797.287500,1181797.287500,144.468069
27682,1181797.287500,1181797.287500,144.468069
27683,1181797.287500,1181797.287500,144.468069
27684,1181797.287500,1181797.287500,144.468069
27685,1181797.287500,1181797.287500,144.316068
27686,1181797.287500,1181797.287500,144.316068
27687,1181797.287500,1181797.287500,144.316068
27688,1181797.287500,1181797.287500,144.316068
27689,1181797.287500,1181797.287500,144.164227
27690,1181797.287500,1181797.287500,144.164227
27691,1181797.287500,1181797.287500,144.164227
27692,1181797.287500,1181797.287500,144.164227
27693,1181797.287500,1181797.287500,144.012545
27694,1181797.287500,1181797.287500,144.012545
27695,1181797.287500,1181797.287500,144.012545
27696,1181797.287500,1181797.287500,144.012545
27697,1181797.287500,1181797.287500,143.861023
27698,1181797.287500,1181797.287500,143.861023
27699,1181797.287500,1181797.287500,143.861023
27700,1181797.287500,1181797.287500,143.861023
27701,1181797.287500,1181797.287500,143.709660
27702,1181797.287500,1181797.287500,143.709660
27703,1181797.287500,1181797.287500,143.709660
27704,1181797.287500,1181797.287500,143.709660
27705,1181797.287500,1181797.287500,143.558457
27706,1181797.287500,1181797.287500,143.558457
27707,1181797.287500,1181797.287500,143.558457
27708,1181797.287500,1181797.287500,143.558457
27709,1181797.287500,1181797.287500,143.407413
27710,1181797.287500,1181797.287500,143.407413
27711,1181797.287500,1181797.287500,143.407413
27712,1181797.287500,1181797.287500,143.407413
27713,1181797.287500,1181797.287500,143.256527
27714,1181797.287500,1181797.287500,143.256527
27715,1181797.287500,1181797.287500,143.256527
27716,1181797.287500,1181797.287500,143.256527
27717,1181797.287500,1181797.287500,143.105801
27718,1181797.287500,1181797.287500,143.105801
27719,1181797.287500,1181797.287500,143.105801
27720,1181797.287500,1181797.287500,143.105801
27721,1181797.287500,1181797.287500,142.955233
27722,1181797.287500,1181797.287500,142.955233
27723,1181797.287500,1181797.287500,142.955233
27724,1181797.287500,1181797.287500,142.955233
27725,1181797.287500,1181797.287500,142.804823
27726,1181797.287500,1181797.287500,142.804823
27727,1181797.287500,1181797.287500,142.804823
27728,1181797.287500,1181797.287500,142.804823
27729,1181797.287500,1181797.287500,142.654572
27730,1181797.287500,1181797.287500,142.654572
27731,1181797.287500,1181797.287500,142.654572
27732,1181797.287500,1181797.287500,142.654572
27733,1181797.287500,1181797.287500,142.504479
27734,1181797.287500,1181797.287500,142.504479
27735,1181797.287500,1181797.287500,142.504479
27736,1181797.287500,1181797.287500,142.504479
27737,1181797.287500,1181797.287500,142.354543
27738,1181797.287500,1181797.287500,142.354543
27739,1181797.287500,1181797.287500,142.354543
27740,1181797.287500,1181797.287500,142.354543
27741,1181797.287500,1181797.287500,142.204766
27742,1181797.287500,1181797.287500,142.204766
27743,1181797.287500,1181797.287500,142.204766
27744,1181797.287500,1181797.287500,142.204766
27745,1181797.287500,1181797.287500,142.055146
27746,1181797.287500,1181797.287500,142.055146
27747,1181797.287500,1181797.287500,142.055146
27748,1181797.287500,1181797.287500,142.055146
27749,1181797.287500,1181797.287500,141.905683
27750,1181797.287500,1181797.287500,141.905683
27751,1181797.287500,1181797.287500,141.905683
27752,1181797.287500,1181797.287500,141.905683
27753,1181797.287500,1181797.287500,141.756378
27754,1181797.287500,1181797.287500,141.756378
27755,1181797.287500,1181797.287500,141.756378
27756,1181797.287500,1181797.287500,141.756378
27757,1181797.287500,1181797.287500,141.607230
27758,1181797.287500,1181797.287500,141.607230
27759,1181797.287500,1181797.287500,141.607230
27760,1181797.287500,1181797.287500,141.607230
27761,1181797.287500,1181797.287500,141.458238
27762,1181797.287500,1181797.287500,141.458238
27763,1181797.287500,1181797.287500,141.458238
27764,1181797.287500,1181797.287500,141.458238
27765,1181797.287500,1181797.287500,141.309404
27766,1181797.287500,1181797.287500,141.309404
27767,1181797.287500,1181797.287500,141.309404
27768,1181797.287500,1181797.287500,141.309404
27769,1181797.287500,1181797.287500,141.160726
27770,1181797.287500,1181797.287500,141.160726
27771,1181797.287500,1181797.287500,141.160726
27772,1181797.287500,1181797.287500,141.160726
27773,1181797.287500,1181797.287500,141.012204
27774,1181797.287500,1181797.287500,141.012204
27775,1181797.287500,1181797.287500,141.012204
27776,1181797.287500,1181797.287500,141.012204
27777,1181797.287500,1181797.287500,140.863839
27778,1181797.287500,1181797.287500,140.863839
27779,1181797.287500,1181797.287500,140.863839
27780,1181797.287500,1181797.287500,140.863839
27781,1181797.287500,1181797.287500,140.715630
27782,1181797.287500,1181797.287500,140.715630
27783,1181797.287500,1181797.287500,140.715630
27784,1181797.287500,1181797.287500,140.715630
27785,1181797.287500,1181797.287500,140.567577
27786,1181797.287500,1181797.287500,140.567577
27787,1181797.287500,1181797.287500,140.567577
27788,1181797.287500,1181797.287500,140.567577
27789,1181797.287500,1181797.287500,140.419679
27790,1181797.287500,1181797.287500,140.419679
27791,1181797.287500,1181797.287500,140.419679
27792,1181797.287500,1181797.287500,140.419679
27793,1181797.287500,1181797.287500,140.271937
27794,1181797.287500,1181797.287500,140.271937
27795,1181797.287500,1181797.287500,140.271937
27796,1181797.287500,1181797.287500,140.271937
27797,1181797.287500,1181797.287500,140.124351
27798,1181797.287500,1181797.287500,140.124351
27799,1181797.287500,1181797.287500,140.124351
27800,1181797.287500,1181797.287500,140.124351
27801,1181797.287500,1181797.287500,139.976920
27802,1181797.287500,1181797.287500,139.976920
27803,1181797.287500,1181797.287500,139.976920
27804,1181797.287500,1181797.287500,139.976920
27805,1181797.287500,1181797.287500,139.829644
27806,1181797.287500,1181797.287500,139.829644
27807,1181797.287500,1181797.287500,139.829644
27808,1181797.287500,1181797.287500,139.829644
27809,1181797.287500,1181797.287500,139.682523
27810,1181797.287500,1181797.287500,139.682523
27811,1181797.287500,1181797.287500,139.682523
27812,1181797.287500,1181797.287500,139.682523
27813,1181797.287500,1181797.287500,139.535557
27814,1181797.287500,1181797.287500,139.535557
27815,1181797.287500,1181797.287500,139.535557
27816,1181797.287500,1181797.287500,139.535557
27817,1181797.287500,1181797.287500,139.388745
27818,1181797.287500,1181797.287500,139.388745
27819,1181797.287500,1181797.287500,139.388745
27820,1181797.287500,1181797.287500,139.388745
27821,1181797.287500,1181797.287500,139.242088
27822,1181797.287500,1181797.287500,139.242088
27823,1181797.287500,1181797.287500,139.242088
27824,1181797.287500,1181797.287500,139.242088
27825,1181797.287500,1181797.287500,139.095585
27826,1181797.287500,1181797.287500,139.095585
27827,1181797.287500,1181797.287500,139.095585
27828,1181797.287500,1181797.287500,139.095585
27829,1181797.287500,1181797.287500,138.949236
27830,1181797.287500,1181797.287500,138.949236
27831,1181797.287500,1181797.287500,138.949236
27832,1181797.287500,1181797.287500,138.949236
27833,1181797.287500,1181797.287500,138.803042
27834,1181797.287500,1181797.287500,138.803042
27835,1181797.287500,1181797.287500,138.803042
27836,1181797.287500,1181797.287500,138.803042
27837,1181797.287500,1181797.287500,138.657001
27838,1181797.287500,1181797.287500,138.657001
27839,1181797.287500,1181797.287500,138.657001
27840,1181797.287500,1181797.287500,138.657001
27841,1181797.287500,1181797.287500,138.511114
27842,1181797.287500,1181797.287500,138.511114
27843,1181797.287500,1181797.287500,138.511114
27844,1181797.287500,1181797.287500,138.511114
27845,1181797.287500,1181797.287500,138.365380
27846,1181797.287500,1181797.287500,138.365380
27847,1181797.287500,1181797.287500,138.365380
27848,1181797.287500,1181797.287500,138.365380
27849,1181797.287500,1181797.287500,138.219799
27850,1181797.287500,1181797.287500,138.219799
27851,1181797.287500,1181797.287500,138.219799
27852,1181797.287500,1181797.287500,138.219799
27853,1181797.287500,1181797.287500,138.074372
27854,1181797.287500,1181797.287500,138.074372
27855,1181797.287500,1181797.287500,138.074372
27856,1181797.287500,1181797.287500,138.074372
27857,1181797.287500,1181797.287500,137.929098
27858,1181797.287500,1181797.287500,137.929098
27859,1181797.287500,1181797.287500,137.929098
27860,1181797.287500,1181797.287500,137.929098
27861,1181797.287500,1181797.287500,137.783977
27862,1181797.287500,1181797.287500,137.783977
27863,1181797.287500,1181797.287500,137.783977
27864,1181797.287500,1181797.287500,137.783977
27865,1181797.287500,1181797.287500,137.639008
27866,1181797.287500,1181797.287500,137.639008
27867,1181797.287500,1181797.287500,137.639008
27868,1181797.287500,1181797.287500,137.639008
27869,1181797.287500,1181797.287500,137.494192
27870,1181797.287500,1181797.287500,137.494192
27871,1181797.287500,1181797.287500,137.494192
27872,1181797.287500,1181797.287500,137.494192
27873,1181797.287500,1181797.287500,137.349528
27874,1181797.287500,1181797.287500,137.349528
27875,1181797.287500,1181797.287500,137.349528
27876,1181797.287500,1181797.287500,137.349528
27877,1181797.287500,1181797.287500,137.205016
27878,1181797.287500,1181797.287500,137.205016
27879,1181797.287500,1181797.287500,137.205016
27880,1181797.287500,1181797.287500,137.205016
27881,1181797.287500,1181797.287500,137.060657
27882,1181797.287500,1181797.287500,137.060657
27883,1181797.287500,1181797.287500,137.060657
27884,1181797.287500,1181797.287500,137.060657
27885,1181797.287500,1181797.287500,136.916449
27886,1181797.287500,1181797.287500,136.916449
27887,1181797.287500,1181797.287500,136.916449
27888,1181797.287500,1181797.287500,136.916449
27889,1181797.287500,1181797.287500,136.772393
27890,1181797.287500,1181797.287500,136.772393
27891,1181797.287500,1181797.287500,136.772393
27892,1181797.287500,1181797.287500,136.772393
27893,1181797.287500,1181797.287500,136.628489
27894,1181797.287500,1181797.287500,136.628489
27895,1181797.287500,1181797.287500,136.628489
27896,1181797.287500,1181797.287500,136.628489
27897,1181797.287500,1181797.287500,136.484736
27898,1181797.287500,1181797.287500,136.484736
27899,1181797.287500,1181797.287500,136.484736
27900,1181797.287500,1181797.287500,136.484736
27901,1181797.287500,1181797.287500,136.341134
27902,1181797.287500,1181797.287500,136.341134
27903,1181797.287500,1181797.287500,136.341134
27904,1181797.287500,1181797.287500,136.341134
27905,1181797.287500,1181797.287500,136.197684
27906,1181797.287500,1181797.287500,136.197684
27907,1181797.287500,1181797.287500,136.197684
27908,1181797.287500,1181797.287500,136.197684
27909,1181797.287500,1181797.287500,136.054384
27910,1181797.287500,1181797.287500,136.054384
27911,1181797.287500,1181797.287500,136.054384
27912,1181797.287500,1181797.287500,136.054384
27913,1181797.287500,1181797.287500,135.911235
27914,1181797.287500,1181797.287500,135.911235
27915,1181797.287500,1181797.287500,135.911235
27916,1181797.287500,1181797.287500,135.911235
27917,1181797.287500,1181797.287500,135.768237
27918,1181797.287500,1181797.287500,135.768237
27919,1181797.287500,1181797.287500,135.768237
27920,1181797.287500,1181797.287500,135.768237
27921,1181797.287500,1181797.287500,135.625389
27922,1181797.287500,1181797.287500,135.625389
27923,1181797.287500,1181797.287500,135.625389
27924,1181797.287500,1181797.287500,135.625389
27925,1181797.287500,1181797.287500,135.482691
27926,1181797.287500,1181797.287500,135.482691
27927,1181797.287500,1181797.287500,135.482691
27928,1181797.287500,1181797.287500,135.482691
27929,1181797.287500,1181797.287500,135.340144
27930,1181797.287500,1181797.287500,135.340144
27931,1181797.287500,1181797.287500,135.340144
27932,1181797.287500,1181797.287500,135.340144
27933,1181797.287500,1181797.287500,135.197747
27934,1181797.287500,1181797.287500,135.197747
27935,1181797.287500,1181797.287500,135.197747
27936,1181797.287500,1181797.287500,135.197747
27937,1181797.287500,1181797.287500,135.055499
27938,1181797.287500,1181797.287500,135.055499
27939,1181797.287500,1181797.287500,135.055499
27940,1181797.287500,1181797.287500,135.055499
27941,1181797.287500,1181797.287500,134.913401
27942,1181797.287500,1181797.287500,134.913401
27943,1181797.287500,1181797.287500,134.913401
27944,1181797.287500,1181797.287500,134.913401
27945,1181797.287500,1181797.287500,134.771453
27946,1181797.287500,1181797.287500,134.771453
27947,1181797.287500,1181797.287500,134.771453
27948,1181797.287500,1181797.287500,134.771453
27949,1181797.287500,1181797.287500,134.629653
27950,1181797.287500,1181797.287500,134.629653
27951,1181797.287500,1181797.287500,134.629653
27952,1181797.287500,1181797.287500,134.629653
27953,1181797.287500,1181797.287500,134.488004
27954,1181797.287500,1181797.287500,134.488004
27955,1181797.287500,1181797.287500,134.488004
27956,1181797.287500,1181797.287500,134.488004
27957,1181797.287500,1181797.287500,134.346503
27958,1181797.287500,1181797.287500,134.346503
27959,1181797.287500,1181797.287500,134.346503
27960,1181797.287500,1181797.287500,134.346503
27961,1181797.287500,1181797.287500,134.205151
27962,1181797.287500,1181797.287500,134.205151
27963,1181797.287500,1181797.287500,134.205151
27964,1181797.287500,1181797.287500,134.205151
27965,1181797.287500,1181797.287500,134.063948
27966,1181797.287500,1181797.287500,134.063948
27967,1181797.287500,1181797.287500,134.063948
27968,1181797.287500,1181797.287500,134.063948
27969,1181797.287500,1181797.287500,133.922893
27970,1181797.287500,1181797.287500,133.922893
27971,1181797.287500,1181797.287500,133.922893
27972,1181797.287500,1181797.287500,133.922893
27973,1181797.287500,1181797.287500,133.781987
27974,1181797.287500,1181797.287500,133.781987
27975,1181797.287500,1181797.287500,133.781987
27976,1181797.287500,1181797.287500,133.781987
27977,1181797.287500,1181797.287500,133.641229
27978,1181797.287500,1181797.287500,133.641229
27979,1181797.287500,1181797.287500,133.641229
27980,1181797.287500,1181797.287500,133.641229
27981,1181797.287500,1181797.287500,133.500619
27982,1181797.287500,1181797.287500,133.500619
27983,1181797.287500,1181797.287500,133.500619
27984,1181797.287500,1181797.287500,133.500619
27985,1181797.287500,1181797.287500,133.360157
27986,1181797.287500,1181797.287500,133.360157
27987,1181797.287500,1181797.287500,133.360157
27988,1181797.287500,1181797.287500,133.360157
27989,1181797.287500,1181797.287500,133.219842
27990,1181797.287500,1181797.287500,133.219842
27991,1181797.287500,1181797.287500,133.219842
27992,1181797.287500,1181797.287500,133.219842
27993,1181797.287500,1181797.287500,133.079676
27994,1181797.287500,1181797.287500,133.079676
27995,1181797.287500,1181797.287500,133.079676
27996,1181797.287500,1181797.287500,133.079676
27997,1181797.287500,1181797.287500,132.939657
27998,1181797.287500,1181797.287500,132.939657
27999,1181797.287500,1181797.287500,132.939657
28000,1181797.287500,1181797.287500,132.939657
28001,1181797.287500,1181797.287500,132.799785
28002,1181797.287500,1181797.287500,132.799785
28003,1181797.287500,1181797.287500,132.799785
28004,1181797.287500,1181797.287500,132.799785
28005,1181797.287500,1181797.287500,132.660060
28006,1181797.287500,1181797.287500,132.660060
28007,1181797.287500,1181797.287500,132.660060
28008,1181797.287500,1181797.287500,132.660060
28009,1181797.287500,1181797.287500,132.520483
28010,1181797.287500,1181797.287500,132.520483
28011,1181797.287500,1181797.287500,132.520483
28012,1181797.287500,1181797.287500,132.520483
28013,1181797.287500,1181797.287500,132.381052
28014,1181797.287500,1181797.287500,132.381052
28015,1181797.287500,1181797.287500,132.381052
28016,1181797.287500,1181797.287500,132.381052
28017,1181797.287500,1181797.287500,132.241768
28018,1181797.287500,1181797.287500,132.241768
28019,1181797.287500,1181797.287500,132.241768
28020,1181797.287500,1181797.287500,132.241768
28021,1181797.287500,1181797.287500,132.102631
28022,1181797.287500,1181797.287500,132.102631
28023,1181797.287500,1181797.287500,132.102631
28024,1181797.287500,1181797.287500,132.102631
28025,1181797.287500,1181797.287500,131.963640
28026,1181797.287500,1181797.287500,131.963640
28027,1181797.287500,1181797.287500,131.963640
28028,1181797.287500,1181797.287500,131.963640
28029,1181797.287500,1181797.287500,131.824795
28030,1181797.287500,1181797.287500,131.824795
28031,1181797.287500,1181797.287500,131.824795
28032,1181797.287500,1181797.287500,131.824795
28033,1181797.287500,1181797.287500,131.686096
28034,1181797.287500,1181797.287500,131.686096
28035,1181797.287500,1181797.287500,131.686096
28036,1181797.287500,1181797.287500,131.686096
28037,1181797.287500,1181797.287500,131.547543
28038,1181797.287500,1181797.287500,131.547543
28039,1181797.287500,1181797.287500,131.547543
28040,1181797.287500,1181797.287500,131.547543
28041,1181797.287500,1181797.287500,131.409136
28042,1181797.287500,1181797.287500,131.409136
28043,1181797.287500,1181797.287500,131.409136
28044,1181797.287500,1181797.287500,131.409136
28045,1181797.287500,1181797.287500,131.270875
28046,1181797.287500,1181797.287500,131.270875
28047,1181797.287500,1181797.287500,131.270875
28048,1181797.287500,1181797.287500,131.270875
28049,1181797.287500,1181797.287500,131.132759
28050,1181797.287500,1181797.287500,131.132759
28051,1181797.287500,1181797.287500,131.132759
28052,1181797.287500,1181797.287500,131.132759
28053,1181797.287500,1181797.287500,130.994788
28054,1181797.287500,1181797.287500,130.994788
28055,1181797.287500,1181797.287500,130.994788
28056,1181797.287500,1181797.287500,130.994788
28057,1181797.287500,1181797.287500,130.856963
28058,1181797.287500,1181797.287500,130.856963
28059,1181797.287500,1181797.287500,130.856963
28060,1181797.287500,1181797.287500,130.856963
28061,1181797.287500,1181797.287500,130.719282
28062,1181797.287500,1181797.287500,130.719282
28063,1181797.287500,1181797.287500,130.719282
28064,1181797.287500,1181797.287500,130.719282
28065,1181797.287500,1181797.287500,130.581746
28066,1181797.287500,1181797.287500,130.581746
28067,1181797.287500,1181797.287500,130.581746
28068,1181797.287500,1181797.287500,130.581746
28069,1181797.287500,1181797.287500,130.444356
28070,1181797.287500,1181797.287500,130.444356
28071,1181797.287500,1181797.287500,130.444356
28072,1181797.287500,1181797.287500,130.444356
28073,1181797.287500,1181797.287500,130.307109
28074,1181797.287500,1181797.287500,130.307109
28075,1181797.287500,1181797.287500,130.307109
28076,1181797.287500,1181797.287500,130.307109
28077,1181797.287500,1181797.287500,130.170007
28078,1181797.287500,1181797.287500,130.170007
28079,1181797.287500,1181797.287500,130.170007
28080,1181797.287500,1181797.287500,130.170007
28081,1181797.287500,1181797.287500,130.033050
28082,1181797.287500,1181797.287500,130.033050
28083,1181797.287500,1181797.287500,130.033050
28084,1181797.287500,1181797.287500,130.033050
28085,1181797.287500,1181797.287500,129.896236
28086,1181797.287500,1181797.287500,129.896236
28087,1181797.287500,1181797.287500,129.896236
28088,1181797.287500,1181797.287500,129.896236
28089,1181797.287500,1181797.287500,129.759566
