iteration,current,best,temp
28766,1186475.100000,1186165.800000,108.611487
28767,1186475.100000,1186165.800000,108.611487
28768,1186475.100000,1186165.800000,108.611487
28769,1186475.100000,1186165.800000,108.497212
28770,1186475.100000,1186165.800000,108.497212
28771,1186475.100000,1186165.800000,108.497212
28772,1186475.100000,1186165.800000,108.497212
28773,1186475.100000,1186165.800000,108.383058
28774,1186475.100000,1186165.800000,108.383058
28775,1186475.100000,1186165.800000,108.383058
28776,1186475.100000,1186165.800000,108.383058
28777,1186475.100000,1186165.800000,108.269023
28778,1186475.100000,1186165.800000,108.269023
28779,1186475.100000,1186165.800000,108.269023
28780,1186475.100000,1186165.800000,108.269023
28781,1186475.100000,1186165.800000,108.155108
28782,1186475.100000,1186165.800000,108.155108
28783,1186475.100000,1186165.800000,108.155108
28784,1186475.100000,1186165.800000,108.155108
28785,1186475.100000,1186165.800000,108.041313
28786,1186475.100000,1186165.800000,108.041313
28787,1186475.100000,1186165.800000,108.041313
28788,1186475.100000,1186165.800000,108.041313
28789,1186475.100000,1186165.800000,107.927638
28790,1186475.100000,1186165.800000,107.927638
28791,1186475.100000,1186165.800000,107.927638
28792,1186475.100000,1186165.800000,107.927638
28793,1186475.100000,1186165.800000,107.814083
28794,1186475.100000,1186165.800000,107.814083
28795,1186475.100000,1186165.800000,107.814083
28796,1186475.100000,1186165.800000,107.814083
28797,1186475.100000,1186165.800000,107.700647
28798,1186475.100000,1186165.800000,107.700647
28799,1186475.100000,1186165.800000,107.700647
28800,1186475.100000,1186165.800000,107.700647
28801,1186475.100000,1186165.800000,107.587330
28802,1186475.100000,1186165.800000,107.587330
28803,1186475.100000,1186165.800000,107.587330
28804,1186475.100000,1186165.800000,107.587330
28805,1186475.100000,1186165.800000,107.474133
28806,1186475.100000,1186165.800000,107.474133
28807,1186475.100000,1186165.800000,107.474133
28808,1186475.100000,1186165.800000,107.474133
28809,1186475.100000,1186165.800000,107.361054
28810,1186475.100000,1186165.800000,107.361054
28811,1186475.100000,1186165.800000,107.361054
28812,1186475.100000,1186165.800000,107.361054
28813,1186475.100000,1186165.800000,107.248095
28814,1186475.100000,1186165.800000,107.248095
28815,1186475.100000,1186165.800000,107.248095
28816,1186475.100000,1186165.800000,107.248095
28817,1186475.100000,1186165.800000,107.135254
28818,1186475.100000,1186165.800000,107.135254
28819,1186475.100000,1186165.800000,107.135254
28820,1186475.100000,1186165.800000,107.135254
28821,1186475.100000,1186165.800000,107.022533
28822,1186475.100000,1186165.800000,107.022533
28823,1186475.100000,1186165.800000,107.022533
28824,1186475.100000,1186165.800000,107.022533
28825,1186475.100000,1186165.800000,106.909929
28826,1186475.100000,1186165.800000,106.909929
28827,1186475.100000,1186165.800000,106.909929
28828,1186475.100000,1186165.800000,106.909929
28829,1186475.100000,1186165.800000,106.797445
28830,1186475.100000,1186165.800000,106.797445
28831,1186475.100000,1186165.800000,106.797445
28832,1186475.100000,1186165.800000,106.797445
28833,1186475.100000,1186165.800000,106.685078
28834,1186475.100000,1186165.800000,106.685078
28835,1186475.100000,1186165.800000,106.685078
28836,1186475.100000,1186165.800000,106.685078
28837,1186475.100000,1186165.800000,106.572830
28838,1186475.100000,1186165.800000,106.572830
28839,1186475.100000,1186165.800000,106.572830
28840,1186475.100000,1186165.800000,106.572830
28841,1186475.100000,1186165.800000,106.460700
28842,1186475.100000,1186165.800000,106.460700
28843,1186475.100000,1186165.800000,106.460700
28844,1186475.100000,1186165.800000,106.460700
28845,1186475.100000,1186165.800000,106.348688
28846,1186475.100000,1186165.800000,106.348688
28847,1186475.100000,1186165.800000,106.348688
28848,1186475.100000,1186165.800000,106.348688
28849,1186475.100000,1186165.800000,106.236794
28850,1186585.350000,1186165.800000,106.236794
28851,1186585.350000,1186165.800000,106.236794
28852,1186585.350000,1186165.800000,106.236794
28853,1186585.350000,1186165.800000,106.125017
28854,1186585.350000,1186165.800000,106.125017
28855,1186585.350000,1186165.800000,106.125017
28856,1186585.350000,1186165.800000,106.125017
28857,1186585.350000,1186165.800000,106.013358
28858,1186585.350000,1186165.800000,106.013358
28859,1186585.350000,1186165.800000,106.013358
28860,1186585.350000,1186165.800000,106.013358
28861,1186585.350000,1186165.800000,105.901817
28862,1186585.350000,1186165.800000,105.901817
28863,1186585.350000,1186165.800000,105.901817
28864,1186585.350000,1186165.800000,105.901817
28865,1186585.350000,1186165.800000,105.790393
28866,1186585.350000,1186165.800000,105.790393
28867,1186585.350000,1186165.800000,105.790393
28868,1186585.350000,1186165.800000,105.790393
28869,1186585.350000,1186165.800000,105.679086
28870,1186585.350000,1186165.800000,105.679086
28871,1186585.350000,1186165.800000,105.679086
28872,1186585.350000,1186165.800000,105.679086
28873,1186585.350000,1186165.800000,105.567897
28874,1186585.350000,1186165.800000,105.567897
28875,1186585.350000,1186165.800000,105.567897
28876,1186585.350000,1186165.800000,105.567897
28877,1186585.350000,1186165.800000,105.456824
28878,1186585.350000,1186165.800000,105.456824
28879,1186585.350000,1186165.800000,105.456824
28880,1186585.350000,1186165.800000,105.456824
28881,1186585.350000,1186165.800000,105.345868
28882,1186585.350000,1186165.800000,105.345868
28883,1186585.350000,1186165.800000,105.345868
28884,1186585.350000,1186165.800000,105.345868
28885,1186585.350000,1186165.800000,105.235029
28886,1186585.350000,1186165.800000,105.235029
28887,1186585.350000,1186165.800000,105.235029
28888,1186585.350000,1186165.800000,105.235029
28889,1186585.350000,1186165.800000,105.124306
28890,1186585.350000,1186165.800000,105.124306
28891,1186585.350000,1186165.800000,105.124306
28892,1186585.350000,1186165.800000,105.124306
28893,1186585.350000,1186165.800000,105.013700
28894,1186585.350000,1186165.800000,105.013700
28895,1186585.350000,1186165.800000,105.013700
28896,1186585.350000,1186165.800000,105.013700
28897,1186585.350000,1186165.800000,104.903211
28898,1186585.350000,1186165.800000,104.903211
28899,1186585.350000,1186165.800000,104.903211
28900,1186585.350000,1186165.800000,104.903211
28901,1186585.350000,1186165.800000,104.792837
28902,1186585.350000,1186165.800000,104.792837
28903,1186585.350000,1186165.800000,104.792837
28904,1186585.350000,1186165.800000,104.792837
28905,1186585.350000,1186165.800000,104.682580
28906,1186585.350000,1186165.800000,104.682580
28907,1186354.550000,1186165.800000,104.682580
28908,1186354.550000,1186165.800000,104.682580
28909,1186354.550000,1186165.800000,104.572439
28910,1186354.550000,1186165.800000,104.572439
28911,1186354.550000,1186165.800000,104.572439
28912,1186354.550000,1186165.800000,104.572439
28913,1186354.550000,1186165.800000,104.462414
28914,1186354.550000,1186165.800000,104.462414
28915,1186354.550000,1186165.800000,104.462414
28916,1186354.550000,1186165.800000,104.462414
28917,1186354.550000,1186165.800000,104.352504
28918,1186354.550000,1186165.800000,104.352504
28919,1186354.550000,1186165.800000,104.352504
28920,1186354.550000,1186165.800000,104.352504
28921,1186354.550000,1186165.800000,104.242710
28922,1186354.550000,1186165.800000,104.242710
28923,1186354.550000,1186165.800000,104.242710
28924,1186354.550000,1186165.800000,104.242710
28925,1186354.550000,1186165.800000,104.133032
28926,1186354.550000,1186165.800000,104.133032
28927,1186354.550000,1186165.800000,104.133032
28928,1186228.025000,1186165.800000,104.133032
28929,1186228.025000,1186165.800000,104.023469
28930,1186228.025000,1186165.800000,104.023469
28931,1186228.025000,1186165.800000,104.023469
28932,1186228.025000,1186165.800000,104.023469
28933,1186228.025000,1186165.800000,103.914021
28934,1186228.025000,1186165.800000,103.914021
28935,1186228.025000,1186165.800000,103.914021
28936,1186228.025000,1186165.800000,103.914021
28937,1186228.025000,1186165.800000,103.804688
28938,1186228.025000,1186165.800000,103.804688
28939,1186228.025000,1186165.800000,103.804688
28940,1186228.025000,1186165.800000,103.804688
28941,1186228.025000,1186165.800000,103.695471
28942,1186228.025000,1186165.800000,103.695471
28943,1186228.025000,1186165.800000,103.695471
28944,1186228.025000,1186165.800000,103.695471
28945,1186228.025000,1186165.800000,103.586368
28946,1186228.025000,1186165.800000,103.586368
28947,1186228.025000,1186165.800000,103.586368
28948,1186228.025000,1186165.800000,103.586368
28949,1186228.025000,1186165.800000,103.477380
28950,1186228.025000,1186165.800000,103.477380
28951,1186228.025000,1186165.800000,103.477380
28952,1186228.025000,1186165.800000,103.477380
28953,1186228.025000,1186165.800000,103.368507
28954,1186228.025000,1186165.800000,103.368507
28955,1186228.025000,1186165.800000,103.368507
28956,1186228.025000,1186165.800000,103.368507
28957,1186228.025000,1186165.800000,103.259748
28958,1186228.025000,1186165.800000,103.259748
28959,1186228.025000,1186165.800000,103.259748
28960,1186228.025000,1186165.800000,103.259748
28961,1186228.025000,1186165.800000,103.151104
28962,1186228.025000,1186165.800000,103.151104
28963,1186228.025000,1186165.800000,103.151104
28964,1186228.025000,1186165.800000,103.151104
28965,1186228.025000,1186165.800000,103.042574
28966,1186228.025000,1186165.800000,103.042574
28967,1186228.025000,1186165.800000,103.042574
28968,1186228.025000,1186165.800000,103.042574
28969,1186228.025000,1186165.800000,102.934159
28970,1186228.025000,1186165.800000,102.934159
28971,1186228.025000,1186165.800000,102.934159
28972,1186228.025000,1186165.800000,102.934159
28973,1186228.025000,1186165.800000,102.825857
28974,1186228.025000,1186165.800000,102.825857
28975,1186117.775000,1186117.775000,102.825857
28976,1186117.775000,1186117.775000,102.825857
28977,1186117.775000,1186117.775000,102.717669
28978,1186117.775000,1186117.775000,102.717669
28979,1186117.775000,1186117.775000,102.717669
28980,1186117.775000,1186117.775000,102.717669
28981,1186117.775000,1186117.775000,102.609595
28982,1186117.775000,1186117.775000,102.609595
28983,1186117.775000,1186117.775000,102.609595
28984,1186117.775000,1186117.775000,102.609595
28985,1186117.775000,1186117.775000,102.501635
28986,1186117.775000,1186117.775000,102.501635
28987,1186117.775000,1186117.775000,102.501635
28988,1186117.775000,1186117.775000,102.501635
28989,1186117.775000,1186117.775000,102.393789
28990,1186117.775000,1186117.775000,102.393789
28991,1186117.775000,1186117.775000,102.393789
28992,1186117.775000,1186117.775000,102.393789
28993,1186117.775000,1186117.775000,102.286056
28994,1186117.775000,1186117.775000,102.286056
28995,1186117.775000,1186117.775000,102.286056
28996,1186117.775000,1186117.775000,102.286056
28997,1186117.775000,1186117.775000,102.178436
28998,1186117.775000,1186117.775000,102.178436
28999,1186117.775000,1186117.775000,102.178436
29000,1186117.775000,1186117.775000,102.178436
29001,1186117.775000,1186117.775000,102.070929
29002,1186117.775000,1186117.775000,102.070929
29003,1186117.775000,1186117.775000,102.070929
29004,1186117.775000,1186117.775000,102.070929
29005,1186117.775000,1186117.775000,101.963536
29006,1186117.775000,1186117.775000,101.963536
29007,1186117.775000,1186117.775000,101.963536
29008,1186117.775000,1186117.775000,101.963536
29009,1186117.775000,1186117.775000,101.856256
29010,1186117.775000,1186117.775000,101.856256
29011,1186117.775000,1186117.775000,101.856256
29012,1186117.775000,1186117.775000,101.856256
29013,1186117.775000,1186117.775000,101.749088
29014,1186117.775000,1186117.775000,101.749088
29015,1186117.775000,1186117.775000,101.749088
29016,1186117.775000,1186117.775000,101.749088
29017,1186117.775000,1186117.775000,101.642033
29018,1186117.775000,1186117.775000,101.642033
29019,1186117.775000,1186117.775000,101.642033
29020,1186117.775000,1186117.775000,101.642033
29021,1186117.775000,1186117.775000,101.535091
29022,1186117.775000,1186117.775000,101.535091
29023,1186117.775000,1186117.775000,101.535091
29024,1186117.775000,1186117.775000,101.535091
29025,1186117.775000,1186117.775000,101.428262
29026,1186117.775000,1186117.775000,101.428262
29027,1186117.775000,1186117.775000,101.428262
29028,1186117.775000,1186117.775000,101.428262
29029,1186117.775000,1186117.775000,101.321544
29030,1186117.775000,1186117.775000,101.321544
29031,1186117.775000,1186117.775000,101.321544
29032,1186117.775000,1186117.775000,101.321544
29033,1186117.775000,1186117.775000,101.214939
29034,1186117.775000,1186117.775000,101.214939
29035,1186117.775000,1186117.775000,101.214939
29036,1186117.775000,1186117.775000,101.214939
29037,1186117.775000,1186117.775000,101.108447
29038,1186117.775000,1186117.775000,101.108447
29039,1186117.775000,1186117.775000,101.108447
29040,1186117.775000,1186117.775000,101.108447
29041,1186117.775000,1186117.775000,101.002066
29042,1186117.775000,1186117.775000,101.002066
29043,1186117.775000,1186117.775000,101.002066
29044,1186117.775000,1186117.775000,101.002066
29045,1186117.775000,1186117.775000,100.895797
29046,1186117.775000,1186117.775000,100.895797
29047,1186117.775000,1186117.775000,100.895797
29048,1186117.775000,1186117.775000,100.895797
29049,1186117.775000,1186117.775000,100.789640
29050,1186117.775000,1186117.775000,100.789640
29051,1186117.775000,1186117.775000,100.789640
29052,1186117.775000,1186117.775000,100.789640
29053,1186117.775000,1186117.775000,100.683595
29054,1186117.775000,1186117.775000,100.683595
29055,1186117.775000,1186117.775000,100.683595
29056,1186117.775000,1186117.775000,100.683595
29057,1186117.775000,1186117.775000,100.577661
29058,1186117.775000,1186117.775000,100.577661
29059,1186117.775000,1186117.775000,100.577661
29060,1186117.775000,1186117.775000,100.577661
29061,1186117.775000,1186117.775000,100.471839
29062,1186117.775000,1186117.775000,100.471839
29063,1186117.775000,1186117.775000,100.471839
29064,1186117.775000,1186117.775000,100.471839
29065,1186117.775000,1186117.775000,100.366128
29066,1186117.775000,1186117.775000,100.366128
29067,1186117.775000,1186117.775000,100.366128
29068,1186117.775000,1186117.775000,100.366128
29069,1186117.775000,1186117.775000,100.260528
29070,1186117.775000,1186117.775000,100.260528
29071,1186117.775000,1186117.775000,100.260528
29072,1186117.775000,1186117.775000,100.260528
29073,1186117.775000,1186117.775000,100.155040
29074,1186117.775000,1186117.775000,100.155040
29075,1186117.775000,1186117.775000,100.155040
29076,1186117.775000,1186117.775000,100.155040
29077,1186117.775000,1186117.775000,100.049662
29078,1186117.775000,1186117.775000,100.049662
29079,1186117.775000,1186117.775000,100.049662
29080,1186117.775000,1186117.775000,100.049662
29081,1186117.775000,1186117.775000,99.944395
29082,1186117.775000,1186117.775000,99.944395
29083,1186117.775000,1186117.775000,99.944395
29084,1186117.775000,1186117.775000,99.944395
29085,1186117.775000,1186117.775000,99.839239
29086,1186117.775000,1186117.775000,99.839239
29087,1186117.775000,1186117.775000,99.839239
29088,1186117.775000,1186117.775000,99.839239
29089,1186117.775000,1186117.775000,99.734194
29090,1186117.775000,1186117.775000,99.734194
29091,1186117.775000,1186117.775000,99.734194
29092,1186117.775000,1186117.775000,99.734194
29093,1186117.775000,1186117.775000,99.629259
29094,1186117.775000,1186117.775000,99.629259
29095,1186117.775000,1186117.775000,99.629259
29096,1186117.775000,1186117.775000,99.629259
29097,1186117.775000,1186117.775000,99.524435
29098,1186117.775000,1186117.775000,99.524435
29099,1186117.775000,1186117.775000,99.524435
29100,1186117.775000,1186117.775000,99.524435
29101,1186117.775000,1186117.775000,99.419721
29102,1186117.775000,1186117.775000,99.419721
29103,1186117.775000,1186117.775000,99.419721
29104,1186117.775000,1186117.775000,99.419721
29105,1186117.775000,1186117.775000,99.315117
29106,1186117.775000,1186117.775000,99.315117
29107,1186117.775000,1186117.775000,99.315117
29108,1186117.775000,1186117.775000,99.315117
29109,1186117.775000,1186117.775000,99.210623
29110,1186117.775000,1186117.775000,99.210623
29111,1186117.775000,1186117.775000,99.210623
29112,1186117.775000,1186117.775000,99.210623
29113,1186117.775000,1186117.775000,99.106239
29114,1186117.775000,1186117.775000,99.106239
29115,1186117.775000,1186117.775000,99.106239
29116,1186117.775000,1186117.775000,99.106239
29117,1186117.775000,1186117.775000,99.001965
29118,1186117.775000,1186117.775000,99.001965
29119,1186117.775000,1186117.775000,99.001965
29120,1186117.775000,1186117.775000,99.001965
29121,1186117.775000,1186117.775000,98.897801
29122,1186117.775000,1186117.775000,98.897801
29123,1186117.775000,1186117.775000,98.897801
29124,1186117.775000,1186117.775000,98.897801
29125,1186117.775000,1186117.775000,98.793746
29126,1186117.775000,1186117.775000,98.793746
29127,1186117.775000,1186117.775000,98.793746
29128,1186117.775000,1186117.775000,98.793746
29129,1186117.775000,1186117.775000,98.689800
29130,1186117.775000,1186117.775000,98.689800
29131,1186117.775000,1186117.775000,98.689800
29132,1186117.775000,1186117.775000,98.689800
29133,1186117.775000,1186117.775000,98.585964
29134,1186117.775000,1186117.775000,98.585964
29135,1186117.775000,1186117.775000,98.585964
29136,1186117.775000,1186117.775000,98.585964
29137,1186117.775000,1186117.775000,98.482238
29138,1186117.775000,1186117.775000,98.482238
29139,1186117.775000,1186117.775000,98.482238
29140,1186117.775000,1186117.775000,98.482238
29141,1186117.775000,1186117.775000,98.378620
29142,1186117.775000,1186117.775000,98.378620
29143,1186117.775000,1186117.775000,98.378620
29144,1186117.775000,1186117.775000,98.378620
29145,1186117.775000,1186117.775000,98.275112
29146,1186117.775000,1186117.775000,98.275112
29147,1186117.775000,1186117.775000,98.275112
29148,1186117.775000,1186117.775000,98.275112
29149,1186117.775000,1186117.775000,98.171712
29150,1186117.775000,1186117.775000,98.171712
29151,1186117.775000,1186117.775000,98.171712
29152,1186117.775000,1186117.775000,98.171712
29153,1186117.775000,1186117.775000,98.068421
29154,1186117.775000,1186117.775000,98.068421
29155,1186117.775000,1186117.775000,98.068421
29156,1186117.775000,1186117.775000,98.068421
29157,1186117.775000,1186117.775000,97.965239
29158,1186117.775000,1186117.775000,97.965239
29159,1186117.775000,1186117.775000,97.965239
29160,1186117.775000,1186117.775000,97.965239
29161,1186117.775000,1186117.775000,97.862165
29162,1186117.775000,1186117.775000,97.862165
29163,1186117.775000,1186117.775000,97.862165
29164,1186117.775000,1186117.775000,97.862165
29165,1186117.775000,1186117.775000,97.759200
29166,1186117.775000,1186117.775000,97.759200
29167,1186117.775000,1186117.775000,97.759200
29168,1186117.775000,1186117.775000,97.759200
29169,1186117.775000,1186117.775000,97.656343
29170,1186117.775000,1186117.775000,97.656343
29171,1186117.775000,1186117.775000,97.656343
29172,1186117.775000,1186117.775000,97.656343
29173,1186117.775000,1186117.775000,97.553595
29174,1186117.775000,1186117.775000,97.553595
29175,1186117.775000,1186117.775000,97.553595
29176,1186117.775000,1186117.775000,97.553595
29177,1186117.775000,1186117.775000,97.450954
29178,1186117.775000,1186117.775000,97.450954
29179,1186117.775000,1186117.775000,97.450954
29180,1186117.775000,1186117.775000,97.450954
29181,1186117.775000,1186117.775000,97.348422
29182,1186117.775000,1186117.775000,97.348422
29183,1186117.775000,1186117.775000,97.348422
29184,1186117.775000,1186117.775000,97.348422
29185,1186117.775000,1186117.775000,97.245997
29186,1186117.775000,1186117.775000,97.245997
29187,1186117.775000,1186117.775000,97.245997
29188,1186117.775000,1186117.775000,97.245997
29189,1186117.775000,1186117.775000,97.143680
29190,1186117.775000,1186117.775000,97.143680
29191,1186117.775000,1186117.775000,97.143680
29192,1186117.775000,1186117.775000,97.143680
29193,1186117.775000,1186117.775000,97.041471
29194,1186117.775000,1186117.775000,97.041471
29195,1186117.775000,1186117.775000,97.041471
29196,1186117.775000,1186117.775000,97.041471
29197,1186117.775000,1186117.775000,96.939369
29198,1186117.775000,1186117.775000,96.939369
29199,1186117.775000,1186117.775000,96.939369
29200,1186117.775000,1186117.775000,96.939369
29201,1186117.775000,1186117.775000,96.837375
29202,1186117.775000,1186117.775000,96.837375
29203,1186117.775000,1186117.775000,96.837375
29204,1186117.775000,1186117.775000,96.837375
29205,1186117.775000,1186117.775000,96.735488
29206,1186117.775000,1186117.775000,96.735488
29207,1186117.775000,1186117.775000,96.735488
29208,1186117.775000,1186117.775000,96.735488
29209,1186117.775000,1186117.775000,96.633708
29210,1186117.775000,1186117.775000,96.633708
29211,1186117.775000,1186117.775000,96.633708
29212,1186117.775000,1186117.775000,96.633708
29213,1186117.775000,1186117.775000,96.532036
29214,1186117.775000,1186117.775000,96.532036
29215,1186117.775000,1186117.775000,96.532036
29216,1186117.775000,1186117.775000,96.532036
29217,1186117.775000,1186117.775000,96.430470
29218,1186117.775000,1186117.775000,96.430470
29219,1186117.775000,1186117.775000,96.430470
29220,1186117.775000,1186117.775000,96.430470
29221,1186117.775000,1186117.775000,96.329011
29222,1186117.775000,1186117.775000,96.329011
29223,1186117.775000,1186117.775000,96.329011
29224,1186117.775000,1186117.775000,96.329011
29225,1186117.775000,1186117.775000,96.227659
29226,1186117.775000,1186117.775000,96.227659
29227,1186117.775000,1186117.775000,96.227659
29228,1186117.775000,1186117.775000,96.227659
29229,1186117.775000,1186117.775000,96.126414
29230,1186117.775000,1186117.775000,96.126414
29231,1186117.775000,1186117.775000,96.126414
29232,1186117.775000,1186117.775000,96.126414
29233,1186117.775000,1186117.775000,96.025275
29234,1186117.775000,1186117.775000,96.025275
29235,1186117.775000,1186117.775000,96.025275
29236,1186117.775000,1186117.775000,96.025275
29237,1186117.775000,1186117.775000,95.924242
29238,1186117.775000,1186117.775000,95.924242
29239,1186117.775000,1186117.775000,95.924242
29240,1186117.775000,1186117.775000,95.924242
29241,1186117.775000,1186117.775000,95.823316
29242,1186117.775000,1186117.775000,95.823316
29243,1186117.775000,1186117.775000,95.823316
29244,1186117.775000,1186117.775000,95.823316
29245,1186117.775000,1186117.775000,95.722496
29246,1186117.775000,1186117.775000,95.722496
29247,1186117.775000,1186117.775000,95.722496
29248,1186117.775000,1186117.775000,95.722496
29249,1186117.775000,1186117.775000,95.621782
29250,1186117.775000,1186117.775000,95.621782
29251,1186117.775000,1186117.775000,95.621782
29252,1186117.775000,1186117.775000,95.621782
29253,1186117.775000,1186117.775000,95.521174
29254,1186117.775000,1186117.775000,95.521174
29255,1186117.775000,1186117.775000,95.521174
29256,1186117.775000,1186117.775000,95.521174
29257,1186117.775000,1186117.775000,95.420672
29258,1186117.775000,1186117.775000,95.420672
29259,1186117.775000,1186117.775000,95.420672
29260,1186117.775000,1186117.775000,95.420672
29261,1186117.775000,1186117.775000,95.320276
29262,1186117.775000,1186117.775000,95.320276
29263,1186117.775000,1186117.775000,95.320276
29264,1186117.775000,1186117.775000,95.320276
29265,1186117.775000,1186117.775000,95.219985
29266,1186117.775000,1186117.775000,95.219985
29267,1186117.775000,1186117.775000,95.219985
29268,1186117.775000,1186117.775000,95.219985
29269,1186117.775000,1186117.775000,95.119800
29270,1186117.775000,1186117.775000,95.119800
29271,1186117.775000,1186117.775000,95.119800
29272,1186117.775000,1186117.775000,95.119800
29273,1186117.775000,1186117.775000,95.019720
29274,1186117.775000,1186117.775000,95.019720
29275,1186117.775000,1186117.775000,95.019720
29276,1186117.775000,1186117.775000,95.019720
29277,1186117.775000,1186117.775000,94.919746
29278,1186117.775000,1186117.775000,94.919746
29279,1186117.775000,1186117.775000,94.919746
29280,1186117.775000,1186117.775000,94.919746
29281,1186117.775000,1186117.775000,94.819876
29282,1186117.775000,1186117.775000,94.819876
29283,1186117.775000,1186117.775000,94.819876
29284,1186117.775000,1186117.775000,94.819876
29285,1186117.775000,1186117.775000,94.720112
29286,1186117.775000,1186117.775000,94.720112
29287,1186117.775000,1186117.775000,94.720112
29288,1186117.775000,1186117.775000,94.720112
29289,1186117.775000,1186117.775000,94.620453
29290,1186117.775000,1186117.775000,94.620453
29291,1186117.775000,1186117.775000,94.620453
29292,1186117.775000,1186117.775000,94.620453
29293,1186117.775000,1186117.775000,94.520898
29294,1186117.775000,1186117.775000,94.520898
29295,1186117.775000,1186117.775000,94.520898
29296,1186117.775000,1186117.775000,94.520898
29297,1186117.775000,1186117.775000,94.421449
29298,1186117.775000,1186117.775000,94.421449
29299,1186117.775000,1186117.775000,94.421449
29300,1186117.775000,1186117.775000,94.421449
29301,1186117.775000,1186117.775000,94.322104
29302,1186117.775000,1186117.775000,94.322104
29303,1186117.775000,1186117.775000,94.322104
29304,1186117.775000,1186117.775000,94.322104
29305,1186117.775000,1186117.775000,94.222863
29306,1186117.775000,1186117.775000,94.222863
29307,1186117.775000,1186117.775000,94.222863
29308,1186117.775000,1186117.775000,94.222863
29309,1186117.775000,1186117.775000,94.123727
29310,1186117.775000,1186117.775000,94.123727
29311,1186117.775000,1186117.775000,94.123727
29312,1186117.775000,1186117.775000,94.123727
29313,1186117.775000,1186117.775000,94.024695
29314,1186117.775000,1186117.775000,94.024695
29315,1186117.775000,1186117.775000,94.024695
29316,1186117.775000,1186117.775000,94.024695
29317,1186117.775000,1186117.775000,93.925768
29318,1186117.775000,1186117.775000,93.925768
29319,1186117.775000,1186117.775000,93.925768
29320,1186117.775000,1186117.775000,93.925768
29321,1186117.775000,1186117.775000,93.826944
29322,1186117.775000,1186117.775000,93.826944
29323,1186117.775000,1186117.775000,93.826944
29324,1186117.775000,1186117.775000,93.826944
29325,1186117.775000,1186117.775000,93.728225
29326,1186117.775000,1186117.775000,93.728225
29327,1186117.775000,1186117.775000,93.728225
29328,1186117.775000,1186117.775000,93.728225
29329,1186117.775000,1186117.775000,93.629609
29330,1186117.775000,1186117.775000,93.629609
29331,1186117.775000,1186117.775000,93.629609
29332,1186117.775000,1186117.775000,93.629609
29333,1186117.775000,1186117.775000,93.531097
29334,1186117.775000,1186117.775000,93.531097
29335,1186117.775000,1186117.775000,93.531097
29336,1186117.775000,1186117.775000,93.531097
29337,1186117.775000,1186117.775000,93.432689
29338,1186117.775000,1186117.775000,93.432689
29339,1186117.775000,1186117.775000,93.432689
29340,1186117.775000,1186117.775000,93.432689
29341,1186117.775000,1186117.775000,93.334384
29342,1186117.775000,1186117.775000,93.334384
29343,1186117.775000,1186117.775000,93.334384
29344,1186117.775000,1186117.775000,93.334384
29345,1186117.775000,1186117.775000,93.236183
29346,1186117.775000,1186117.775000,93.236183
29347,1186117.775000,1186117.775000,93.236183
29348,1186117.775000,1186117.775000,93.236183
29349,1186117.775000,1186117.775000,93.138085
29350,1186117.775000,1186117.775000,93.138085
29351,1186117.775000,1186117.775000,93.138085
29352,1186117.775000,1186117.775000,93.138085
29353,1186117.775000,1186117.775000,93.040090
29354,1186117.775000,1186117.775000,93.040090
29355,1186117.775000,1186117.775000,93.040090
29356,1186117.775000,1186117.775000,93.040090
29357,1186117.775000,1186117.775000,92.942199
29358,1186117.775000,1186117.775000,92.942199
29359,1186117.775000,1186117.775000,92.942199
29360,1186117.775000,1186117.775000,92.942199
29361,1186117.775000,1186117.775000,92.844410
29362,1186117.775000,1186117.775000,92.844410
29363,1186117.775000,1186117.775000,92.844410
29364,1186117.775000,1186117.775000,92.844410
29365,1186117.775000,1186117.775000,92.746724
29366,1186117.775000,1186117.775000,92.746724
29367,1186117.775000,1186117.775000,92.746724
29368,1186117.775000,1186117.775000,92.746724
29369,1186117.775000,1186117.775000,92.649141
29370,1186117.775000,1186117.775000,92.649141
29371,1186117.775000,1186117.775000,92.649141
29372,1186117.775000,1186117.775000,92.649141
29373,1186117.775000,1186117.775000,92.551661
29374,1186117.775000,1186117.775000,92.551661
29375,1186117.775000,1186117.775000,92.551661
29376,1186117.775000,1186117.775000,92.551661
29377,1186117.775000,1186117.775000,92.454283
29378,1186117.775000,1186117.775000,92.454283
29379,1186117.775000,1186117.775000,92.454283
29380,1186117.775000,1186117.775000,92.454283
29381,1186117.775000,1186117.775000,92.357008
29382,1186117.775000,1186117.775000,92.357008
29383,1186117.775000,1186117.775000,92.357008
29384,1186117.775000,1186117.775000,92.357008
29385,1186117.775000,1186117.775000,92.259835
29386,1186117.775000,1186117.775000,92.259835
29387,1186117.775000,1186117.775000,92.259835
29388,1186117.775000,1186117.775000,92.259835
29389,1186117.775000,1186117.775000,92.162764
29390,1186117.775000,1186117.775000,92.162764
29391,1186117.775000,1186117.775000,92.162764
29392,1186117.775000,1186117.775000,92.162764
29393,1186117.775000,1186117.775000,92.065796
29394,1186117.775000,1186117.775000,92.065796
29395,1186117.775000,1186117.775000,92.065796
29396,1186117.775000,1186117.775000,92.065796
29397,1186117.775000,1186117.775000,91.968929
29398,1186117.775000,1186117.775000,91.968929
29399,1186117.775000,1186117.775000,91.968929
29400,1186117.775000,1186117.775000,91.968929
