iteration,current,best,temp
26436,1177675.875000,1177006.125000,200.637638
26437,1177675.875000,1177006.125000,200.426538
26438,1177675.875000,1177006.125000,200.426538
26439,1177675.875000,1177006.125000,200.426538
26440,1177675.875000,1177006.125000,200.426538
26441,1177675.875000,1177006.125000,200.215661
26442,1177675.875000,1177006.125000,200.215661
26443,1177208.475000,1177006.125000,200.215661
26444,1177208.475000,1177006.125000,200.215661
26445,1177208.475000,1177006.125000,200.005005
26446,1177208.475000,1177006.125000,200.005005
26447,1177208.475000,1177006.125000,200.005005
26448,1177208.475000,1177006.125000,200.005005
26449,1177208.475000,1177006.125000,199.794571
26450,1177208.475000,1177006.125000,199.794571
26451,1177208.475000,1177006.125000,199.794571
26452,1177208.475000,1177006.125000,199.794571
26453,1177208.475000,1177006.125000,199.584358
26454,1177208.475000,1177006.125000,199.584358
26455,1177208.475000,1177006.125000,199.584358
26456,1177208.475000,1177006.125000,199.584358
26457,1177208.475000,1177006.125000,199.374366
26458,1177208.475000,1177006.125000,199.374366
26459,1177208.475000,1177006.125000,199.374366
26460,1177208.475000,1177006.125000,199.374366
26461,1177208.475000,1177006.125000,199.164596
26462,1177208.475000,1177006.125000,199.164596
26463,1177208.475000,1177006.125000,199.164596
26464,1177208.475000,1177006.125000,199.164596
26465,1177208.475000,1177006.125000,198.955046
26466,1177208.475000,1177006.125000,198.955046
26467,1177208.475000,1177006.125000,198.955046
26468,1177208.475000,1177006.125000,198.955046
26469,1177208.475000,1177006.125000,198.745716
26470,1177208.475000,1177006.125000,198.745716
26471,1177208.475000,1177006.125000,198.745716
26472,1177208.475000,1177006.125000,198.745716
26473,1177208.475000,1177006.125000,198.536607
26474,1177208.475000,1177006.125000,198.536607
26475,1177208.475000,1177006.125000,198.536607
26476,1177161.975000,1177006.125000,198.536607
26477,1177161.975000,1177006.125000,198.327718
26478,1177161.975000,1177006.125000,198.327718
26479,1177161.975000,1177006.125000,198.327718
26480,1177161.975000,1177006.125000,198.327718
26481,1177161.975000,1177006.125000,198.119048
26482,1177161.975000,1177006.125000,198.119048
26483,1177161.975000,1177006.125000,198.119048
26484,1177161.975000,1177006.125000,198.119048
26485,1177161.975000,1177006.125000,197.910598
26486,1177161.975000,1177006.125000,197.910598
26487,1177161.975000,1177006.125000,197.910598
26488,1177161.975000,1177006.125000,197.910598
26489,1177161.975000,1177006.125000,197.702368
26490,1177161.975000,1177006.125000,197.702368
26491,1177161.975000,1177006.125000,197.702368
26492,1177161.975000,1177006.125000,197.702368
26493,1177161.975000,1177006.125000,197.494356
26494,1177161.975000,1177006.125000,197.494356
26495,1177161.975000,1177006.125000,197.494356
26496,1177161.975000,1177006.125000,197.494356
26497,1177161.975000,1177006.125000,197.286563
26498,1177161.975000,1177006.125000,197.286563
26499,1177161.975000,1177006.125000,197.286563
26500,1177161.975000,1177006.125000,197.286563
26501,1177161.975000,1177006.125000,197.078989
26502,1177161.975000,1177006.125000,197.078989
26503,1177161.975000,1177006.125000,197.078989
26504,1177161.975000,1177006.125000,197.078989
26505,1177161.975000,1177006.125000,196.871634
26506,1177161.975000,1177006.125000,196.871634
26507,1177161.975000,1177006.125000,196.871634
26508,1177161.975000,1177006.125000,196.871634
26509,1177161.975000,1177006.125000,196.664496
26510,1177161.975000,1177006.125000,196.664496
26511,1177161.975000,1177006.125000,196.664496
26512,1177161.975000,1177006.125000,196.664496
26513,1177161.975000,1177006.125000,196.457577
26514,1177161.975000,1177006.125000,196.457577
26515,1177161.975000,1177006.125000,196.457577
26516,1177161.975000,1177006.125000,196.457577
26517,1177161.975000,1177006.125000,196.250875
26518,1177161.975000,1177006.125000,196.250875
26519,1177161.975000,1177006.125000,196.250875
26520,1177161.975000,1177006.125000,196.250875
26521,1177161.975000,1177006.125000,196.044391
26522,1177161.975000,1177006.125000,196.044391
26523,1177161.975000,1177006.125000,196.044391
26524,1177161.975000,1177006.125000,196.044391
26525,1177161.975000,1177006.125000,195.838124
26526,1177161.975000,1177006.125000,195.838124
26527,1177161.975000,1177006.125000,195.838124
26528,1177161.975000,1177006.125000,195.838124
26529,1177161.975000,1177006.125000,195.632073
26530,1177161.975000,1177006.125000,195.632073
26531,1177161.975000,1177006.125000,195.632073
26532,1177161.975000,1177006.125000,195.632073
26533,1177161.975000,1177006.125000,195.426240
26534,1177161.975000,1177006.125000,195.426240
26535,1177161.975000,1177006.125000,195.426240
26536,1177161.975000,1177006.125000,195.426240
26537,1177161.975000,1177006.125000,195.220624
26538,1177161.975000,1177006.125000,195.220624
26539,1177161.975000,1177006.125000,195.220624
26540,1177161.975000,1177006.125000,195.220624
26541,1177161.975000,1177006.125000,195.015223
26542,1177161.975000,1177006.125000,195.015223
26543,1177161.975000,1177006.125000,195.015223
26544,1177161.975000,1177006.125000,195.015223
26545,1177161.975000,1177006.125000,194.810039
26546,1177161.975000,1177006.125000,194.810039
26547,1177161.975000,1177006.125000,194.810039
26548,1177161.975000,1177006.125000,194.810039
26549,1177161.975000,1177006.125000,194.605071
26550,1177161.975000,1177006.125000,194.605071
26551,1177161.975000,1177006.125000,194.605071
26552,1177161.975000,1177006.125000,194.605071
26553,1177161.975000,1177006.125000,194.400318
26554,1177161.975000,1177006.125000,194.400318
26555,1177161.975000,1177006.125000,194.400318
26556,1177161.975000,1177006.125000,194.400318
26557,1177161.975000,1177006.125000,194.195781
26558,1177161.975000,1177006.125000,194.195781
26559,1177161.975000,1177006.125000,194.195781
26560,1177161.975000,1177006.125000,194.195781
26561,1177161.975000,1177006.125000,193.991459
26562,1177224.537500,1177006.125000,193.991459
26563,1177224.537500,1177006.125000,193.991459
26564,1177224.537500,1177006.125000,193.991459
26565,1177224.537500,1177006.125000,193.787351
26566,1177224.537500,1177006.125000,193.787351
26567,1177224.537500,1177006.125000,193.787351
26568,1177224.537500,1177006.125000,193.787351
26569,1177224.537500,1177006.125000,193.583459
26570,1177224.537500,1177006.125000,193.583459
26571,1177224.537500,1177006.125000,193.583459
26572,1177224.537500,1177006.125000,193.583459
26573,1177224.537500,1177006.125000,193.379781
26574,1177224.537500,1177006.125000,193.379781
26575,1177224.537500,1177006.125000,193.379781
26576,1177224.537500,1177006.125000,193.379781
26577,1177224.537500,1177006.125000,193.176318
26578,1177224.537500,1177006.125000,193.176318
26579,1177224.537500,1177006.125000,193.176318
26580,1177224.537500,1177006.125000,193.176318
26581,1177224.537500,1177006.125000,192.973068
26582,1177224.537500,1177006.125000,192.973068
26583,1177224.537500,1177006.125000,192.973068
26584,1177224.537500,1177006.125000,192.973068
26585,1177224.537500,1177006.125000,192.770033
26586,1177224.537500,1177006.125000,192.770033
26587,1177224.537500,1177006.125000,192.770033
26588,1177224.537500,1177006.125000,192.770033
26589,1177224.537500,1177006.125000,192.567211
26590,1177224.537500,1177006.125000,192.567211
26591,1177224.537500,1177006.125000,192.567211
26592,1177224.537500,1177006.125000,192.567211
26593,1177224.537500,1177006.125000,192.364602
26594,1177224.537500,1177006.125000,192.364602
26595,1177224.537500,1177006.125000,192.364602
26596,1177224.537500,1177006.125000,192.364602
26597,1177224.537500,1177006.125000,192.162207
26598,1177224.537500,1177006.125000,192.162207
26599,1177224.537500,1177006.125000,192.162207
26600,1177224.537500,1177006.125000,192.162207
26601,1177224.537500,1177006.125000,191.960024
26602,1177224.537500,1177006.125000,191.960024
26603,1177224.537500,1177006.125000,191.960024
26604,1177224.537500,1177006.125000,191.960024
26605,1177224.537500,1177006.125000,191.758055
26606,1177224.537500,1177006.125000,191.758055
26607,1177224.537500,1177006.125000,191.758055
26608,1177224.537500,1177006.125000,191.758055
26609,1177224.537500,1177006.125000,191.556297
26610,1177224.537500,1177006.125000,191.556297
26611,1177224.537500,1177006.125000,191.556297
26612,1177224.537500,1177006.125000,191.556297
26613,1177224.537500,1177006.125000,191.354752
26614,1177224.537500,1177006.125000,191.354752
26615,1177224.537500,1177006.125000,191.354752
26616,1177224.537500,1177006.125000,191.354752
26617,1177224.537500,1177006.125000,191.153419
26618,1177224.537500,1177006.125000,191.153419
26619,1177224.537500,1177006.125000,191.153419
26620,1177224.537500,1177006.125000,191.153419
26621,1177224.537500,1177006.125000,190.952298
26622,1177224.537500,1177006.125000,190.952298
26623,1177224.537500,1177006.125000,190.952298
26624,1177224.537500,1177006.125000,190.952298
26625,1177224.537500,1177006.125000,190.751389
26626,1177224.537500,1177006.125000,190.751389
26627,1177224.537500,1177006.125000,190.751389
26628,1177224.537500,1177006.125000,190.751389
26629,1177224.537500,1177006.125000,190.550691
26630,1177224.537500,1177006.125000,190.550691
26631,1177224.537500,1177006.125000,190.550691
26632,1177224.537500,1177006.125000,190.550691
26633,1177224.537500,1177006.125000,190.350204
26634,1177224.537500,1177006.125000,190.350204
26635,1177224.537500,1177006.125000,190.350204
26636,1177224.537500,1177006.125000,190.350204
26637,1177224.537500,1177006.125000,190.149928
26638,1177224.537500,1177006.125000,190.149928
26639,1177224.537500,1177006.125000,190.149928
26640,1177224.537500,1177006.125000,190.149928
26641,1177224.537500,1177006.125000,189.949863
26642,1177224.537500,1177006.125000,189.949863
26643,1177224.537500,1177006.125000,189.949863
26644,1177224.537500,1177006.125000,189.949863
26645,1177224.537500,1177006.125000,189.750008
26646,1177224.537500,1177006.125000,189.750008
26647,1177224.537500,1177006.125000,189.750008
26648,1177224.537500,1177006.125000,189.750008
26649,1177224.537500,1177006.125000,189.550364
26650,1177224.537500,1177006.125000,189.550364
26651,1177224.537500,1177006.125000,189.550364
26652,1177224.537500,1177006.125000,189.550364
26653,1177224.537500,1177006.125000,189.350929
26654,1177224.537500,1177006.125000,189.350929
26655,1177224.537500,1177006.125000,189.350929
26656,1177224.537500,1177006.125000,189.350929
26657,1177224.537500,1177006.125000,189.151705
26658,1177224.537500,1177006.125000,189.151705
26659,1177224.537500,1177006.125000,189.151705
26660,1177224.537500,1177006.125000,189.151705
26661,1177224.537500,1177006.125000,188.952690
26662,1177224.537500,1177006.125000,188.952690
26663,1177224.537500,1177006.125000,188.952690
26664,1177224.537500,1177006.125000,188.952690
26665,1177224.537500,1177006.125000,188.753884
26666,1177224.537500,1177006.125000,188.753884
26667,1177224.537500,1177006.125000,188.753884
26668,1177224.537500,1177006.125000,188.753884
26669,1177224.537500,1177006.125000,188.555288
26670,1177224.537500,1177006.125000,188.555288
26671,1177224.537500,1177006.125000,188.555288
26672,1177224.537500,1177006.125000,188.555288
26673,1177224.537500,1177006.125000,188.356900
26674,1177224.537500,1177006.125000,188.356900
26675,1177224.537500,1177006.125000,188.356900
26676,1177224.537500,1177006.125000,188.356900
26677,1177224.537500,1177006.125000,188.158721
26678,1177224.537500,1177006.125000,188.158721
26679,1177224.537500,1177006.125000,188.158721
26680,1177224.537500,1177006.125000,188.158721
26681,1177224.537500,1177006.125000,187.960751
26682,1177224.537500,1177006.125000,187.960751
26683,1177224.537500,1177006.125000,187.960751
26684,1177224.537500,1177006.125000,187.960751
26685,1177224.537500,1177006.125000,187.762989
26686,1177224.537500,1177006.125000,187.762989
26687,1177224.537500,1177006.125000,187.762989
26688,1177224.537500,1177006.125000,187.762989
26689,1177224.537500,1177006.125000,187.565435
26690,1177224.537500,1177006.125000,187.565435
26691,1177224.537500,1177006.125000,187.565435
26692,1177224.537500,1177006.125000,187.565435
26693,1177224.537500,1177006.125000,187.368089
26694,1177224.537500,1177006.125000,187.368089
26695,1177224.537500,1177006.125000,187.368089
26696,1177224.537500,1177006.125000,187.368089
26697,1177224.537500,1177006.125000,187.170951
26698,1177224.537500,1177006.125000,187.170951
26699,1177224.537500,1177006.125000,187.170951
26700,1177224.537500,1177006.125000,187.170951
26701,1177224.537500,1177006.125000,186.974020
26702,1177224.537500,1177006.125000,186.974020
26703,1177224.537500,1177006.125000,186.974020
26704,1177224.537500,1177006.125000,186.974020
26705,1177224.537500,1177006.125000,186.777296
26706,1177224.537500,1177006.125000,186.777296
26707,1177224.537500,1177006.125000,186.777296
26708,1177224.537500,1177006.125000,186.777296
26709,1177224.537500,1177006.125000,186.580780
26710,1177224.537500,1177006.125000,186.580780
26711,1177224.537500,1177006.125000,186.580780
26712,1177224.537500,1177006.125000,186.580780
26713,1177224.537500,1177006.125000,186.384470
26714,1177224.537500,1177006.125000,186.384470
26715,1177224.537500,1177006.125000,186.384470
26716,1177224.537500,1177006.125000,186.384470
26717,1177224.537500,1177006.125000,186.188366
26718,1177224.537500,1177006.125000,186.188366
26719,1177224.537500,1177006.125000,186.188366
26720,1177224.537500,1177006.125000,186.188366
26721,1177224.537500,1177006.125000,185.992469
26722,1177224.537500,1177006.125000,185.992469
26723,1177224.537500,1177006.125000,185.992469
26724,1177224.537500,1177006.125000,185.992469
26725,1177224.537500,1177006.125000,185.796778
26726,1177224.537500,1177006.125000,185.796778
26727,1177224.537500,1177006.125000,185.796778
26728,1177224.537500,1177006.125000,185.796778
26729,1177224.537500,1177006.125000,185.601293
26730,1177224.537500,1177006.125000,185.601293
26731,1177224.537500,1177006.125000,185.601293
26732,1177224.537500,1177006.125000,185.601293
26733,1177224.537500,1177006.125000,185.406014
26734,1177224.537500,1177006.125000,185.406014
26735,1177224.537500,1177006.125000,185.406014
26736,1177224.537500,1177006.125000,185.406014
26737,1177224.537500,1177006.125000,185.210940
26738,1177224.537500,1177006.125000,185.210940
26739,1177224.537500,1177006.125000,185.210940
26740,1177224.537500,1177006.125000,185.210940
26741,1177224.537500,1177006.125000,185.016071
26742,1177224.537500,1177006.125000,185.016071
26743,1177224.537500,1177006.125000,185.016071
26744,1177224.537500,1177006.125000,185.016071
26745,1177224.537500,1177006.125000,184.821407
26746,1177224.537500,1177006.125000,184.821407
26747,1177224.537500,1177006.125000,184.821407
26748,1177224.537500,1177006.125000,184.821407
26749,1177224.537500,1177006.125000,184.626948
26750,1177224.537500,1177006.125000,184.626948
26751,1177224.537500,1177006.125000,184.626948
26752,1177224.537500,1177006.125000,184.626948
26753,1177224.537500,1177006.125000,184.432694
26754,1177224.537500,1177006.125000,184.432694
26755,1177224.537500,1177006.125000,184.432694
26756,1177224.537500,1177006.125000,184.432694
26757,1177224.537500,1177006.125000,184.238644
26758,1177224.537500,1177006.125000,184.238644
26759,1177224.537500,1177006.125000,184.238644
26760,1177224.537500,1177006.125000,184.238644
26761,1177224.537500,1177006.125000,184.044798
26762,1177224.537500,1177006.125000,184.044798
26763,1177224.537500,1177006.125000,184.044798
26764,1177224.537500,1177006.125000,184.044798
26765,1177224.537500,1177006.125000,183.851157
26766,1177224.537500,1177006.125000,183.851157
26767,1177224.537500,1177006.125000,183.851157
26768,1177224.537500,1177006.125000,183.851157
26769,1177224.537500,1177006.125000,183.657719
26770,1177224.537500,1177006.125000,183.657719
26771,1177224.537500,1177006.125000,183.657719
26772,1177224.537500,1177006.125000,183.657719
26773,1177224.537500,1177006.125000,183.464484
26774,1177224.537500,1177006.125000,183.464484
26775,1177224.537500,1177006.125000,183.464484
26776,1177224.537500,1177006.125000,183.464484
26777,1177224.537500,1177006.125000,183.271453
26778,1177224.537500,1177006.125000,183.271453
26779,1177224.537500,1177006.125000,183.271453
26780,1177224.537500,1177006.125000,183.271453
26781,1177224.537500,1177006.125000,183.078625
26782,1177224.537500,1177006.125000,183.078625
26783,1177224.537500,1177006.125000,183.078625
26784,1177224.537500,1177006.125000,183.078625
26785,1177224.537500,1177006.125000,182.886000
26786,1177224.537500,1177006.125000,182.886000
26787,1177224.537500,1177006.125000,182.886000
26788,1177224.537500,1177006.125000,182.886000
26789,1177224.537500,1177006.125000,182.693577
26790,1177224.537500,1177006.125000,182.693577
26791,1177224.537500,1177006.125000,182.693577
26792,1177224.537500,1177006.125000,182.693577
26793,1177224.537500,1177006.125000,182.501357
26794,1177224.537500,1177006.125000,182.501357
26795,1177224.537500,1177006.125000,182.501357
26796,1177224.537500,1177006.125000,182.501357
26797,1177224.537500,1177006.125000,182.309339
26798,1177224.537500,1177006.125000,182.309339
26799,1177224.537500,1177006.125000,182.309339
26800,1177224.537500,1177006.125000,182.309339
26801,1177224.537500,1177006.125000,182.117523
26802,1177224.537500,1177006.125000,182.117523
26803,1177224.537500,1177006.125000,182.117523
26804,1177224.537500,1177006.125000,182.117523
26805,1177224.537500,1177006.125000,181.925909
26806,1177224.537500,1177006.125000,181.925909
26807,1177224.537500,1177006.125000,181.925909
26808,1177224.537500,1177006.125000,181.925909
26809,1177224.537500,1177006.125000,181.734497
26810,1177224.537500,1177006.125000,181.734497
26811,1177224.537500,1177006.125000,181.734497
26812,1177224.537500,1177006.125000,181.734497
26813,1177224.537500,1177006.125000,181.543286
26814,1177224.537500,1177006.125000,181.543286
26815,1177224.537500,1177006.125000,181.543286
26816,1177224.537500,1177006.125000,181.543286
26817,1177224.537500,1177006.125000,181.352276
26818,1177224.537500,1177006.125000,181.352276
26819,1177224.537500,1177006.125000,181.352276
26820,1177224.537500,1177006.125000,181.352276
26821,1177224.537500,1177006.125000,181.161467
26822,1177224.537500,1177006.125000,181.161467
26823,1177224.537500,1177006.125000,181.161467
26824,1177224.537500,1177006.125000,181.161467
26825,1177224.537500,1177006.125000,180.970859
26826,1177224.537500,1177006.125000,180.970859
26827,1177224.537500,1177006.125000,180.970859
26828,1177224.537500,1177006.125000,180.970859
26829,1177224.537500,1177006.125000,180.780452
26830,1177224.537500,1177006.125000,180.780452
26831,1177224.537500,1177006.125000,180.780452
26832,1177224.537500,1177006.125000,180.780452
26833,1177224.537500,1177006.125000,180.590244
26834,1177224.537500,1177006.125000,180.590244
26835,1177224.537500,1177006.125000,180.590244
26836,1177224.537500,1177006.125000,180.590244
26837,1177224.537500,1177006.125000,180.400237
26838,1177224.537500,1177006.125000,180.400237
26839,1177224.537500,1177006.125000,180.400237
26840,1177224.537500,1177006.125000,180.400237
26841,1177224.537500,1177006.125000,180.210430
26842,1177224.537500,1177006.125000,180.210430
26843,1177224.537500,1177006.125000,180.210430
26844,1177224.537500,1177006.125000,180.210430
26845,1177224.537500,1177006.125000,180.020823
26846,1177224.537500,1177006.125000,180.020823
26847,1177224.537500,1177006.125000,180.020823
26848,1177224.537500,1177006.125000,180.020823
26849,1177224.537500,1177006.125000,179.831415
26850,1177224.537500,1177006.125000,179.831415
26851,1177224.537500,1177006.125000,179.831415
26852,1177224.537500,1177006.125000,179.831415
26853,1177224.537500,1177006.125000,179.642206
26854,1177224.537500,1177006.125000,179.642206
26855,1177224.537500,1177006.125000,179.642206
26856,1177224.537500,1177006.125000,179.642206
26857,1177224.537500,1177006.125000,179.453197
26858,1177224.537500,1177006.125000,179.453197
26859,1177224.537500,1177006.125000,179.453197
26860,1177224.537500,1177006.125000,179.453197
26861,1177224.537500,1177006.125000,179.264386
26862,1177224.537500,1177006.125000,179.264386
26863,1177224.537500,1177006.125000,179.264386
26864,1177224.537500,1177006.125000,179.264386
26865,1177224.537500,1177006.125000,179.075774
26866,1177224.537500,1177006.125000,179.075774
26867,1177224.537500,1177006.125000,179.075774
26868,1177224.537500,1177006.125000,179.075774
26869,1177224.537500,1177006.125000,178.887360
26870,1177224.537500,1177006.125000,178.887360
26871,1177224.537500,1177006.125000,178.887360
26872,1177224.537500,1177006.125000,178.887360
26873,1177224.537500,1177006.125000,178.699145
26874,1177224.537500,1177006.125000,178.699145
26875,1177224.537500,1177006.125000,178.699145
26876,1177224.537500,1177006.125000,178.699145
26877,1177224.537500,1177006.125000,178.511127
26878,1177161.975000,1177006.125000,178.511127
26879,1177161.975000,1177006.125000,178.511127
26880,1177161.975000,1177006.125000,178.511127
26881,1177161.975000,1177006.125000,178.323308
26882,1177161.975000,1177006.125000,178.323308
26883,1177161.975000,1177006.125000,178.323308
26884,1177161.975000,1177006.125000,178.323308
26885,1177161.975000,1177006.125000,178.135686
26886,1177161.975000,1177006.125000,178.135686
26887,1177161.975000,1177006.125000,178.135686
26888,1177161.975000,1177006.125000,178.135686
26889,1177161.975000,1177006.125000,177.948261
26890,1177161.975000,1177006.125000,177.948261
26891,1177161.975000,1177006.125000,177.948261
26892,1177161.975000,1177006.125000,177.948261
26893,1177161.975000,1177006.125000,177.761034
26894,1177161.975000,1177006.125000,177.761034
26895,1177161.975000,1177006.125000,177.761034
26896,1177161.975000,1177006.125000,177.761034
26897,1177161.975000,1177006.125000,177.574004
26898,1177161.975000,1177006.125000,177.574004
26899,1177161.975000,1177006.125000,177.574004
26900,1177161.975000,1177006.125000,177.574004
26901,1177161.975000,1177006.125000,177.387170
26902,1177161.975000,1177006.125000,177.387170
26903,1177161.975000,1177006.125000,177.387170
26904,1177161.975000,1177006.125000,177.387170
26905,1177161.975000,1177006.125000,177.200533
26906,1177161.975000,1177006.125000,177.200533
26907,1177161.975000,1177006.125000,177.200533
26908,1177161.975000,1177006.125000,177.200533
26909,1177161.975000,1177006.125000,177.014093
26910,1177161.975000,1177006.125000,177.014093
26911,1177161.975000,1177006.125000,177.014093
26912,1177161.975000,1177006.125000,177.014093
26913,1177161.975000,1177006.125000,176.827848
26914,1177161.975000,1177006.125000,176.827848
26915,1177161.975000,1177006.125000,176.827848
26916,1177161.975000,1177006.125000,176.827848
26917,1177161.975000,1177006.125000,176.641800
26918,1177161.975000,1177006.125000,176.641800
26919,1177161.975000,1177006.125000,176.641800
26920,1177161.975000,1177006.125000,176.641800
26921,1177161.975000,1177006.125000,176.455947
26922,1177161.975000,1177006.125000,176.455947
26923,1177161.975000,1177006.125000,176.455947
26924,1177161.975000,1177006.125000,176.455947
26925,1177161.975000,1177006.125000,176.270290
26926,1177161.975000,1177006.125000,176.270290
26927,1177161.975000,1177006.125000,176.270290
26928,1177161.975000,1177006.125000,176.270290
26929,1177161.975000,1177006.125000,176.084828
26930,1177161.975000,1177006.125000,176.084828
26931,1177161.975000,1177006.125000,176.084828
26932,1177161.975000,1177006.125000,176.084828
26933,1177161.975000,1177006.125000,175.899561
26934,1177161.975000,1177006.125000,175.899561
26935,1177161.975000,1177006.125000,175.899561
26936,1177508.375000,1177006.125000,175.899561
26937,1177508.375000,1177006.125000,175.714489
26938,1177508.375000,1177006.125000,175.714489
26939,1177508.375000,1177006.125000,175.714489
26940,1177508.375000,1177006.125000,175.714489
26941,1177508.375000,1177006.125000,175.529612
26942,1177508.375000,1177006.125000,175.529612
26943,1177508.375000,1177006.125000,175.529612
26944,1177508.375000,1177006.125000,175.529612
26945,1177508.375000,1177006.125000,175.344930
26946,1177508.375000,1177006.125000,175.344930
26947,1177508.375000,1177006.125000,175.344930
26948,1177508.375000,1177006.125000,175.344930
26949,1177508.375000,1177006.125000,175.160441
26950,1177508.375000,1177006.125000,175.160441
26951,1177508.375000,1177006.125000,175.160441
26952,1177508.375000,1177006.125000,175.160441
26953,1177508.375000,1177006.125000,174.976147
26954,1177508.375000,1177006.125000,174.976147
26955,1177508.375000,1177006.125000,174.976147
26956,1177508.375000,1177006.125000,174.976147
26957,1177508.375000,1177006.125000,174.792047
26958,1177508.375000,1177006.125000,174.792047
26959,1177508.375000,1177006.125000,174.792047
26960,1177508.375000,1177006.125000,174.792047
26961,1177508.375000,1177006.125000,174.608140
26962,1177508.375000,1177006.125000,174.608140
26963,1177508.375000,1177006.125000,174.608140
26964,1177508.375000,1177006.125000,174.608140
26965,1177508.375000,1177006.125000,174.424427
26966,1177508.375000,1177006.125000,174.424427
26967,1177508.375000,1177006.125000,174.424427
26968,1177508.375000,1177006.125000,174.424427
26969,1177508.375000,1177006.125000,174.240908
26970,1177508.375000,1177006.125000,174.240908
26971,1177508.375000,1177006.125000,174.240908
26972,1177508.375000,1177006.125000,174.240908
26973,1177251.725000,1177006.125000,174.057581
26974,1177251.725000,1177006.125000,174.057581
26975,1177251.725000,1177006.125000,174.057581
26976,1177251.725000,1177006.125000,174.057581
26977,1177251.725000,1177006.125000,173.874447
26978,1177251.725000,1177006.125000,173.874447
26979,1177251.725000,1177006.125000,173.874447
26980,1177251.725000,1177006.125000,173.874447
26981,1177251.725000,1177006.125000,173.691506
26982,1177251.725000,1177006.125000,173.691506
26983,1177251.725000,1177006.125000,173.691506
26984,1177251.725000,1177006.125000,173.691506
26985,1177251.725000,1177006.125000,173.508758
26986,1177251.725000,1177006.125000,173.508758
26987,1177251.725000,1177006.125000,173.508758
26988,1177251.725000,1177006.125000,173.508758
26989,1177251.725000,1177006.125000,173.326201
26990,1177251.725000,1177006.125000,173.326201
26991,1177251.725000,1177006.125000,173.326201
26992,1177251.725000,1177006.125000,173.326201
26993,1177251.725000,1177006.125000,173.143837
26994,1177251.725000,1177006.125000,173.143837
26995,1177251.725000,1177006.125000,173.143837
26996,1177251.725000,1177006.125000,173.143837
26997,1177251.725000,1177006.125000,172.961665
26998,1177251.725000,1177006.125000,172.961665
26999,1177251.725000,1177006.125000,172.961665
27000,1177251.725000,1177006.125000,172.961665
27001,1177251.725000,1177006.125000,172.779684
27002,1177251.725000,1177006.125000,172.779684
27003,1177251.725000,1177006.125000,172.779684
27004,1177251.725000,1177006.125000,172.779684
27005,1177251.725000,1177006.125000,172.597895
27006,1177251.725000,1177006.125000,172.597895
27007,1177251.725000,1177006.125000,172.597895
27008,1177251.725000,1177006.125000,172.597895
27009,1177251.725000,1177006.125000,172.416297
27010,1177251.725000,1177006.125000,172.416297
27011,1177251.725000,1177006.125000,172.416297
27012,1177251.725000,1177006.125000,172.416297
27013,1177251.725000,1177006.125000,172.234890
27014,1177251.725000,1177006.125000,172.234890
27015,1177251.725000,1177006.125000,172.234890
27016,1177251.725000,1177006.125000,172.234890
27017,1177251.725000,1177006.125000,172.053674
27018,1177251.725000,1177006.125000,172.053674
27019,1177251.725000,1177006.125000,172.053674
27020,1177251.725000,1177006.125000,172.053674
27021,1177251.725000,1177006.125000,171.872648
27022,1177251.725000,1177006.125000,171.872648
27023,1177251.725000,1177006.125000,171.872648
27024,1177251.725000,1177006.125000,171.872648
27025,1177251.725000,1177006.125000,171.691813
27026,1177251.725000,1177006.125000,171.691813
27027,1177251.725000,1177006.125000,171.691813
27028,1177251.725000,1177006.125000,171.691813
27029,1177251.725000,1177006.125000,171.511169
27030,1177251.725000,1177006.125000,171.511169
27031,1177251.725000,1177006.125000,171.511169
27032,1177251.725000,1177006.125000,171.511169
27033,1177251.725000,1177006.125000,171.330714
27034,1177251.725000,1177006.125000,171.330714
27035,1177251.725000,1177006.125000,171.330714
27036,1177251.725000,1177006.125000,171.330714
27037,1177251.725000,1177006.125000,171.150450
27038,1177251.725000,1177006.125000,171.150450
27039,1177251.725000,1177006.125000,171.150450
27040,1177251.725000,1177006.125000,171.150450
27041,1177251.725000,1177006.125000,170.970374
27042,1177251.725000,1177006.125000,170.970374
27043,1177251.725000,1177006.125000,170.970374
27044,1177251.725000,1177006.125000,170.970374
27045,1177251.725000,1177006.125000,170.790489
27046,1177251.725000,1177006.125000,170.790489
27047,1177251.725000,1177006.125000,170.790489
27048,1177251.725000,1177006.125000,170.790489
27049,1177251.725000,1177006.125000,170.610793
27050,1177251.725000,1177006.125000,170.610793
27051,1177251.725000,1177006.125000,170.610793
27052,1177251.725000,1177006.125000,170.610793
27053,1177251.725000,1177006.125000,170.431285
27054,1177251.725000,1177006.125000,170.431285
27055,1177251.725000,1177006.125000,170.431285
27056,1177251.725000,1177006.125000,170.431285
27057,1177251.725000,1177006.125000,170.251967
27058,1177251.725000,1177006.125000,170.251967
27059,1177251.725000,1177006.125000,170.251967
27060,1177251.725000,1177006.125000,170.251967
27061,1177251.725000,1177006.125000,170.072837
27062,1177251.725000,1177006.125000,170.072837
27063,1177251.725000,1177006.125000,170.072837
27064,1177251.725000,1177006.125000,170.072837
27065,1177251.725000,1177006.125000,169.893896
27066,1177251.725000,1177006.125000,169.893896
27067,1177251.725000,1177006.125000,169.893896
27068,1177251.725000,1177006.125000,169.893896
27069,1177251.725000,1177006.125000,169.715143
27070,1177251.725000,1177006.125000,169.715143
