iteration,current,best,temp
1889,1756370.250000,1748873.037500,4071.372777
1890,1756370.250000,1748873.037500,4071.372777
1891,1756370.250000,1748873.037500,4030.659049
1892,1757298.975000,1748873.037500,4030.659049
1893,1757298.975000,1748873.037500,4030.659049
1894,1757298.975000,1748873.037500,4030.659049
1895,1755606.550000,1748873.037500,4030.659049
1896,1755606.550000,1748873.037500,3990.352458
1897,1759667.775000,1748873.037500,3990.352458
1898,1759667.775000,1748873.037500,3990.352458
1899,1759667.775000,1748873.037500,3990.352458
1900,1759388.287500,1748873.037500,3990.352458
1901,1757098.912500,1748873.037500,3950.448934
1902,1757098.912500,1748873.037500,3950.448934
1903,1757098.912500,1748873.037500,3950.448934
1904,1757098.912500,1748873.037500,3950.448934
1905,1757098.912500,1748873.037500,3950.448934
1906,1757098.912500,1748873.037500,3910.944444
1907,1757098.912500,1748873.037500,3910.944444
1908,1757098.912500,1748873.037500,3910.944444
1909,1757098.912500,1748873.037500,3910.944444
1910,1757098.912500,1748873.037500,3910.944444
1911,1757098.912500,1748873.037500,3871.835000
1912,1757098.912500,1748873.037500,3871.835000
1913,1757098.912500,1748873.037500,3871.835000
1914,1757098.912500,1748873.037500,3871.835000
1915,1757098.912500,1748873.037500,3871.835000
1916,1757098.912500,1748873.037500,3833.116650
1917,1756907.487500,1748873.037500,3833.116650
1918,1756907.487500,1748873.037500,3833.116650
1919,1756907.487500,1748873.037500,3833.116650
1920,1751431.237500,1748873.037500,3833.116650
1921,1751431.237500,1748873.037500,3794.785483
1922,1753268.037500,1748873.037500,3794.785483
1923,1753268.037500,1748873.037500,3794.785483
1924,1753268.037500,1748873.037500,3794.785483
1925,1753268.037500,1748873.037500,3794.785483
1926,1753268.037500,1748873.037500,3756.837629
1927,1755501.912500,1748873.037500,3756.837629
1928,1753887.800000,1748873.037500,3756.837629
1929,1753887.800000,1748873.037500,3756.837629
1930,1753887.800000,1748873.037500,3756.837629
1931,1753887.800000,1748873.037500,3719.269252
1932,1753887.800000,1748873.037500,3719.269252
1933,1753887.800000,1748873.037500,3719.269252
1934,1753887.800000,1748873.037500,3719.269252
1935,1753887.800000,1748873.037500,3719.269252
1936,1750332.750000,1748873.037500,3682.076560
1937,1750332.750000,1748873.037500,3682.076560
1938,1750332.750000,1748873.037500,3682.076560
1939,1750332.750000,1748873.037500,3682.076560
1940,1750332.750000,1748873.037500,3682.076560
1941,1750332.750000,1748873.037500,3645.255794
1942,1750332.750000,1748873.037500,3645.255794
1943,1751222.437500,1748873.037500,3645.255794
1944,1751222.437500,1748873.037500,3645.255794
1945,1751547.237500,1748873.037500,3645.255794
1946,1751257.487500,1748873.037500,3608.803236
1947,1751257.487500,1748873.037500,3608.803236
1948,1751257.487500,1748873.037500,3608.803236
1949,1751257.487500,1748873.037500,3608.803236
1950,1751257.487500,1748873.037500,3608.803236
1951,1647497.912500,1647497.912500,3572.715204
1952,1647497.912500,1647497.912500,3572.715204
1953,1647497.912500,1647497.912500,3572.715204
1954,1647497.912500,1647497.912500,3572.715204
1955,1647497.912500,1647497.912500,3572.715204
1956,1647561.437500,1647497.912500,3536.988052
1957,1647603.700000,1647497.912500,3536.988052
1958,1647603.700000,1647497.912500,3536.988052
1959,1647603.700000,1647497.912500,3536.988052
1960,1647603.700000,1647497.912500,3536.988052
1961,1647603.700000,1647497.912500,3501.618171
1962,1647603.700000,1647497.912500,3501.618171
1963,1647603.700000,1647497.912500,3501.618171
1964,1647603.700000,1647497.912500,3501.618171
1965,1647853.600000,1647497.912500,3501.618171
1966,1647853.600000,1647497.912500,3466.601990
1967,1647853.600000,1647497.912500,3466.601990
1968,1647416.887500,1647416.887500,3466.601990
1969,1647416.887500,1647416.887500,3466.601990
1970,1647416.887500,1647416.887500,3466.601990
1971,1647416.887500,1647416.887500,3431.935970
1972,1646886.087500,1646886.087500,3431.935970
1973,1645996.400000,1645996.400000,3431.935970
1974,1645996.400000,1645996.400000,3431.935970
1975,1645996.400000,1645996.400000,3431.935970
1976,1645614.000000,1645614.000000,3397.616610
1977,1645614.000000,1645614.000000,3397.616610
1978,1645614.000000,1645614.000000,3397.616610
1979,1645614.000000,1645614.000000,3397.616610
1980,1645614.000000,1645614.000000,3397.616610
1981,1645614.000000,1645614.000000,3363.640444
1982,1644767.625000,1644767.625000,3363.640444
1983,1644767.625000,1644767.625000,3363.640444
1984,1644767.625000,1644767.625000,3363.640444
1985,1644767.625000,1644767.625000,3363.640444
1986,1644767.625000,1644767.625000,3330.004039
1987,1644767.625000,1644767.625000,3330.004039
1988,1644767.625000,1644767.625000,3330.004039
1989,1644767.625000,1644767.625000,3330.004039
1990,1653859.825000,1644767.625000,3330.004039
1991,1653859.825000,1644767.625000,3296.703999
1992,1644540.100000,1644540.100000,3296.703999
1993,1644540.100000,1644540.100000,3296.703999
1994,1644540.100000,1644540.100000,3296.703999
1995,1644540.100000,1644540.100000,3296.703999
1996,1644540.100000,1644540.100000,3263.736959
1997,1644540.100000,1644540.100000,3263.736959
1998,1644540.100000,1644540.100000,3263.736959
1999,1644540.100000,1644540.100000,3263.736959
2000,1644540.100000,1644540.100000,3263.736959
2001,1644890.400000,1644540.100000,3231.099590
2002,1644890.400000,1644540.100000,3231.099590
2003,1644890.400000,1644540.100000,3231.099590
2004,1645489.200000,1644540.100000,3231.099590
2005,1645138.900000,1644540.100000,3231.099590
2006,1645138.900000,1644540.100000,3198.788594
2007,1645494.500000,1644540.100000,3198.788594
2008,1645494.500000,1644540.100000,3198.788594
2009,1645494.500000,1644540.100000,3198.788594
2010,1645494.500000,1644540.100000,3198.788594
2011,1645494.500000,1644540.100000,3166.800708
2012,1645494.500000,1644540.100000,3166.800708
2013,1645494.500000,1644540.100000,3166.800708
2014,1645494.500000,1644540.100000,3166.800708
2015,1645494.500000,1644540.100000,3166.800708
2016,1645494.500000,1644540.100000,3135.132701
2017,1645494.500000,1644540.100000,3135.132701
2018,1646700.775000,1644540.100000,3135.132701
2019,1646700.775000,1644540.100000,3135.132701
2020,1646700.775000,1644540.100000,3135.132701
2021,1646700.775000,1644540.100000,3103.781374
2022,1651050.625000,1644540.100000,3103.781374
2023,1651050.625000,1644540.100000,3103.781374
2024,1650085.037500,1644540.100000,3103.781374
2025,1650085.037500,1644540.100000,3103.781374
2026,1650085.037500,1644540.100000,3072.743560
2027,1650085.037500,1644540.100000,3072.743560
2028,1650085.037500,1644540.100000,3072.743560
2029,1650085.037500,1644540.100000,3072.743560
2030,1650085.037500,1644540.100000,3072.743560
2031,1650085.037500,1644540.100000,3042.016124
2032,1650085.037500,1644540.100000,3042.016124
2033,1650085.037500,1644540.100000,3042.016124
2034,1650085.037500,1644540.100000,3042.016124
2035,1650085.037500,1644540.100000,3042.016124
2036,1650085.037500,1644540.100000,3011.595963
2037,1650085.037500,1644540.100000,3011.595963
2038,1650085.037500,1644540.100000,3011.595963
2039,1650085.037500,1644540.100000,3011.595963
2040,1650085.037500,1644540.100000,3011.595963
2041,1650085.037500,1644540.100000,2981.480003
2042,1650085.037500,1644540.100000,2981.480003
2043,1650085.037500,1644540.100000,2981.480003
2044,1650085.037500,1644540.100000,2981.480003
2045,1650085.037500,1644540.100000,2981.480003
2046,1650085.037500,1644540.100000,2951.665203
2047,1650085.037500,1644540.100000,2951.665203
2048,1650085.037500,1644540.100000,2951.665203
2049,1650085.037500,1644540.100000,2951.665203
2050,1650085.037500,1644540.100000,2951.665203
2051,1650085.037500,1644540.100000,2922.148551
2052,1650085.037500,1644540.100000,2922.148551
2053,1651092.062500,1644540.100000,2922.148551
2054,1651092.062500,1644540.100000,2922.148551
2055,1651092.062500,1644540.100000,2922.148551
2056,1651092.062500,1644540.100000,2892.927066
2057,1651092.062500,1644540.100000,2892.927066
2058,1651092.062500,1644540.100000,2892.927066
2059,1651092.062500,1644540.100000,2892.927066
2060,1651092.062500,1644540.100000,2892.927066
2061,1651092.062500,1644540.100000,2863.997795
2062,1651092.062500,1644540.100000,2863.997795
2063,1651092.062500,1644540.100000,2863.997795
2064,1651092.062500,1644540.100000,2863.997795
2065,1651092.062500,1644540.100000,2863.997795
2066,1647030.837500,1644540.100000,2835.357817
2067,1646458.837500,1644540.100000,2835.357817
2068,1646458.837500,1644540.100000,2835.357817
2069,1646458.837500,1644540.100000,2835.357817
2070,1649004.462500,1644540.100000,2835.357817
2071,1649004.462500,1644540.100000,2807.004239
2072,1649220.862500,1644540.100000,2807.004239
2073,1649220.862500,1644540.100000,2807.004239
2074,1649004.462500,1644540.100000,2807.004239
2075,1649004.462500,1644540.100000,2807.004239
2076,1649004.462500,1644540.100000,2778.934197
2077,1648940.937500,1644540.100000,2778.934197
2078,1647551.037500,1644540.100000,2778.934197
2079,1647551.037500,1644540.100000,2778.934197
2080,1647886.837500,1644540.100000,2778.934197
2081,1647886.837500,1644540.100000,2751.144855
2082,1647886.837500,1644540.100000,2751.144855
2083,1647886.837500,1644540.100000,2751.144855
2084,1647886.837500,1644540.100000,2751.144855
2085,1647886.837500,1644540.100000,2751.144855
2086,1647886.837500,1644540.100000,2723.633406
2087,1647886.837500,1644540.100000,2723.633406
2088,1650277.037500,1644540.100000,2723.633406
2089,1650277.037500,1644540.100000,2723.633406
2090,1648889.537500,1644540.100000,2723.633406
2091,1648889.537500,1644540.100000,2696.397072
2092,1648889.537500,1644540.100000,2696.397072
2093,1649813.537500,1644540.100000,2696.397072
2094,1649813.537500,1644540.100000,2696.397072
2095,1649813.537500,1644540.100000,2696.397072
2096,1649813.537500,1644540.100000,2669.433101
2097,1649813.537500,1644540.100000,2669.433101
2098,1649618.012500,1644540.100000,2669.433101
2099,1649618.012500,1644540.100000,2669.433101
2100,1649618.012500,1644540.100000,2669.433101
2101,1649618.012500,1644540.100000,2642.738770
2102,1649618.012500,1644540.100000,2642.738770
2103,1649618.012500,1644540.100000,2642.738770
2104,1649618.012500,1644540.100000,2642.738770
2105,1649618.012500,1644540.100000,2642.738770
2106,1649618.012500,1644540.100000,2616.311383
2107,1649618.012500,1644540.100000,2616.311383
2108,1649618.012500,1644540.100000,2616.311383
2109,1649618.012500,1644540.100000,2616.311383
2110,1649618.012500,1644540.100000,2616.311383
2111,1649618.012500,1644540.100000,2590.148269
2112,1649618.012500,1644540.100000,2590.148269
2113,1649618.012500,1644540.100000,2590.148269
2114,1649618.012500,1644540.100000,2590.148269
2115,1649618.012500,1644540.100000,2590.148269
2116,1649618.012500,1644540.100000,2564.246786
2117,1650538.575000,1644540.100000,2564.246786
2118,1650538.575000,1644540.100000,2564.246786
2119,1650538.575000,1644540.100000,2564.246786
2120,1650538.575000,1644540.100000,2564.246786
2121,1650538.575000,1644540.100000,2538.604318
2122,1650538.575000,1644540.100000,2538.604318
2123,1650538.575000,1644540.100000,2538.604318
2124,1650538.575000,1644540.100000,2538.604318
2125,1650538.575000,1644540.100000,2538.604318
2126,1650538.575000,1644540.100000,2513.218275
2127,1650538.575000,1644540.100000,2513.218275
2128,1650538.575000,1644540.100000,2513.218275
2129,1650538.575000,1644540.100000,2513.218275
2130,1650538.575000,1644540.100000,2513.218275
2131,1650538.575000,1644540.100000,2488.086092
2132,1651597.762500,1644540.100000,2488.086092
2133,1653228.450000,1644540.100000,2488.086092
2134,1651398.450000,1644540.100000,2488.086092
2135,1651016.050000,1644540.100000,2488.086092
2136,1651016.050000,1644540.100000,2463.205231
2137,1651016.050000,1644540.100000,2463.205231
2138,1649956.862500,1644540.100000,2463.205231
2139,1651227.062500,1644540.100000,2463.205231
2140,1651227.062500,1644540.100000,2463.205231
2141,1651227.062500,1644540.100000,2438.573179
2142,1651227.062500,1644540.100000,2438.573179
2143,1651227.062500,1644540.100000,2438.573179
2144,1651227.062500,1644540.100000,2438.573179
2145,1651227.062500,1644540.100000,2438.573179
2146,1651371.612500,1644540.100000,2414.187447
2147,1651371.612500,1644540.100000,2414.187447
2148,1651371.612500,1644540.100000,2414.187447
2149,1651371.612500,1644540.100000,2414.187447
2150,1651371.612500,1644540.100000,2414.187447
2151,1651371.612500,1644540.100000,2390.045573
2152,1651371.612500,1644540.100000,2390.045573
2153,1651371.612500,1644540.100000,2390.045573
2154,1651371.612500,1644540.100000,2390.045573
2155,1651371.612500,1644540.100000,2390.045573
2156,1651371.612500,1644540.100000,2366.145117
2157,1647303.437500,1644540.100000,2366.145117
2158,1647303.437500,1644540.100000,2366.145117
2159,1646447.462500,1644540.100000,2366.145117
2160,1646447.462500,1644540.100000,2366.145117
2161,1646131.525000,1644540.100000,2342.483666
2162,1646131.525000,1644540.100000,2342.483666
2163,1646131.525000,1644540.100000,2342.483666
2164,1626460.375000,1626460.375000,2342.483666
2165,1626460.375000,1626460.375000,2342.483666
2166,1624745.337500,1624745.337500,2319.058829
2167,1624936.962500,1624745.337500,2319.058829
2168,1624936.962500,1624745.337500,2319.058829
2169,1624936.962500,1624745.337500,2319.058829
2170,1624936.962500,1624745.337500,2319.058829
2171,1624936.962500,1624745.337500,2295.868241
2172,1624936.962500,1624745.337500,2295.868241
2173,1624936.962500,1624745.337500,2295.868241
2174,1624936.962500,1624745.337500,2295.868241
2175,1624936.962500,1624745.337500,2295.868241
2176,1624936.962500,1624745.337500,2272.909559
2177,1624936.962500,1624745.337500,2272.909559
2178,1624936.962500,1624745.337500,2272.909559
2179,1624936.962500,1624745.337500,2272.909559
2180,1624936.962500,1624745.337500,2272.909559
2181,1625601.262500,1624745.337500,2250.180463
2182,1625601.262500,1624745.337500,2250.180463
2183,1625601.262500,1624745.337500,2250.180463
2184,1625601.262500,1624745.337500,2250.180463
2185,1625883.887500,1624745.337500,2250.180463
2186,1625883.887500,1624745.337500,2227.678658
2187,1625883.887500,1624745.337500,2227.678658
2188,1625883.887500,1624745.337500,2227.678658
2189,1625883.887500,1624745.337500,2227.678658
2190,1625883.887500,1624745.337500,2227.678658
2191,1625883.887500,1624745.337500,2205.401872
2192,1625883.887500,1624745.337500,2205.401872
2193,1625883.887500,1624745.337500,2205.401872
2194,1626247.100000,1624745.337500,2205.401872
2195,1626247.100000,1624745.337500,2205.401872
2196,1626247.100000,1624745.337500,2183.347853
2197,1626247.100000,1624745.337500,2183.347853
2198,1626247.100000,1624745.337500,2183.347853
2199,1626247.100000,1624745.337500,2183.347853
2200,1626247.100000,1624745.337500,2183.347853
2201,1626247.100000,1624745.337500,2161.514375
2202,1627418.175000,1624745.337500,2161.514375
2203,1627477.850000,1624745.337500,2161.514375
2204,1626286.125000,1624745.337500,2161.514375
2205,1626286.125000,1624745.337500,2161.514375
2206,1626286.125000,1624745.337500,2139.899231
2207,1626286.125000,1624745.337500,2139.899231
2208,1626286.125000,1624745.337500,2139.899231
2209,1626286.125000,1624745.337500,2139.899231
2210,1626286.125000,1624745.337500,2139.899231
2211,1624784.800000,1624745.337500,2118.500238
2212,1624421.587500,1624421.587500,2118.500238
2213,1624421.587500,1624421.587500,2118.500238
2214,1624421.587500,1624421.587500,2118.500238
2215,1624421.587500,1624421.587500,2118.500238
2216,1624421.587500,1624421.587500,2097.315236
2217,1624421.587500,1624421.587500,2097.315236
2218,1624421.587500,1624421.587500,2097.315236
2219,1624421.587500,1624421.587500,2097.315236
2220,1624421.587500,1624421.587500,2097.315236
2221,1624421.587500,1624421.587500,2076.342084
2222,1624421.587500,1624421.587500,2076.342084
2223,1624421.587500,1624421.587500,2076.342084
2224,1624421.587500,1624421.587500,2076.342084
2225,1624421.587500,1624421.587500,2076.342084
2226,1623250.512500,1623250.512500,2055.578663
2227,1623250.512500,1623250.512500,2055.578663
2228,1623250.512500,1623250.512500,2055.578663
2229,1622697.075000,1622697.075000,2055.578663
2230,1622697.075000,1622697.075000,2055.578663
2231,1620927.450000,1620927.450000,2035.022876
2232,1620927.450000,1620927.450000,2035.022876
2233,1620927.450000,1620927.450000,2035.022876
2234,1620927.450000,1620927.450000,2035.022876
2235,1619953.225000,1619953.225000,2035.022876
