iteration,current,best,temp
3084,1595377.012500,1595377.012500,368.597493
3085,1595377.012500,1595377.012500,368.597493
3086,1595377.012500,1595377.012500,364.911518
3087,1595377.012500,1595377.012500,364.911518
3088,1595377.012500,1595377.012500,364.911518
3089,1595377.012500,1595377.012500,364.911518
3090,1595377.012500,1595377.012500,364.911518
3091,1595377.012500,1595377.012500,361.262403
3092,1595377.012500,1595377.012500,361.262403
3093,1595377.012500,1595377.012500,361.262403
3094,1595377.012500,1595377.012500,361.262403
3095,1595377.012500,1595377.012500,361.262403
3096,1595377.012500,1595377.012500,357.649779
3097,1595377.012500,1595377.012500,357.649779
3098,1595377.012500,1595377.012500,357.649779
3099,1595377.012500,1595377.012500,357.649779
3100,1595377.012500,1595377.012500,357.649779
3101,1595377.012500,1595377.012500,354.073281
3102,1595377.012500,1595377.012500,354.073281
3103,1595173.237500,1595173.237500,354.073281
3104,1595173.237500,1595173.237500,354.073281
3105,1595173.237500,1595173.237500,354.073281
3106,1595341.062500,1595173.237500,350.532548
3107,1595341.062500,1595173.237500,350.532548
3108,1595341.062500,1595173.237500,350.532548
3109,1595341.062500,1595173.237500,350.532548
3110,1595341.062500,1595173.237500,350.532548
3111,1595341.062500,1595173.237500,347.027223
3112,1595341.062500,1595173.237500,347.027223
3113,1595341.062500,1595173.237500,347.027223
3114,1595341.062500,1595173.237500,347.027223
3115,1595341.062500,1595173.237500,347.027223
3116,1595341.062500,1595173.237500,343.556951
3117,1595341.062500,1595173.237500,343.556951
3118,1595341.062500,1595173.237500,343.556951
3119,1595341.062500,1595173.237500,343.556951
3120,1595341.062500,1595173.237500,343.556951
3121,1595341.062500,1595173.237500,340.121381
3122,1595341.062500,1595173.237500,340.121381
3123,1595341.062500,1595173.237500,340.121381
3124,1595341.062500,1595173.237500,340.121381
3125,1595341.062500,1595173.237500,340.121381
3126,1595341.062500,1595173.237500,336.720167
3127,1595341.062500,1595173.237500,336.720167
3128,1595341.062500,1595173.237500,336.720167
3129,1593839.737500,1593839.737500,336.720167
3130,1593839.737500,1593839.737500,336.720167
3131,1594281.525000,1593839.737500,333.352966
3132,1594281.525000,1593839.737500,333.352966
3133,1594281.525000,1593839.737500,333.352966
3134,1594281.525000,1593839.737500,333.352966
3135,1594281.525000,1593839.737500,333.352966
3136,1594281.525000,1593839.737500,330.019436
3137,1594281.525000,1593839.737500,330.019436
3138,1594617.325000,1593839.737500,330.019436
3139,1594617.325000,1593839.737500,330.019436
3140,1594617.325000,1593839.737500,330.019436
3141,1594617.325000,1593839.737500,326.719242
3142,1594617.325000,1593839.737500,326.719242
3143,1594617.325000,1593839.737500,326.719242
3144,1594617.325000,1593839.737500,326.719242
3145,1594617.325000,1593839.737500,326.719242
3146,1594617.325000,1593839.737500,323.452049
3147,1594617.325000,1593839.737500,323.452049
3148,1594617.325000,1593839.737500,323.452049
3149,1594617.325000,1593839.737500,323.452049
3150,1594617.325000,1593839.737500,323.452049
3151,1594617.325000,1593839.737500,320.217529
3152,1594617.325000,1593839.737500,320.217529
3153,1594617.325000,1593839.737500,320.217529
3154,1594617.325000,1593839.737500,320.217529
3155,1594617.325000,1593839.737500,320.217529
3156,1594617.325000,1593839.737500,317.015353
3157,1594617.325000,1593839.737500,317.015353
3158,1594617.325000,1593839.737500,317.015353
3159,1594617.325000,1593839.737500,317.015353
3160,1594617.325000,1593839.737500,317.015353
3161,1594617.325000,1593839.737500,313.845200
3162,1594617.325000,1593839.737500,313.845200
3163,1594617.325000,1593839.737500,313.845200
3164,1593907.725000,1593839.737500,313.845200
3165,1593907.725000,1593839.737500,313.845200
3166,1593907.725000,1593839.737500,310.706748
3167,1593907.725000,1593839.737500,310.706748
3168,1593907.725000,1593839.737500,310.706748
3169,1593907.725000,1593839.737500,310.706748
3170,1593907.725000,1593839.737500,310.706748
3171,1593907.725000,1593839.737500,307.599680
3172,1590012.537500,1590012.537500,307.599680
3173,1590012.537500,1590012.537500,307.599680
3174,1590012.537500,1590012.537500,307.599680
3175,1590012.537500,1590012.537500,307.599680
3176,1590012.537500,1590012.537500,304.523684
3177,1590012.537500,1590012.537500,304.523684
3178,1590012.537500,1590012.537500,304.523684
3179,1590012.537500,1590012.537500,304.523684
3180,1590012.537500,1590012.537500,304.523684
3181,1590012.537500,1590012.537500,301.478447
3182,1590012.537500,1590012.537500,301.478447
3183,1590012.537500,1590012.537500,301.478447
3184,1590012.537500,1590012.537500,301.478447
3185,1590012.537500,1590012.537500,301.478447
3186,1590012.537500,1590012.537500,298.463662
3187,1590012.537500,1590012.537500,298.463662
3188,1590012.537500,1590012.537500,298.463662
3189,1590012.537500,1590012.537500,298.463662
3190,1590012.537500,1590012.537500,298.463662
3191,1590012.537500,1590012.537500,295.479026
3192,1590012.537500,1590012.537500,295.479026
3193,1590012.537500,1590012.537500,295.479026
3194,1590012.537500,1590012.537500,295.479026
3195,1590012.537500,1590012.537500,295.479026
3196,1590012.537500,1590012.537500,292.524235
3197,1590012.537500,1590012.537500,292.524235
3198,1590012.537500,1590012.537500,292.524235
3199,1590012.537500,1590012.537500,292.524235
3200,1590012.537500,1590012.537500,292.524235
3201,1590012.537500,1590012.537500,289.598993
3202,1590012.537500,1590012.537500,289.598993
3203,1590012.537500,1590012.537500,289.598993
3204,1590012.537500,1590012.537500,289.598993
3205,1590012.537500,1590012.537500,289.598993
3206,1590012.537500,1590012.537500,286.703003
3207,1590012.537500,1590012.537500,286.703003
3208,1590012.537500,1590012.537500,286.703003
3209,1590012.537500,1590012.537500,286.703003
3210,1590012.537500,1590012.537500,286.703003
3211,1590012.537500,1590012.537500,283.835973
3212,1590012.537500,1590012.537500,283.835973
3213,1590012.537500,1590012.537500,283.835973
3214,1590012.537500,1590012.537500,283.835973
3215,1590012.537500,1590012.537500,283.835973
3216,1590012.537500,1590012.537500,280.997613
3217,1590012.537500,1590012.537500,280.997613
3218,1590012.537500,1590012.537500,280.997613
3219,1590012.537500,1590012.537500,280.997613
3220,1590012.537500,1590012.537500,280.997613
3221,1590012.537500,1590012.537500,278.187637
3222,1590012.537500,1590012.537500,278.187637
3223,1590012.537500,1590012.537500,278.187637
3224,1590012.537500,1590012.537500,278.187637
3225,1590012.537500,1590012.537500,278.187637
3226,1590012.537500,1590012.537500,275.405761
3227,1590012.537500,1590012.537500,275.405761
3228,1590012.537500,1590012.537500,275.405761
3229,1590012.537500,1590012.537500,275.405761
3230,1590012.537500,1590012.537500,275.405761
3231,1590012.537500,1590012.537500,272.651703
3232,1590012.537500,1590012.537500,272.651703
3233,1587891.362500,1587891.362500,272.651703
3234,1587891.362500,1587891.362500,272.651703
3235,1587891.362500,1587891.362500,272.651703
3236,1587891.362500,1587891.362500,269.925186
3237,1587891.362500,1587891.362500,269.925186
3238,1587891.362500,1587891.362500,269.925186
3239,1587891.362500,1587891.362500,269.925186
3240,1587891.362500,1587891.362500,269.925186
3241,1587856.712500,1587856.712500,267.225934
3242,1587856.712500,1587856.712500,267.225934
3243,1587856.712500,1587856.712500,267.225934
3244,1587856.712500,1587856.712500,267.225934
3245,1587856.712500,1587856.712500,267.225934
3246,1587856.712500,1587856.712500,264.553675
3247,1587856.712500,1587856.712500,264.553675
3248,1587856.712500,1587856.712500,264.553675
3249,1587856.712500,1587856.712500,264.553675
3250,1587520.912500,1587520.912500,264.553675
3251,1587520.912500,1587520.912500,261.908138
3252,1587520.912500,1587520.912500,261.908138
3253,1587520.912500,1587520.912500,261.908138
3254,1587520.912500,1587520.912500,261.908138
3255,1587520.912500,1587520.912500,261.908138
3256,1587520.912500,1587520.912500,259.289057
3257,1587520.912500,1587520.912500,259.289057
3258,1587520.912500,1587520.912500,259.289057
3259,1587520.912500,1587520.912500,259.289057
3260,1587520.912500,1587520.912500,259.289057
3261,1587520.912500,1587520.912500,256.696166
3262,1587520.912500,1587520.912500,256.696166
3263,1587520.912500,1587520.912500,256.696166
3264,1587520.912500,1587520.912500,256.696166
3265,1587520.912500,1587520.912500,256.696166
3266,1587520.912500,1587520.912500,254.129205
3267,1587520.912500,1587520.912500,254.129205
3268,1587520.912500,1587520.912500,254.129205
3269,1587520.912500,1587520.912500,254.129205
3270,1587520.912500,1587520.912500,254.129205
3271,1587520.912500,1587520.912500,251.587913
3272,1587520.912500,1587520.912500,251.587913
3273,1587520.912500,1587520.912500,251.587913
3274,1587520.912500,1587520.912500,251.587913
3275,1587297.337500,1587297.337500,251.587913
3276,1587297.337500,1587297.337500,249.072034
3277,1587297.337500,1587297.337500,249.072034
3278,1587297.337500,1587297.337500,249.072034
3279,1587297.337500,1587297.337500,249.072034
3280,1587297.337500,1587297.337500,249.072034
3281,1587297.337500,1587297.337500,246.581313
3282,1587297.337500,1587297.337500,246.581313
3283,1587179.537500,1587179.537500,246.581313
3284,1587179.537500,1587179.537500,246.581313
3285,1587179.537500,1587179.537500,246.581313
3286,1587179.537500,1587179.537500,244.115500
3287,1587179.537500,1587179.537500,244.115500
3288,1587179.537500,1587179.537500,244.115500
3289,1587179.537500,1587179.537500,244.115500
3290,1587179.537500,1587179.537500,244.115500
3291,1587179.537500,1587179.537500,241.674345
3292,1587179.537500,1587179.537500,241.674345
3293,1587179.537500,1587179.537500,241.674345
3294,1587179.537500,1587179.537500,241.674345
3295,1587179.537500,1587179.537500,241.674345
3296,1587179.537500,1587179.537500,239.257602
3297,1587179.537500,1587179.537500,239.257602
3298,1587179.537500,1587179.537500,239.257602
3299,1587119.862500,1587119.862500,239.257602
3300,1587119.862500,1587119.862500,239.257602
3301,1587119.862500,1587119.862500,236.865026
3302,1587119.862500,1587119.862500,236.865026
3303,1587119.862500,1587119.862500,236.865026
3304,1587119.862500,1587119.862500,236.865026
3305,1587119.862500,1587119.862500,236.865026
3306,1587119.862500,1587119.862500,234.496375
3307,1587119.862500,1587119.862500,234.496375
3308,1587119.862500,1587119.862500,234.496375
3309,1587119.862500,1587119.862500,234.496375
3310,1587119.862500,1587119.862500,234.496375
3311,1587119.862500,1587119.862500,232.151412
3312,1587119.862500,1587119.862500,232.151412
3313,1587119.862500,1587119.862500,232.151412
3314,1587119.862500,1587119.862500,232.151412
3315,1587119.862500,1587119.862500,232.151412
3316,1587119.862500,1587119.862500,229.829897
3317,1587119.862500,1587119.862500,229.829897
3318,1587119.862500,1587119.862500,229.829897
3319,1587342.262500,1587119.862500,229.829897
3320,1587342.262500,1587119.862500,229.829897
3321,1587342.262500,1587119.862500,227.531598
3322,1587342.262500,1587119.862500,227.531598
3323,1587342.262500,1587119.862500,227.531598
3324,1587342.262500,1587119.862500,227.531598
3325,1587342.262500,1587119.862500,227.531598
3326,1587342.262500,1587119.862500,225.256282
3327,1587342.262500,1587119.862500,225.256282
3328,1587342.262500,1587119.862500,225.256282
3329,1587342.262500,1587119.862500,225.256282
3330,1587342.262500,1587119.862500,225.256282
3331,1587342.262500,1587119.862500,223.003720
3332,1587342.262500,1587119.862500,223.003720
3333,1587342.262500,1587119.862500,223.003720
3334,1587342.262500,1587119.862500,223.003720
3335,1587342.262500,1587119.862500,223.003720
3336,1587342.262500,1587119.862500,220.773682
3337,1587342.262500,1587119.862500,220.773682
3338,1587342.262500,1587119.862500,220.773682
3339,1587342.262500,1587119.862500,220.773682
3340,1587342.262500,1587119.862500,220.773682
3341,1587342.262500,1587119.862500,218.565946
3342,1587232.625000,1587119.862500,218.565946
3343,1587232.625000,1587119.862500,218.565946
3344,1587232.625000,1587119.862500,218.565946
3345,1587232.625000,1587119.862500,218.565946
3346,1587232.625000,1587119.862500,216.380286
3347,1587232.625000,1587119.862500,216.380286
3348,1587232.625000,1587119.862500,216.380286
3349,1587232.625000,1587119.862500,216.380286
3350,1587232.625000,1587119.862500,216.380286
3351,1587645.025000,1587119.862500,214.216483
3352,1587645.025000,1587119.862500,214.216483
3353,1587645.025000,1587119.862500,214.216483
3354,1587010.225000,1587010.225000,214.216483
3355,1587119.862500,1587010.225000,214.216483
3356,1587119.862500,1587010.225000,212.074318
3357,1586701.525000,1586701.525000,212.074318
3358,1586701.525000,1586701.525000,212.074318
3359,1586701.525000,1586701.525000,212.074318
3360,1586701.525000,1586701.525000,212.074318
3361,1586701.525000,1586701.525000,209.953575
3362,1586701.525000,1586701.525000,209.953575
3363,1586701.525000,1586701.525000,209.953575
3364,1586701.525000,1586701.525000,209.953575
3365,1586701.525000,1586701.525000,209.953575
3366,1586701.525000,1586701.525000,207.854040
3367,1586701.525000,1586701.525000,207.854040
3368,1586701.525000,1586701.525000,207.854040
3369,1586701.525000,1586701.525000,207.854040
3370,1586701.525000,1586701.525000,207.854040
3371,1586701.525000,1586701.525000,205.775499
3372,1586701.525000,1586701.525000,205.775499
3373,1586701.525000,1586701.525000,205.775499
3374,1586701.525000,1586701.525000,205.775499
3375,1586701.525000,1586701.525000,205.775499
3376,1586383.487500,1586383.487500,203.717744
3377,1586383.487500,1586383.487500,203.717744
3378,1586383.487500,1586383.487500,203.717744
3379,1586383.487500,1586383.487500,203.717744
3380,1586383.487500,1586383.487500,203.717744
3381,1586383.487500,1586383.487500,201.680567
3382,1586383.487500,1586383.487500,201.680567
3383,1586383.487500,1586383.487500,201.680567
3384,1586383.487500,1586383.487500,201.680567
3385,1586383.487500,1586383.487500,201.680567
3386,1586383.487500,1586383.487500,199.663761
3387,1586383.487500,1586383.487500,199.663761
3388,1586383.487500,1586383.487500,199.663761
3389,1586383.487500,1586383.487500,199.663761
3390,1586383.487500,1586383.487500,199.663761
3391,1586383.487500,1586383.487500,197.667123
3392,1586383.487500,1586383.487500,197.667123
3393,1586383.487500,1586383.487500,197.667123
3394,1586383.487500,1586383.487500,197.667123
3395,1586383.487500,1586383.487500,197.667123
3396,1586383.487500,1586383.487500,195.690452
3397,1586383.487500,1586383.487500,195.690452
3398,1586383.487500,1586383.487500,195.690452
3399,1586383.487500,1586383.487500,195.690452
3400,1586383.487500,1586383.487500,195.690452
3401,1586383.487500,1586383.487500,193.733548
3402,1586383.487500,1586383.487500,193.733548
3403,1586383.487500,1586383.487500,193.733548
3404,1586383.487500,1586383.487500,193.733548
3405,1586383.487500,1586383.487500,193.733548
3406,1586383.487500,1586383.487500,191.796212
3407,1586383.487500,1586383.487500,191.796212
3408,1586383.487500,1586383.487500,191.796212
3409,1586383.487500,1586383.487500,191.796212
3410,1586383.487500,1586383.487500,191.796212
3411,1586383.487500,1586383.487500,189.878250
3412,1586383.487500,1586383.487500,189.878250
3413,1586383.487500,1586383.487500,189.878250
3414,1586383.487500,1586383.487500,189.878250
3415,1586383.487500,1586383.487500,189.878250
3416,1586383.487500,1586383.487500,187.979468
3417,1586383.487500,1586383.487500,187.979468
3418,1586383.487500,1586383.487500,187.979468
3419,1586383.487500,1586383.487500,187.979468
3420,1586383.487500,1586383.487500,187.979468
3421,1586383.487500,1586383.487500,186.099673
3422,1586383.487500,1586383.487500,186.099673
3423,1586383.487500,1586383.487500,186.099673
3424,1586383.487500,1586383.487500,186.099673
3425,1586383.487500,1586383.487500,186.099673
3426,1586383.487500,1586383.487500,184.238676
3427,1586383.487500,1586383.487500,184.238676
3428,1586383.487500,1586383.487500,184.238676
3429,1586383.487500,1586383.487500,184.238676
3430,1586383.487500,1586383.487500,184.238676
