iteration,current,best,temp
1742,1774941.937500,1768739.600000,5449.042874
1743,1774941.937500,1768739.600000,5449.042874
1744,1774941.937500,1768739.600000,5449.042874
1745,1774941.937500,1768739.600000,5449.042874
1746,1774952.337500,1768739.600000,5394.552446
1747,1774952.337500,1768739.600000,5394.552446
1748,1774952.337500,1768739.600000,5394.552446
1749,1774952.337500,1768739.600000,5394.552446
1750,1774952.337500,1768739.600000,5394.552446
1751,1774952.337500,1768739.600000,5340.606921
1752,1774952.337500,1768739.600000,5340.606921
1753,1774952.337500,1768739.600000,5340.606921
1754,1774952.337500,1768739.600000,5340.606921
1755,1791279.487500,1768739.600000,5340.606921
1756,1791279.487500,1768739.600000,5287.200852
1757,1791279.487500,1768739.600000,5287.200852
1758,1791279.487500,1768739.600000,5287.200852
1759,1791279.487500,1768739.600000,5287.200852
1760,1794504.862500,1768739.600000,5287.200852
1761,1794504.862500,1768739.600000,5234.328843
1762,1794504.862500,1768739.600000,5234.328843
1763,1794504.862500,1768739.600000,5234.328843
1764,1794504.862500,1768739.600000,5234.328843
1765,1794504.862500,1768739.600000,5234.328843
1766,1794504.862500,1768739.600000,5181.985555
1767,1780363.962500,1768739.600000,5181.985555
1768,1780363.962500,1768739.600000,5181.985555
1769,1780363.962500,1768739.600000,5181.985555
1770,1778611.250000,1768739.600000,5181.985555
1771,1778611.250000,1768739.600000,5130.165699
1772,1778611.250000,1768739.600000,5130.165699
1773,1778611.250000,1768739.600000,5130.165699
1774,1778611.250000,1768739.600000,5130.165699
1775,1779460.587500,1768739.600000,5130.165699
1776,1779460.587500,1768739.600000,5078.864042
1777,1780384.587500,1768739.600000,5078.864042
1778,1780384.587500,1768739.600000,5078.864042
1779,1780384.587500,1768739.600000,5078.864042
1780,1780510.762500,1768739.600000,5078.864042
1781,1780510.762500,1768739.600000,5028.075402
1782,1780510.762500,1768739.600000,5028.075402
1783,1777761.862500,1768739.600000,5028.075402
1784,1777761.862500,1768739.600000,5028.075402
1785,1777761.862500,1768739.600000,5028.075402
1786,1777761.862500,1768739.600000,4977.794648
1787,1777761.862500,1768739.600000,4977.794648
1788,1777761.862500,1768739.600000,4977.794648
1789,1777761.862500,1768739.600000,4977.794648
1790,1781083.225000,1768739.600000,4977.794648
1791,1780540.787500,1768739.600000,4928.016702
1792,1769791.487500,1768739.600000,4928.016702
1793,1769791.487500,1768739.600000,4928.016702
1794,1769791.487500,1768739.600000,4928.016702
1795,1769791.487500,1768739.600000,4928.016702
1796,1769791.487500,1768739.600000,4878.736535
1797,1765506.925000,1765506.925000,4878.736535
1798,1765506.925000,1765506.925000,4878.736535
1799,1765506.925000,1765506.925000,4878.736535
1800,1765506.925000,1765506.925000,4878.736535
1801,1765506.925000,1765506.925000,4829.949169
1802,1765506.925000,1765506.925000,4829.949169
1803,1765506.925000,1765506.925000,4829.949169
1804,1765506.925000,1765506.925000,4829.949169
1805,1764335.850000,1764335.850000,4829.949169
1806,1761185.850000,1761185.850000,4781.649677
1807,1761185.850000,1761185.850000,4781.649677
1808,1761185.850000,1761185.850000,4781.649677
1809,1761185.850000,1761185.850000,4781.649677
1810,1761185.850000,1761185.850000,4781.649677
1811,1761185.850000,1761185.850000,4733.833181
1812,1761185.850000,1761185.850000,4733.833181
1813,1761185.850000,1761185.850000,4733.833181
1814,1761185.850000,1761185.850000,4733.833181
1815,1761221.850000,1761185.850000,4733.833181
1816,1761221.850000,1761185.850000,4686.494849
1817,1761568.762500,1761185.850000,4686.494849
1818,1780845.562500,1761185.850000,4686.494849
1819,1780845.562500,1761185.850000,4686.494849
1820,1780845.562500,1761185.850000,4686.494849
1821,1783961.175000,1761185.850000,4639.629900
1822,1783961.175000,1761185.850000,4639.629900
1823,1783961.175000,1761185.850000,4639.629900
1824,1783961.175000,1761185.850000,4639.629900
1825,1789762.425000,1761185.850000,4639.629900
1826,1789762.425000,1761185.850000,4593.233601
1827,1789762.425000,1761185.850000,4593.233601
1828,1768662.675000,1761185.850000,4593.233601
1829,1768662.675000,1761185.850000,4593.233601
1830,1771505.075000,1761185.850000,4593.233601
1831,1771505.075000,1761185.850000,4547.301265
1832,1771505.075000,1761185.850000,4547.301265
1833,1771505.075000,1761185.850000,4547.301265
1834,1771505.075000,1761185.850000,4547.301265
1835,1770915.600000,1761185.850000,4547.301265
1836,1770915.600000,1761185.850000,4501.828253
1837,1770915.600000,1761185.850000,4501.828253
1838,1770915.600000,1761185.850000,4501.828253
1839,1770915.600000,1761185.850000,4501.828253
1840,1769046.800000,1761185.850000,4501.828253
1841,1772085.425000,1761185.850000,4456.809970
1842,1769899.175000,1761185.850000,4456.809970
1843,1770010.425000,1761185.850000,4456.809970
1844,1770010.425000,1761185.850000,4456.809970
1845,1769884.250000,1761185.850000,4456.809970
1846,1769884.250000,1761185.850000,4412.241871
1847,1769884.250000,1761185.850000,4412.241871
1848,1775741.000000,1761185.850000,4412.241871
1849,1776437.825000,1761185.850000,4412.241871
1850,1776437.825000,1761185.850000,4412.241871
1851,1776437.825000,1761185.850000,4368.119452
1852,1776716.225000,1761185.850000,4368.119452
1853,1776716.225000,1761185.850000,4368.119452
1854,1776716.225000,1761185.850000,4368.119452
1855,1776716.225000,1761185.850000,4368.119452
1856,1776716.225000,1761185.850000,4324.438257
1857,1780816.425000,1761185.850000,4324.438257
1858,1772747.925000,1761185.850000,4324.438257
1859,1787425.362500,1761185.850000,4324.438257
1860,1787425.362500,1761185.850000,4324.438257
1861,1787425.362500,1761185.850000,4281.193875
1862,1786805.012500,1761185.850000,4281.193875
1863,1786805.012500,1761185.850000,4281.193875
1864,1782064.075000,1761185.850000,4281.193875
1865,1782064.075000,1761185.850000,4281.193875
1866,1782684.425000,1761185.850000,4238.381936
1867,1782684.425000,1761185.850000,4238.381936
1868,1782684.425000,1761185.850000,4238.381936
1869,1782684.425000,1761185.850000,4238.381936
1870,1783020.475000,1761185.850000,4238.381936
1871,1783020.475000,1761185.850000,4195.998117
1872,1784910.250000,1761185.850000,4195.998117
1873,1784910.250000,1761185.850000,4195.998117
1874,1784910.250000,1761185.850000,4195.998117
1875,1784910.250000,1761185.850000,4195.998117
1876,1784910.250000,1761185.850000,4154.038135
1877,1784910.250000,1761185.850000,4154.038135
1878,1780871.312500,1761185.850000,4154.038135
1879,1780871.312500,1761185.850000,4154.038135
1880,1766193.875000,1761185.850000,4154.038135
1881,1766193.875000,1761185.850000,4112.497754
1882,1776536.225000,1761185.850000,4112.497754
1883,1779093.050000,1761185.850000,4112.497754
1884,1779093.050000,1761185.850000,4112.497754
1885,1779093.050000,1761185.850000,4112.497754
1886,1779093.050000,1761185.850000,4071.372777
1887,1779093.050000,1761185.850000,4071.372777
1888,1779093.050000,1761185.850000,4071.372777
1889,1779093.050000,1761185.850000,4071.372777
1890,1761049.850000,1761049.850000,4071.372777
1891,1761049.850000,1761049.850000,4030.659049
1892,1761049.850000,1761049.850000,4030.659049
1893,1761049.850000,1761049.850000,4030.659049
1894,1761049.850000,1761049.850000,4030.659049
1895,1761049.850000,1761049.850000,4030.659049
1896,1761049.850000,1761049.850000,3990.352458
1897,1761049.850000,1761049.850000,3990.352458
1898,1759160.075000,1759160.075000,3990.352458
1899,1759160.075000,1759160.075000,3990.352458
1900,1759160.075000,1759160.075000,3990.352458
1901,1759160.075000,1759160.075000,3950.448934
1902,1761563.225000,1759160.075000,3950.448934
1903,1761563.225000,1759160.075000,3950.448934
1904,1761563.225000,1759160.075000,3950.448934
1905,1761563.225000,1759160.075000,3950.448934
1906,1761563.225000,1759160.075000,3910.944444
1907,1761563.225000,1759160.075000,3910.944444
1908,1761563.225000,1759160.075000,3910.944444
1909,1761563.225000,1759160.075000,3910.944444
1910,1761563.225000,1759160.075000,3910.944444
1911,1760222.237500,1759160.075000,3871.835000
1912,1763112.737500,1759160.075000,3871.835000
1913,1763112.737500,1759160.075000,3871.835000
1914,1763112.737500,1759160.075000,3871.835000
1915,1763112.737500,1759160.075000,3871.835000
1916,1763112.737500,1759160.075000,3833.116650
1917,1763112.737500,1759160.075000,3833.116650
1918,1763112.737500,1759160.075000,3833.116650
1919,1763112.737500,1759160.075000,3833.116650
1920,1764932.037500,1759160.075000,3833.116650
1921,1764932.037500,1759160.075000,3794.785483
1922,1764932.037500,1759160.075000,3794.785483
1923,1766143.562500,1759160.075000,3794.785483
1924,1766143.562500,1759160.075000,3794.785483
1925,1766143.562500,1759160.075000,3794.785483
1926,1766143.562500,1759160.075000,3756.837629
1927,1741874.125000,1741874.125000,3756.837629
1928,1741874.125000,1741874.125000,3756.837629
1929,1741874.125000,1741874.125000,3756.837629
1930,1741874.125000,1741874.125000,3756.837629
1931,1741874.125000,1741874.125000,3719.269252
1932,1741874.125000,1741874.125000,3719.269252
1933,1741874.125000,1741874.125000,3719.269252
1934,1741874.125000,1741874.125000,3719.269252
1935,1741874.125000,1741874.125000,3719.269252
1936,1741874.125000,1741874.125000,3682.076560
1937,1741874.125000,1741874.125000,3682.076560
1938,1743204.025000,1741874.125000,3682.076560
1939,1743204.025000,1741874.125000,3682.076560
1940,1743204.025000,1741874.125000,3682.076560
1941,1743204.025000,1741874.125000,3645.255794
1942,1743204.025000,1741874.125000,3645.255794
1943,1743204.025000,1741874.125000,3645.255794
1944,1743204.025000,1741874.125000,3645.255794
1945,1745157.225000,1741874.125000,3645.255794
1946,1745157.225000,1741874.125000,3608.803236
1947,1746909.937500,1741874.125000,3608.803236
1948,1746909.937500,1741874.125000,3608.803236
1949,1746909.937500,1741874.125000,3608.803236
1950,1747814.250000,1741874.125000,3608.803236
1951,1747814.250000,1741874.125000,3572.715204
1952,1747814.250000,1741874.125000,3572.715204
1953,1747814.250000,1741874.125000,3572.715204
1954,1746484.350000,1741874.125000,3572.715204
1955,1754143.162500,1741874.125000,3572.715204
1956,1752908.162500,1741874.125000,3536.988052
1957,1752908.162500,1741874.125000,3536.988052
1958,1752908.162500,1741874.125000,3536.988052
1959,1752908.162500,1741874.125000,3536.988052
1960,1752908.162500,1741874.125000,3536.988052
1961,1752908.162500,1741874.125000,3501.618171
1962,1752908.162500,1741874.125000,3501.618171
1963,1742565.812500,1741874.125000,3501.618171
1964,1742565.812500,1741874.125000,3501.618171
1965,1742565.812500,1741874.125000,3501.618171
1966,1742565.812500,1741874.125000,3466.601990
1967,1742565.812500,1741874.125000,3466.601990
1968,1740446.387500,1740446.387500,3466.601990
1969,1740446.387500,1740446.387500,3466.601990
1970,1738188.362500,1738188.362500,3466.601990
1971,1738188.362500,1738188.362500,3431.935970
1972,1738188.362500,1738188.362500,3431.935970
1973,1738188.362500,1738188.362500,3431.935970
1974,1738188.362500,1738188.362500,3431.935970
1975,1738188.362500,1738188.362500,3431.935970
1976,1738188.362500,1738188.362500,3397.616610
1977,1735865.312500,1735865.312500,3397.616610
1978,1735865.312500,1735865.312500,3397.616610
1979,1735865.312500,1735865.312500,3397.616610
1980,1735865.312500,1735865.312500,3397.616610
1981,1732175.312500,1732175.312500,3363.640444
1982,1727555.125000,1727555.125000,3363.640444
1983,1723663.925000,1723663.925000,3363.640444
1984,1723663.925000,1723663.925000,3363.640444
1985,1723663.925000,1723663.925000,3363.640444
1986,1723663.925000,1723663.925000,3330.004039
1987,1722039.287500,1722039.287500,3330.004039
1988,1722039.287500,1722039.287500,3330.004039
1989,1722039.287500,1722039.287500,3330.004039
1990,1722039.287500,1722039.287500,3330.004039
1991,1722039.287500,1722039.287500,3296.703999
1992,1722039.287500,1722039.287500,3296.703999
1993,1717729.975000,1717729.975000,3296.703999
1994,1717729.975000,1717729.975000,3296.703999
1995,1717729.975000,1717729.975000,3296.703999
1996,1717729.975000,1717729.975000,3263.736959
1997,1717729.975000,1717729.975000,3263.736959
1998,1717729.975000,1717729.975000,3263.736959
1999,1717729.975000,1717729.975000,3263.736959
2000,1717729.975000,1717729.975000,3263.736959
2001,1717729.975000,1717729.975000,3231.099590
2002,1717729.975000,1717729.975000,3231.099590
2003,1717729.975000,1717729.975000,3231.099590
2004,1722896.537500,1717729.975000,3231.099590
2005,1722896.537500,1717729.975000,3231.099590
2006,1722896.537500,1717729.975000,3198.788594
2007,1731464.087500,1717729.975000,3198.788594
2008,1731464.087500,1717729.975000,3198.788594
2009,1731464.087500,1717729.975000,3198.788594
2010,1731464.087500,1717729.975000,3198.788594
2011,1731464.087500,1717729.975000,3166.800708
2012,1731464.087500,1717729.975000,3166.800708
2013,1731464.087500,1717729.975000,3166.800708
2014,1731464.087500,1717729.975000,3166.800708
2015,1731464.087500,1717729.975000,3166.800708
2016,1731305.275000,1717729.975000,3135.132701
2017,1731305.275000,1717729.975000,3135.132701
2018,1731305.275000,1717729.975000,3135.132701
2019,1731305.275000,1717729.975000,3135.132701
2020,1731305.275000,1717729.975000,3135.132701
2021,1731305.275000,1717729.975000,3103.781374
2022,1731305.275000,1717729.975000,3103.781374
2023,1731305.275000,1717729.975000,3103.781374
2024,1730515.750000,1717729.975000,3103.781374
2025,1730515.750000,1717729.975000,3103.781374
2026,1741668.475000,1717729.975000,3072.743560
2027,1741668.475000,1717729.975000,3072.743560
2028,1732893.925000,1717729.975000,3072.743560
2029,1732893.925000,1717729.975000,3072.743560
2030,1732893.925000,1717729.975000,3072.743560
2031,1733020.100000,1717729.975000,3042.016124
2032,1733020.100000,1717729.975000,3042.016124
2033,1733020.100000,1717729.975000,3042.016124
2034,1732283.725000,1717729.975000,3042.016124
2035,1733976.475000,1717729.975000,3042.016124
2036,1733976.475000,1717729.975000,3011.595963
2037,1733976.475000,1717729.975000,3011.595963
2038,1733976.475000,1717729.975000,3011.595963
2039,1733976.475000,1717729.975000,3011.595963
2040,1733976.475000,1717729.975000,3011.595963
2041,1733976.475000,1717729.975000,2981.480003
2042,1733976.475000,1717729.975000,2981.480003
2043,1748501.725000,1717729.975000,2981.480003
2044,1748501.725000,1717729.975000,2981.480003
2045,1742302.862500,1717729.975000,2981.480003
2046,1742302.862500,1717729.975000,2951.665203
2047,1744984.112500,1717729.975000,2951.665203
2048,1744984.112500,1717729.975000,2951.665203
2049,1744984.112500,1717729.975000,2951.665203
2050,1744984.112500,1717729.975000,2951.665203
2051,1744418.862500,1717729.975000,2922.148551
2052,1744418.862500,1717729.975000,2922.148551
2053,1744418.862500,1717729.975000,2922.148551
2054,1744418.862500,1717729.975000,2922.148551
2055,1744418.862500,1717729.975000,2922.148551
2056,1749135.687500,1717729.975000,2892.927066
2057,1749135.687500,1717729.975000,2892.927066
2058,1749135.687500,1717729.975000,2892.927066
2059,1749704.150000,1717729.975000,2892.927066
2060,1749644.337500,1717729.975000,2892.927066
2061,1749644.337500,1717729.975000,2863.997795
2062,1749644.337500,1717729.975000,2863.997795
2063,1749644.337500,1717729.975000,2863.997795
2064,1749644.337500,1717729.975000,2863.997795
2065,1749644.337500,1717729.975000,2863.997795
2066,1749644.337500,1717729.975000,2835.357817
2067,1749644.337500,1717729.975000,2835.357817
2068,1749644.337500,1717729.975000,2835.357817
2069,1749644.337500,1717729.975000,2835.357817
2070,1749644.337500,1717729.975000,2835.357817
2071,1749644.337500,1717729.975000,2807.004239
2072,1749644.337500,1717729.975000,2807.004239
2073,1749644.337500,1717729.975000,2807.004239
2074,1749644.337500,1717729.975000,2807.004239
2075,1749644.337500,1717729.975000,2807.004239
2076,1745800.475000,1717729.975000,2778.934197
2077,1745800.475000,1717729.975000,2778.934197
2078,1745800.475000,1717729.975000,2778.934197
2079,1745800.475000,1717729.975000,2778.934197
2080,1745800.475000,1717729.975000,2778.934197
2081,1745800.475000,1717729.975000,2751.144855
2082,1745800.475000,1717729.975000,2751.144855
2083,1745800.475000,1717729.975000,2751.144855
2084,1745800.475000,1717729.975000,2751.144855
