iteration,current,best,temp
1581,1766493.387500,1727946.625000,7516.125065
1582,1761535.512500,1727946.625000,7516.125065
1583,1761535.512500,1727946.625000,7516.125065
1584,1769436.537500,1727946.625000,7516.125065
1585,1769436.537500,1727946.625000,7516.125065
1586,1769436.537500,1727946.625000,7440.963814
1587,1769436.537500,1727946.625000,7440.963814
1588,1769436.537500,1727946.625000,7440.963814
1589,1769436.537500,1727946.625000,7440.963814
1590,1769436.537500,1727946.625000,7440.963814
1591,1769436.537500,1727946.625000,7366.554176
1592,1766441.650000,1727946.625000,7366.554176
1593,1766441.650000,1727946.625000,7366.554176
1594,1764807.025000,1727946.625000,7366.554176
1595,1764807.025000,1727946.625000,7366.554176
1596,1764807.025000,1727946.625000,7292.888634
1597,1764807.025000,1727946.625000,7292.888634
1598,1764807.025000,1727946.625000,7292.888634
1599,1764215.425000,1727946.625000,7292.888634
1600,1764215.425000,1727946.625000,7292.888634
1601,1764215.425000,1727946.625000,7219.959748
1602,1764215.425000,1727946.625000,7219.959748
1603,1764215.425000,1727946.625000,7219.959748
1604,1764215.425000,1727946.625000,7219.959748
1605,1764215.425000,1727946.625000,7219.959748
1606,1764624.625000,1727946.625000,7147.760150
1607,1764624.625000,1727946.625000,7147.760150
1608,1761896.062500,1727946.625000,7147.760150
1609,1762487.662500,1727946.625000,7147.760150
1610,1759760.100000,1727946.625000,7147.760150
1611,1759760.100000,1727946.625000,7076.282549
1612,1759760.100000,1727946.625000,7076.282549
1613,1759760.100000,1727946.625000,7076.282549
1614,1759760.100000,1727946.625000,7076.282549
1615,1759760.100000,1727946.625000,7076.282549
1616,1759760.100000,1727946.625000,7005.519723
1617,1759760.100000,1727946.625000,7005.519723
1618,1759760.100000,1727946.625000,7005.519723
1619,1759760.100000,1727946.625000,7005.519723
1620,1759760.100000,1727946.625000,7005.519723
1621,1759666.012500,1727946.625000,6935.464526
1622,1759666.012500,1727946.625000,6935.464526
1623,1759666.012500,1727946.625000,6935.464526
1624,1759666.012500,1727946.625000,6935.464526
1625,1756108.612500,1727946.625000,6935.464526
1626,1754559.187500,1727946.625000,6866.109881
1627,1763287.487500,1727946.625000,6866.109881
1628,1763287.487500,1727946.625000,6866.109881
1629,1763287.487500,1727946.625000,6866.109881
1630,1763287.487500,1727946.625000,6866.109881
1631,1763287.487500,1727946.625000,6797.448782
1632,1763287.487500,1727946.625000,6797.448782
1633,1763287.487500,1727946.625000,6797.448782
1634,1763287.487500,1727946.625000,6797.448782
1635,1763287.487500,1727946.625000,6797.448782
1636,1783580.450000,1727946.625000,6729.474294
1637,1777314.050000,1727946.625000,6729.474294
1638,1777314.050000,1727946.625000,6729.474294
1639,1777314.050000,1727946.625000,6729.474294
1640,1784411.862500,1727946.625000,6729.474294
1641,1778140.362500,1727946.625000,6662.179551
1642,1778140.362500,1727946.625000,6662.179551
1643,1778140.362500,1727946.625000,6662.179551
1644,1778140.362500,1727946.625000,6662.179551
1645,1778140.362500,1727946.625000,6662.179551
1646,1778140.362500,1727946.625000,6595.557756
1647,1778140.362500,1727946.625000,6595.557756
1648,1778140.362500,1727946.625000,6595.557756
1649,1778140.362500,1727946.625000,6595.557756
1650,1778140.362500,1727946.625000,6595.557756
1651,1778140.362500,1727946.625000,6529.602178
1652,1774290.250000,1727946.625000,6529.602178
1653,1774290.250000,1727946.625000,6529.602178
1654,1774290.250000,1727946.625000,6529.602178
1655,1774290.250000,1727946.625000,6529.602178
1656,1774794.337500,1727946.625000,6464.306156
1657,1774794.337500,1727946.625000,6464.306156
1658,1774794.337500,1727946.625000,6464.306156
1659,1774794.337500,1727946.625000,6464.306156
1660,1774794.337500,1727946.625000,6464.306156
1661,1774794.337500,1727946.625000,6399.663095
1662,1774794.337500,1727946.625000,6399.663095
1663,1774794.337500,1727946.625000,6399.663095
1664,1775201.475000,1727946.625000,6399.663095
1665,1775201.475000,1727946.625000,6399.663095
1666,1767703.887500,1727946.625000,6335.666464
1667,1767703.887500,1727946.625000,6335.666464
1668,1767703.887500,1727946.625000,6335.666464
1669,1763580.862500,1727946.625000,6335.666464
1670,1763580.862500,1727946.625000,6335.666464
1671,1763580.862500,1727946.625000,6272.309799
1672,1764956.637500,1727946.625000,6272.309799
1673,1764956.637500,1727946.625000,6272.309799
1674,1765760.300000,1727946.625000,6272.309799
1675,1767022.887500,1727946.625000,6272.309799
1676,1767022.887500,1727946.625000,6209.586701
1677,1771389.387500,1727946.625000,6209.586701
1678,1771389.387500,1727946.625000,6209.586701
1679,1761884.937500,1727946.625000,6209.586701
1680,1763951.187500,1727946.625000,6209.586701
1681,1763951.187500,1727946.625000,6147.490834
1682,1763951.187500,1727946.625000,6147.490834
1683,1763951.187500,1727946.625000,6147.490834
1684,1762688.600000,1727946.625000,6147.490834
1685,1762688.600000,1727946.625000,6147.490834
1686,1762688.600000,1727946.625000,6086.015926
1687,1763119.275000,1727946.625000,6086.015926
1688,1755491.175000,1727946.625000,6086.015926
1689,1755491.175000,1727946.625000,6086.015926
1690,1755491.175000,1727946.625000,6086.015926
1691,1755491.175000,1727946.625000,6025.155767
1692,1754717.337500,1727946.625000,6025.155767
1693,1754717.337500,1727946.625000,6025.155767
1694,1754717.337500,1727946.625000,6025.155767
1695,1759692.012500,1727946.625000,6025.155767
1696,1762842.275000,1727946.625000,5964.904209
1697,1766737.462500,1727946.625000,5964.904209
1698,1766737.462500,1727946.625000,5964.904209
1699,1784780.662500,1727946.625000,5964.904209
1700,1784780.662500,1727946.625000,5964.904209
1701,1784780.662500,1727946.625000,5905.255167
1702,1784780.662500,1727946.625000,5905.255167
1703,1788583.962500,1727946.625000,5905.255167
1704,1781355.312500,1727946.625000,5905.255167
1705,1791279.025000,1727946.625000,5905.255167
1706,1802318.900000,1727946.625000,5846.202615
1707,1802318.900000,1727946.625000,5846.202615
1708,1802318.900000,1727946.625000,5846.202615
1709,1802318.900000,1727946.625000,5846.202615
1710,1802318.900000,1727946.625000,5846.202615
1711,1802318.900000,1727946.625000,5787.740589
1712,1802784.875000,1727946.625000,5787.740589
1713,1802784.875000,1727946.625000,5787.740589
1714,1805245.100000,1727946.625000,5787.740589
1715,1805245.100000,1727946.625000,5787.740589
1716,1805245.100000,1727946.625000,5729.863183
1717,1805245.100000,1727946.625000,5729.863183
1718,1805245.100000,1727946.625000,5729.863183
1719,1805245.100000,1727946.625000,5729.863183
1720,1803329.900000,1727946.625000,5729.863183
1721,1799699.025000,1727946.625000,5672.564551
1722,1799699.025000,1727946.625000,5672.564551
1723,1804713.450000,1727946.625000,5672.564551
1724,1804713.450000,1727946.625000,5672.564551
1725,1804713.450000,1727946.625000,5672.564551
1726,1804713.450000,1727946.625000,5615.838906
1727,1805373.112500,1727946.625000,5615.838906
1728,1805373.112500,1727946.625000,5615.838906
1729,1805373.112500,1727946.625000,5615.838906
1730,1805373.112500,1727946.625000,5615.838906
1731,1805373.112500,1727946.625000,5559.680517
1732,1805373.112500,1727946.625000,5559.680517
1733,1805684.712500,1727946.625000,5559.680517
1734,1802127.312500,1727946.625000,5559.680517
1735,1799456.587500,1727946.625000,5559.680517
1736,1799863.725000,1727946.625000,5504.083711
1737,1795497.225000,1727946.625000,5504.083711
1738,1795497.225000,1727946.625000,5504.083711
1739,1795497.225000,1727946.625000,5504.083711
1740,1803459.425000,1727946.625000,5504.083711
1741,1782881.775000,1727946.625000,5449.042874
1742,1781575.687500,1727946.625000,5449.042874
1743,1779701.412500,1727946.625000,5449.042874
1744,1779701.412500,1727946.625000,5449.042874
1745,1779701.412500,1727946.625000,5449.042874
1746,1779294.275000,1727946.625000,5394.552446
1747,1779294.275000,1727946.625000,5394.552446
1748,1779294.275000,1727946.625000,5394.552446
1749,1779294.275000,1727946.625000,5394.552446
1750,1780118.037500,1727946.625000,5394.552446
1751,1780118.037500,1727946.625000,5340.606921
1752,1780118.037500,1727946.625000,5340.606921
1753,1780118.037500,1727946.625000,5340.606921
1754,1780118.037500,1727946.625000,5340.606921
1755,1780118.037500,1727946.625000,5340.606921
1756,1784988.337500,1727946.625000,5287.200852
1757,1784988.337500,1727946.625000,5287.200852
1758,1785999.900000,1727946.625000,5287.200852
1759,1785999.900000,1727946.625000,5287.200852
1760,1785999.900000,1727946.625000,5287.200852
1761,1785999.900000,1727946.625000,5234.328843
1762,1785999.900000,1727946.625000,5234.328843
1763,1798116.462500,1727946.625000,5234.328843
1764,1798116.462500,1727946.625000,5234.328843
1765,1796896.662500,1727946.625000,5234.328843
1766,1798399.312500,1727946.625000,5181.985555
1767,1798399.312500,1727946.625000,5181.985555
1768,1801241.712500,1727946.625000,5181.985555
1769,1799739.062500,1727946.625000,5181.985555
1770,1799739.062500,1727946.625000,5181.985555
1771,1799739.062500,1727946.625000,5130.165699
1772,1799739.062500,1727946.625000,5130.165699
1773,1799739.062500,1727946.625000,5130.165699
1774,1808322.525000,1727946.625000,5130.165699
1775,1808095.475000,1727946.625000,5130.165699
1776,1808095.475000,1727946.625000,5078.864042
1777,1808095.475000,1727946.625000,5078.864042
1778,1805855.412500,1727946.625000,5078.864042
1779,1805855.412500,1727946.625000,5078.864042
1780,1805855.412500,1727946.625000,5078.864042
1781,1800413.637500,1727946.625000,5028.075402
1782,1799589.875000,1727946.625000,5028.075402
1783,1799589.875000,1727946.625000,5028.075402
1784,1800760.950000,1727946.625000,5028.075402
1785,1800760.950000,1727946.625000,5028.075402
1786,1800760.950000,1727946.625000,4977.794648
1787,1800760.950000,1727946.625000,4977.794648
1788,1800760.950000,1727946.625000,4977.794648
1789,1800760.950000,1727946.625000,4977.794648
1790,1800760.950000,1727946.625000,4977.794648
1791,1794684.375000,1727946.625000,4928.016702
1792,1797814.125000,1727946.625000,4928.016702
1793,1797814.125000,1727946.625000,4928.016702
1794,1797814.125000,1727946.625000,4928.016702
1795,1802763.812500,1727946.625000,4928.016702
1796,1802763.812500,1727946.625000,4878.736535
1797,1803308.837500,1727946.625000,4878.736535
1798,1803308.837500,1727946.625000,4878.736535
1799,1798825.037500,1727946.625000,4878.736535
1800,1798825.037500,1727946.625000,4878.736535
1801,1798825.037500,1727946.625000,4829.949169
1802,1798825.037500,1727946.625000,4829.949169
1803,1798825.037500,1727946.625000,4829.949169
1804,1797180.937500,1727946.625000,4829.949169
1805,1797180.937500,1727946.625000,4829.949169
1806,1797180.937500,1727946.625000,4781.649677
1807,1797180.937500,1727946.625000,4781.649677
1808,1797180.937500,1727946.625000,4781.649677
1809,1797180.937500,1727946.625000,4781.649677
1810,1797180.937500,1727946.625000,4781.649677
1811,1797407.987500,1727946.625000,4733.833181
1812,1793244.400000,1727946.625000,4733.833181
1813,1793244.400000,1727946.625000,4733.833181
1814,1793244.400000,1727946.625000,4733.833181
1815,1793031.900000,1727946.625000,4733.833181
1816,1793031.900000,1727946.625000,4686.494849
1817,1787506.450000,1727946.625000,4686.494849
1818,1788393.737500,1727946.625000,4686.494849
1819,1788393.737500,1727946.625000,4686.494849
1820,1788393.737500,1727946.625000,4686.494849
1821,1789084.675000,1727946.625000,4639.629900
1822,1791157.150000,1727946.625000,4639.629900
1823,1791157.150000,1727946.625000,4639.629900
1824,1791157.150000,1727946.625000,4639.629900
1825,1791157.150000,1727946.625000,4639.629900
1826,1792066.337500,1727946.625000,4593.233601
1827,1792066.337500,1727946.625000,4593.233601
1828,1792066.337500,1727946.625000,4593.233601
1829,1792066.337500,1727946.625000,4593.233601
1830,1792066.337500,1727946.625000,4593.233601
1831,1792724.012500,1727946.625000,4547.301265
1832,1792724.012500,1727946.625000,4547.301265
1833,1792724.012500,1727946.625000,4547.301265
1834,1792724.012500,1727946.625000,4547.301265
1835,1792724.012500,1727946.625000,4547.301265
1836,1792724.012500,1727946.625000,4501.828253
1837,1792724.012500,1727946.625000,4501.828253
1838,1792724.012500,1727946.625000,4501.828253
1839,1792724.012500,1727946.625000,4501.828253
1840,1792724.012500,1727946.625000,4501.828253
1841,1793151.362500,1727946.625000,4456.809970
1842,1793151.362500,1727946.625000,4456.809970
1843,1793151.362500,1727946.625000,4456.809970
1844,1788295.300000,1727946.625000,4456.809970
1845,1788295.300000,1727946.625000,4456.809970
1846,1788295.300000,1727946.625000,4412.241871
1847,1789064.500000,1727946.625000,4412.241871
1848,1789064.500000,1727946.625000,4412.241871
1849,1789064.500000,1727946.625000,4412.241871
1850,1789064.500000,1727946.625000,4412.241871
1851,1789064.500000,1727946.625000,4368.119452
1852,1789790.050000,1727946.625000,4368.119452
1853,1787556.175000,1727946.625000,4368.119452
1854,1782400.350000,1727946.625000,4368.119452
1855,1782340.675000,1727946.625000,4368.119452
1856,1782340.675000,1727946.625000,4324.438257
1857,1778683.450000,1727946.625000,4324.438257
1858,1778683.450000,1727946.625000,4324.438257
1859,1773375.950000,1727946.625000,4324.438257
1860,1773375.950000,1727946.625000,4324.438257
1861,1773375.950000,1727946.625000,4281.193875
1862,1773375.950000,1727946.625000,4281.193875
1863,1773684.650000,1727946.625000,4281.193875
1864,1773684.650000,1727946.625000,4281.193875
1865,1773684.650000,1727946.625000,4281.193875
1866,1759875.050000,1727946.625000,4238.381936
1867,1759558.587500,1727946.625000,4238.381936
1868,1759558.587500,1727946.625000,4238.381936
1869,1759558.587500,1727946.625000,4238.381936
1870,1758784.325000,1727946.625000,4238.381936
1871,1758784.325000,1727946.625000,4195.998117
1872,1758230.887500,1727946.625000,4195.998117
1873,1759169.400000,1727946.625000,4195.998117
1874,1759169.400000,1727946.625000,4195.998117
1875,1759169.400000,1727946.625000,4195.998117
1876,1759169.400000,1727946.625000,4154.038135
1877,1749744.900000,1727946.625000,4154.038135
1878,1748340.900000,1727946.625000,4154.038135
1879,1753121.925000,1727946.625000,4154.038135
1880,1753121.925000,1727946.625000,4154.038135
1881,1753121.925000,1727946.625000,4112.497754
1882,1753121.925000,1727946.625000,4112.497754
1883,1752793.350000,1727946.625000,4112.497754
1884,1752793.350000,1727946.625000,4112.497754
1885,1752793.350000,1727946.625000,4112.497754
1886,1746006.975000,1727946.625000,4071.372777
1887,1746006.975000,1727946.625000,4071.372777
1888,1746006.975000,1727946.625000,4071.372777
1889,1746006.975000,1727946.625000,4071.372777
1890,1746006.975000,1727946.625000,4071.372777
1891,1746006.975000,1727946.625000,4030.659049
1892,1745670.925000,1727946.625000,4030.659049
1893,1745670.925000,1727946.625000,4030.659049
1894,1745670.925000,1727946.625000,4030.659049
1895,1745670.925000,1727946.625000,4030.659049
1896,1745670.925000,1727946.625000,3990.352458
1897,1745670.925000,1727946.625000,3990.352458
1898,1745670.925000,1727946.625000,3990.352458
1899,1745670.925000,1727946.625000,3990.352458
1900,1747457.612500,1727946.625000,3990.352458
1901,1743224.012500,1727946.625000,3950.448934
1902,1743224.012500,1727946.625000,3950.448934
1903,1743224.012500,1727946.625000,3950.448934
1904,1743224.012500,1727946.625000,3950.448934
1905,1743224.012500,1727946.625000,3950.448934
1906,1743224.012500,1727946.625000,3910.944444
1907,1743224.012500,1727946.625000,3910.944444
1908,1743224.012500,1727946.625000,3910.944444
1909,1743224.012500,1727946.625000,3910.944444
1910,1743224.012500,1727946.625000,3910.944444
1911,1743224.012500,1727946.625000,3871.835000
1912,1743919.900000,1727946.625000,3871.835000
1913,1740060.775000,1727946.625000,3871.835000
1914,1740060.775000,1727946.625000,3871.835000
1915,1740060.775000,1727946.625000,3871.835000
1916,1740060.775000,1727946.625000,3833.116650
1917,1740060.775000,1727946.625000,3833.116650
1918,1740060.775000,1727946.625000,3833.116650
1919,1733998.187500,1727946.625000,3833.116650
1920,1733998.187500,1727946.625000,3833.116650
