iteration,current,best,temp
636,2173694.887500,2148911.375000,50227.575945
637,2184484.087500,2148911.375000,50227.575945
638,2197184.887500,2148911.375000,50227.575945
639,2197184.887500,2148911.375000,50227.575945
640,2198734.312500,2148911.375000,50227.575945
641,2198425.612500,2148911.375000,49725.300186
642,2201958.187500,2148911.375000,49725.300186
643,2201845.162500,2148911.375000,49725.300186
644,2199689.187500,2148911.375000,49725.300186
645,2207776.812500,2148911.375000,49725.300186
646,2207776.812500,2148911.375000,49228.047184
647,2203160.250000,2148911.375000,49228.047184
648,2203160.250000,2148911.375000,49228.047184
649,2237061.200000,2148911.375000,49228.047184
650,2236301.312500,2148911.375000,49228.047184
651,2236301.312500,2148911.375000,48735.766712
652,2227743.212500,2148911.375000,48735.766712
653,2227743.212500,2148911.375000,48735.766712
654,2220181.775000,2148911.375000,48735.766712
655,2196063.175000,2148911.375000,48735.766712
656,2162162.225000,2148911.375000,48248.409045
657,2177717.537500,2148911.375000,48248.409045
658,2261930.950000,2148911.375000,48248.409045
659,2257431.750000,2148911.375000,48248.409045
660,2257431.750000,2148911.375000,48248.409045
661,2255465.425000,2148911.375000,47765.924955
662,2260872.762500,2148911.375000,47765.924955
663,2261314.550000,2148911.375000,47765.924955
664,2261314.550000,2148911.375000,47765.924955
665,2261314.550000,2148911.375000,47765.924955
666,2268379.362500,2148911.375000,47288.265705
667,2269267.137500,2148911.375000,47288.265705
668,2269267.137500,2148911.375000,47288.265705
669,2266709.712500,2148911.375000,47288.265705
670,2280344.212500,2148911.375000,47288.265705
671,2285057.025000,2148911.375000,46815.383048
672,2285057.025000,2148911.375000,46815.383048
673,2285266.912500,2148911.375000,46815.383048
674,2285266.912500,2148911.375000,46815.383048
675,2278202.100000,2148911.375000,46815.383048
676,2276284.575000,2148911.375000,46347.229218
677,2276284.575000,2148911.375000,46347.229218
678,2269769.425000,2148911.375000,46347.229218
679,2289608.125000,2148911.375000,46347.229218
680,2289608.125000,2148911.375000,46347.229218
681,2272987.262500,2148911.375000,45883.756925
682,2272987.262500,2148911.375000,45883.756925
683,2269224.362500,2148911.375000,45883.756925
684,2278211.050000,2148911.375000,45883.756925
685,2278211.050000,2148911.375000,45883.756925
686,2278211.050000,2148911.375000,45424.919356
687,2285292.850000,2148911.375000,45424.919356
688,2284979.275000,2148911.375000,45424.919356
689,2202900.137500,2148911.375000,45424.919356
690,2204476.000000,2148911.375000,45424.919356
691,2210861.500000,2148911.375000,44970.670163
692,2218255.187500,2148911.375000,44970.670163
693,2224523.625000,2148911.375000,44970.670163
694,2217129.937500,2148911.375000,44970.670163
695,2216810.737500,2148911.375000,44970.670163
696,2194275.262500,2148911.375000,44520.963461
697,2172460.975000,2148911.375000,44520.963461
698,2172460.975000,2148911.375000,44520.963461
699,2172460.975000,2148911.375000,44520.963461
700,2155880.312500,2148911.375000,44520.963461
701,2152238.612500,2148911.375000,44075.753826
702,2152608.637500,2148911.375000,44075.753826
703,2152608.637500,2148911.375000,44075.753826
704,2135203.200000,2135203.200000,44075.753826
705,2137006.787500,2135203.200000,44075.753826
706,2137359.212500,2135203.200000,43634.996288
707,2131648.262500,2131648.262500,43634.996288
708,2136747.937500,2131648.262500,43634.996288
709,2122780.125000,2122780.125000,43634.996288
710,2122780.125000,2122780.125000,43634.996288
711,2122780.125000,2122780.125000,43198.646325
712,2111977.450000,2111977.450000,43198.646325
713,2111977.450000,2111977.450000,43198.646325
714,2120126.837500,2111977.450000,43198.646325
715,2124339.287500,2111977.450000,43198.646325
716,2120126.837500,2111977.450000,42766.659862
717,2120126.837500,2111977.450000,42766.659862
718,2120782.012500,2111977.450000,42766.659862
719,2120782.012500,2111977.450000,42766.659862
720,2124803.887500,2111977.450000,42766.659862
721,2124803.887500,2111977.450000,42338.993263
722,2120952.637500,2111977.450000,42338.993263
723,2123589.837500,2111977.450000,42338.993263
724,2123925.887500,2111977.450000,42338.993263
725,2121395.912500,2111977.450000,42338.993263
726,2120443.062500,2111977.450000,41915.603331
727,2126830.025000,2111977.450000,41915.603331
728,2136911.412500,2111977.450000,41915.603331
729,2136911.412500,2111977.450000,41915.603331
730,2136911.412500,2111977.450000,41915.603331
731,2128562.975000,2111977.450000,41496.447297
732,2128562.975000,2111977.450000,41496.447297
733,2128562.975000,2111977.450000,41496.447297
734,2128790.212500,2111977.450000,41496.447297
735,2128871.675000,2111977.450000,41496.447297
736,2128701.050000,2111977.450000,41081.482824
737,2119446.350000,2111977.450000,41081.482824
738,2113492.350000,2111977.450000,41081.482824
739,2111290.650000,2111290.650000,41081.482824
740,2111290.650000,2111290.650000,41081.482824
741,2111290.650000,2111290.650000,40670.667996
742,2111290.650000,2111290.650000,40670.667996
743,2112621.975000,2111290.650000,40670.667996
744,2102660.325000,2102660.325000,40670.667996
745,2126299.925000,2102660.325000,40670.667996
746,2126299.925000,2102660.325000,40263.961316
747,2126299.925000,2102660.325000,40263.961316
748,2129338.550000,2102660.325000,40263.961316
749,2130456.375000,2102660.325000,40263.961316
750,2130456.375000,2102660.325000,40263.961316
751,2115456.262500,2102660.325000,39861.321703
752,2115456.262500,2102660.325000,39861.321703
753,2115194.662500,2102660.325000,39861.321703
754,2111133.437500,2102660.325000,39861.321703
755,2108189.162500,2102660.325000,39861.321703
756,2111217.762500,2102660.325000,39462.708486
757,2108179.137500,2102660.325000,39462.708486
758,2108179.137500,2102660.325000,39462.708486
759,2106958.137500,2102660.325000,39462.708486
760,2114790.637500,2102660.325000,39462.708486
761,2114454.587500,2102660.325000,39068.081401
762,2114454.587500,2102660.325000,39068.081401
763,2102234.050000,2102234.050000,39068.081401
764,2099120.900000,2099120.900000,39068.081401
765,2107407.662500,2099120.900000,39068.081401
766,2107572.025000,2099120.900000,38677.400587
767,2107572.025000,2099120.900000,38677.400587
768,2107572.025000,2099120.900000,38677.400587
769,2110516.300000,2099120.900000,38677.400587
770,2071037.987500,2071037.987500,38677.400587
771,2071037.987500,2071037.987500,38290.626581
772,2075542.112500,2071037.987500,38290.626581
773,2064786.812500,2064786.812500,38290.626581
774,2090285.937500,2064786.812500,38290.626581
775,2140799.887500,2064786.812500,38290.626581
776,2134441.087500,2064786.812500,37907.720315
777,2132954.075000,2064786.812500,37907.720315
778,2132954.075000,2064786.812500,37907.720315
779,2133629.075000,2064786.812500,37907.720315
780,2133629.075000,2064786.812500,37907.720315
781,2133629.075000,2064786.812500,37528.643112
782,1928826.487500,1928826.487500,37528.643112
783,1965831.487500,1928826.487500,37528.643112
784,1965831.487500,1928826.487500,37528.643112
785,1965831.487500,1928826.487500,37528.643112
786,1966755.487500,1928826.487500,37153.356681
787,1970548.162500,1928826.487500,37153.356681
788,1974203.737500,1928826.487500,37153.356681
789,1973330.112500,1928826.487500,37153.356681
790,1973330.112500,1928826.487500,37153.356681
791,1973330.112500,1928826.487500,36781.823114
792,1973330.112500,1928826.487500,36781.823114
793,1978462.850000,1928826.487500,36781.823114
794,1991743.287500,1928826.487500,36781.823114
795,1968747.787500,1928826.487500,36781.823114
796,1968747.787500,1928826.487500,36414.004883
797,1981036.850000,1928826.487500,36414.004883
798,1988964.200000,1928826.487500,36414.004883
799,1988666.825000,1928826.487500,36414.004883
800,1988666.825000,1928826.487500,36414.004883
801,1993974.325000,1928826.487500,36049.864834
802,2006708.062500,1928826.487500,36049.864834
803,2006708.062500,1928826.487500,36049.864834
804,2006602.762500,1928826.487500,36049.864834
805,2006602.762500,1928826.487500,36049.864834
806,2006602.762500,1928826.487500,35689.366186
807,2004058.087500,1928826.487500,35689.366186
808,2004058.087500,1928826.487500,35689.366186
809,2004058.087500,1928826.487500,35689.366186
810,2004058.087500,1928826.487500,35689.366186
811,1982746.112500,1928826.487500,35332.472524
812,1983942.712500,1928826.487500,35332.472524
813,1983942.712500,1928826.487500,35332.472524
814,1983942.712500,1928826.487500,35332.472524
815,1982746.112500,1928826.487500,35332.472524
816,1985006.612500,1928826.487500,34979.147799
817,1985006.612500,1928826.487500,34979.147799
818,1957246.987500,1928826.487500,34979.147799
819,1959708.237500,1928826.487500,34979.147799
820,1971747.112500,1928826.487500,34979.147799
821,1968594.925000,1928826.487500,34629.356321
822,1968594.925000,1928826.487500,34629.356321
823,1968594.925000,1928826.487500,34629.356321
824,1968594.925000,1928826.487500,34629.356321
825,1968594.925000,1928826.487500,34629.356321
826,1956556.050000,1928826.487500,34283.062758
827,1956556.050000,1928826.487500,34283.062758
828,1952346.762500,1928826.487500,34283.062758
829,1952346.762500,1928826.487500,34283.062758
830,1914559.137500,1914559.137500,34283.062758
831,1922332.062500,1914559.137500,33940.232130
832,1930413.125000,1914559.137500,33940.232130
833,1910902.650000,1910902.650000,33940.232130
834,1906593.450000,1906593.450000,33940.232130
835,1906593.450000,1906593.450000,33940.232130
836,1906593.450000,1906593.450000,33600.829809
837,1906593.450000,1906593.450000,33600.829809
838,1906593.450000,1906593.450000,33600.829809
839,1895325.225000,1895325.225000,33600.829809
840,1882146.475000,1882146.475000,33600.829809
841,1929366.712500,1882146.475000,33264.821511
842,1920767.737500,1882146.475000,33264.821511
843,1928009.025000,1882146.475000,33264.821511
844,1927581.675000,1882146.475000,33264.821511
845,1928186.350000,1882146.475000,33264.821511
846,1931336.350000,1882146.475000,32932.173296
847,1931336.350000,1882146.475000,32932.173296
848,1998463.300000,1882146.475000,32932.173296
849,1998463.300000,1882146.475000,32932.173296
850,2015587.750000,1882146.475000,32932.173296
851,2015587.750000,1882146.475000,32602.851563
852,2021339.450000,1882146.475000,32602.851563
853,2034518.200000,1882146.475000,32602.851563
854,2012232.700000,1882146.475000,32602.851563
855,2014096.537500,1882146.475000,32602.851563
856,2038246.537500,1882146.475000,32276.823047
857,2038246.537500,1882146.475000,32276.823047
858,1994178.162500,1882146.475000,32276.823047
859,1994178.162500,1882146.475000,32276.823047
860,1992435.087500,1882146.475000,32276.823047
861,1992435.087500,1882146.475000,31954.054817
862,1992435.087500,1882146.475000,31954.054817
863,1992435.087500,1882146.475000,31954.054817
864,1993041.337500,1882146.475000,31954.054817
865,1985623.500000,1882146.475000,31954.054817
866,1986428.700000,1882146.475000,31634.514268
867,1980846.500000,1882146.475000,31634.514268
868,1981211.137500,1882146.475000,31634.514268
869,1981759.762500,1882146.475000,31634.514268
870,1989539.812500,1882146.475000,31634.514268
871,1989539.812500,1882146.475000,31318.169126
872,1989539.812500,1882146.475000,31318.169126
873,1988277.187500,1882146.475000,31318.169126
874,1991765.275000,1882146.475000,31318.169126
875,1991765.275000,1882146.475000,31318.169126
876,1993663.375000,1882146.475000,31004.987434
877,1993663.375000,1882146.475000,31004.987434
878,1995748.300000,1882146.475000,31004.987434
879,1968281.500000,1882146.475000,31004.987434
880,1969544.125000,1882146.475000,31004.987434
881,1969544.125000,1882146.475000,30694.937560
882,1969544.125000,1882146.475000,30694.937560
883,1926471.225000,1882146.475000,30694.937560
884,1926471.225000,1882146.475000,30694.937560
885,1967036.475000,1882146.475000,30694.937560
886,1963279.850000,1882146.475000,30387.988185
887,1963279.850000,1882146.475000,30387.988185
888,1966984.850000,1882146.475000,30387.988185
889,1959142.650000,1882146.475000,30387.988185
890,1959142.650000,1882146.475000,30387.988185
891,1960746.212500,1882146.475000,30084.108303
892,1960746.212500,1882146.475000,30084.108303
893,1960746.212500,1882146.475000,30084.108303
894,1960746.212500,1882146.475000,30084.108303
895,1970889.400000,1882146.475000,30084.108303
896,1970889.400000,1882146.475000,29783.267220
897,1967133.150000,1882146.475000,29783.267220
898,1966218.300000,1882146.475000,29783.267220
899,1961601.737500,1882146.475000,29783.267220
900,1969496.237500,1882146.475000,29783.267220
901,1970958.662500,1882146.475000,29485.434547
902,1970958.662500,1882146.475000,29485.434547
903,1970958.662500,1882146.475000,29485.434547
904,1970958.662500,1882146.475000,29485.434547
905,1978908.212500,1882146.475000,29485.434547
906,1978908.212500,1882146.475000,29190.580202
907,1978908.212500,1882146.475000,29190.580202
908,1978908.212500,1882146.475000,29190.580202
909,1973159.337500,1882146.475000,29190.580202
910,1969347.437500,1882146.475000,29190.580202
911,1973099.987500,1882146.475000,28898.674400
912,1998426.875000,1882146.475000,28898.674400
913,1998426.875000,1882146.475000,28898.674400
914,2005996.812500,1882146.475000,28898.674400
915,2003796.137500,1882146.475000,28898.674400
916,2003796.137500,1882146.475000,28609.687656
917,2003796.137500,1882146.475000,28609.687656
918,2001614.937500,1882146.475000,28609.687656
919,2001614.937500,1882146.475000,28609.687656
920,2001190.625000,1882146.475000,28609.687656
921,2001190.625000,1882146.475000,28323.590779
922,1999728.200000,1882146.475000,28323.590779
923,1998689.750000,1882146.475000,28323.590779
924,2014561.950000,1882146.475000,28323.590779
925,2027390.700000,1882146.475000,28323.590779
926,2026152.225000,1882146.475000,28040.354872
927,2026152.225000,1882146.475000,28040.354872
928,2026152.225000,1882146.475000,28040.354872
929,2024982.787500,1882146.475000,28040.354872
930,2021830.612500,1882146.475000,28040.354872
931,2021830.612500,1882146.475000,27759.951323
932,2021830.612500,1882146.475000,27759.951323
933,2017643.137500,1882146.475000,27759.951323
934,2016827.537500,1882146.475000,27759.951323
935,2018170.225000,1882146.475000,27759.951323
936,2015965.625000,1882146.475000,27482.351810
937,2016328.712500,1882146.475000,27482.351810
938,2013788.575000,1882146.475000,27482.351810
939,2013788.575000,1882146.475000,27482.351810
940,2013788.575000,1882146.475000,27482.351810
941,2017432.150000,1882146.475000,27207.528292
942,2017432.150000,1882146.475000,27207.528292
943,2017432.150000,1882146.475000,27207.528292
944,1993422.587500,1882146.475000,27207.528292
945,1980593.837500,1882146.475000,27207.528292
946,1980593.837500,1882146.475000,26935.453009
947,1968124.150000,1882146.475000,26935.453009
948,1941941.350000,1882146.475000,26935.453009
949,1972595.562500,1882146.475000,26935.453009
950,1977490.812500,1882146.475000,26935.453009
951,1977490.812500,1882146.475000,26666.098479
952,1977490.812500,1882146.475000,26666.098479
953,1977490.812500,1882146.475000,26666.098479
