iteration,current,best,temp
1703,1905157.825000,1905157.825000,5905.255167
1704,1905157.825000,1905157.825000,5905.255167
1705,1905157.825000,1905157.825000,5905.255167
1706,1905157.825000,1905157.825000,5846.202615
1707,1905019.125000,1905019.125000,5846.202615
1708,1905019.125000,1905019.125000,5846.202615
1709,1905019.125000,1905019.125000,5846.202615
1710,1904637.562500,1904637.562500,5846.202615
1711,1904637.562500,1904637.562500,5787.740589
1712,1903728.375000,1903728.375000,5787.740589
1713,1903728.375000,1903728.375000,5787.740589
1714,1903361.525000,1903361.525000,5787.740589
1715,1903361.525000,1903361.525000,5787.740589
1716,1903361.525000,1903361.525000,5729.863183
1717,1903361.525000,1903361.525000,5729.863183
1718,1903361.525000,1903361.525000,5729.863183
1719,1835384.750000,1835384.750000,5729.863183
1720,1835384.750000,1835384.750000,5729.863183
1721,1831086.950000,1831086.950000,5672.564551
1722,1831086.950000,1831086.950000,5672.564551
1723,1831996.137500,1831086.950000,5672.564551
1724,1831996.137500,1831086.950000,5672.564551
1725,1831996.137500,1831086.950000,5672.564551
1726,1831996.137500,1831086.950000,5615.838906
1727,1831996.137500,1831086.950000,5615.838906
1728,1831996.137500,1831086.950000,5615.838906
1729,1832403.275000,1831086.950000,5615.838906
1730,1832403.275000,1831086.950000,5615.838906
1731,1832403.275000,1831086.950000,5559.680517
1732,1832232.650000,1831086.950000,5559.680517
1733,1832232.650000,1831086.950000,5559.680517
1734,1832232.650000,1831086.950000,5559.680517
1735,1832232.650000,1831086.950000,5559.680517
1736,1832232.650000,1831086.950000,5504.083711
1737,1832547.050000,1831086.950000,5504.083711
1738,1832547.050000,1831086.950000,5504.083711
1739,1832547.050000,1831086.950000,5504.083711
1740,1832547.050000,1831086.950000,5504.083711
1741,1846288.650000,1831086.950000,5449.042874
1742,1846288.650000,1831086.950000,5449.042874
1743,1849058.600000,1831086.950000,5449.042874
1744,1848651.462500,1831086.950000,5449.042874
1745,1848651.462500,1831086.950000,5449.042874
1746,1829735.675000,1829735.675000,5394.552446
1747,1829385.500000,1829385.500000,5394.552446
1748,1829385.500000,1829385.500000,5394.552446
1749,1829385.500000,1829385.500000,5394.552446
1750,1839289.087500,1829385.500000,5394.552446
1751,1839289.087500,1829385.500000,5340.606921
1752,1840444.087500,1829385.500000,5340.606921
1753,1844004.562500,1829385.500000,5340.606921
1754,1851800.062500,1829385.500000,5340.606921
1755,1851800.062500,1829385.500000,5340.606921
1756,1830987.750000,1829385.500000,5287.200852
1757,1833394.200000,1829385.500000,5287.200852
1758,1834319.700000,1829385.500000,5287.200852
1759,1834319.700000,1829385.500000,5287.200852
1760,1834319.700000,1829385.500000,5287.200852
1761,1834319.700000,1829385.500000,5234.328843
1762,1830523.287500,1829385.500000,5234.328843
1763,1830523.287500,1829385.500000,5234.328843
1764,1830523.287500,1829385.500000,5234.328843
1765,1831197.175000,1829385.500000,5234.328843
1766,1831197.175000,1829385.500000,5181.985555
1767,1831197.175000,1829385.500000,5181.985555
1768,1831197.175000,1829385.500000,5181.985555
1769,1831197.175000,1829385.500000,5181.985555
1770,1831197.175000,1829385.500000,5181.985555
1771,1831197.175000,1829385.500000,5130.165699
1772,1829918.275000,1829385.500000,5130.165699
1773,1832697.025000,1829385.500000,5130.165699
1774,1832697.025000,1829385.500000,5130.165699
1775,1833047.200000,1829385.500000,5130.165699
1776,1833047.200000,1829385.500000,5078.864042
1777,1833047.200000,1829385.500000,5078.864042
1778,1833047.200000,1829385.500000,5078.864042
1779,1833047.200000,1829385.500000,5078.864042
1780,1831488.575000,1829385.500000,5078.864042
1781,1833328.887500,1829385.500000,5028.075402
1782,1833664.537500,1829385.500000,5028.075402
1783,1833019.250000,1829385.500000,5028.075402
1784,1834095.325000,1829385.500000,5028.075402
1785,1834095.325000,1829385.500000,5028.075402
1786,1834095.325000,1829385.500000,4977.794648
1787,1834095.325000,1829385.500000,4977.794648
1788,1834095.325000,1829385.500000,4977.794648
1789,1834095.325000,1829385.500000,4977.794648
1790,1841192.425000,1829385.500000,4977.794648
1791,1841048.500000,1829385.500000,4928.016702
1792,1840723.700000,1829385.500000,4928.016702
1793,1840723.700000,1829385.500000,4928.016702
1794,1840723.700000,1829385.500000,4928.016702
1795,1840723.700000,1829385.500000,4928.016702
1796,1841105.262500,1829385.500000,4878.736535
1797,1841105.262500,1829385.500000,4878.736535
1798,1841105.262500,1829385.500000,4878.736535
1799,1841105.262500,1829385.500000,4878.736535
1800,1841105.262500,1829385.500000,4878.736535
1801,1835016.337500,1829385.500000,4829.949169
1802,1835016.337500,1829385.500000,4829.949169
1803,1835016.337500,1829385.500000,4829.949169
1804,1835016.337500,1829385.500000,4829.949169
1805,1835016.337500,1829385.500000,4829.949169
1806,1835945.062500,1829385.500000,4781.649677
1807,1836635.587500,1829385.500000,4781.649677
1808,1836635.587500,1829385.500000,4781.649677
1809,1836635.587500,1829385.500000,4781.649677
1810,1846082.262500,1829385.500000,4781.649677
1811,1846082.262500,1829385.500000,4733.833181
1812,1846771.625000,1829385.500000,4733.833181
1813,1847124.050000,1829385.500000,4733.833181
1814,1847124.050000,1829385.500000,4733.833181
1815,1847124.050000,1829385.500000,4733.833181
1816,1843438.550000,1829385.500000,4686.494849
1817,1832571.862500,1829385.500000,4686.494849
1818,1832571.862500,1829385.500000,4686.494849
1819,1832571.862500,1829385.500000,4686.494849
1820,1832571.862500,1829385.500000,4686.494849
1821,1832571.862500,1829385.500000,4639.629900
1822,1832571.862500,1829385.500000,4639.629900
1823,1832571.862500,1829385.500000,4639.629900
1824,1832571.862500,1829385.500000,4639.629900
1825,1825082.037500,1825082.037500,4639.629900
1826,1825082.037500,1825082.037500,4593.233601
1827,1825082.037500,1825082.037500,4593.233601
1828,1825082.037500,1825082.037500,4593.233601
1829,1823927.037500,1823927.037500,4593.233601
1830,1824845.812500,1823927.037500,4593.233601
1831,1824845.812500,1823927.037500,4547.301265
1832,1824844.212500,1823927.037500,4547.301265
1833,1822236.087500,1822236.087500,4547.301265
1834,1821673.200000,1821673.200000,4547.301265
1835,1821673.200000,1821673.200000,4547.301265
1836,1821673.200000,1821673.200000,4501.828253
1837,1821502.575000,1821502.575000,4501.828253
1838,1821502.575000,1821502.575000,4501.828253
1839,1821502.575000,1821502.575000,4501.828253
1840,1821502.575000,1821502.575000,4501.828253
1841,1821502.575000,1821502.575000,4456.809970
1842,1816621.050000,1816621.050000,4456.809970
1843,1816621.050000,1816621.050000,4456.809970
1844,1816621.050000,1816621.050000,4456.809970
1845,1816368.300000,1816368.300000,4456.809970
1846,1816368.300000,1816368.300000,4412.241871
1847,1816368.300000,1816368.300000,4412.241871
1848,1816368.300000,1816368.300000,4412.241871
1849,1814995.900000,1814995.900000,4412.241871
1850,1814995.900000,1814995.900000,4412.241871
1851,1814995.900000,1814995.900000,4368.119452
1852,1814995.900000,1814995.900000,4368.119452
1853,1814995.900000,1814995.900000,4368.119452
1854,1814995.900000,1814995.900000,4368.119452
1855,1814488.662500,1814488.662500,4368.119452
1856,1814276.162500,1814276.162500,4324.438257
1857,1814111.462500,1814111.462500,4324.438257
1858,1814111.462500,1814111.462500,4324.438257
1859,1814111.462500,1814111.462500,4324.438257
1860,1814111.462500,1814111.462500,4324.438257
1861,1812832.562500,1812832.562500,4281.193875
1862,1812771.762500,1812771.762500,4281.193875
1863,1814028.512500,1812771.762500,4281.193875
1864,1814028.512500,1812771.762500,4281.193875
1865,1814028.512500,1812771.762500,4281.193875
1866,1814028.512500,1812771.762500,4238.381936
1867,1812978.387500,1812771.762500,4238.381936
1868,1815386.637500,1812771.762500,4238.381936
1869,1827583.587500,1812771.762500,4238.381936
1870,1827583.587500,1812771.762500,4238.381936
1871,1827583.587500,1812771.762500,4195.998117
1872,1827583.587500,1812771.762500,4195.998117
1873,1827583.587500,1812771.762500,4195.998117
1874,1828400.787500,1812771.762500,4195.998117
1875,1828400.787500,1812771.762500,4195.998117
1876,1828400.787500,1812771.762500,4154.038135
1877,1829359.025000,1812771.762500,4154.038135
1878,1829359.025000,1812771.762500,4154.038135
1879,1829783.337500,1812771.762500,4154.038135
1880,1829783.337500,1812771.762500,4154.038135
1881,1829783.337500,1812771.762500,4112.497754
1882,1829783.337500,1812771.762500,4112.497754
1883,1830572.862500,1812771.762500,4112.497754
1884,1830572.862500,1812771.762500,4112.497754
1885,1828164.612500,1812771.762500,4112.497754
1886,1828164.612500,1812771.762500,4071.372777
1887,1828209.412500,1812771.762500,4071.372777
1888,1829258.362500,1812771.762500,4071.372777
1889,1829258.362500,1812771.762500,4071.372777
1890,1829258.362500,1812771.762500,4071.372777
1891,1829258.362500,1812771.762500,4030.659049
1892,1829258.362500,1812771.762500,4030.659049
1893,1829258.362500,1812771.762500,4030.659049
1894,1829258.362500,1812771.762500,4030.659049
1895,1829258.362500,1812771.762500,4030.659049
1896,1829258.362500,1812771.762500,3990.352458
1897,1828468.837500,1812771.762500,3990.352458
1898,1830754.537500,1812771.762500,3990.352458
1899,1831163.737500,1812771.762500,3990.352458
1900,1831163.737500,1812771.762500,3990.352458
1901,1828845.737500,1812771.762500,3950.448934
1902,1828845.737500,1812771.762500,3950.448934
1903,1828845.737500,1812771.762500,3950.448934
1904,1828845.737500,1812771.762500,3950.448934
1905,1828845.737500,1812771.762500,3950.448934
1906,1828845.737500,1812771.762500,3910.944444
1907,1827990.600000,1812771.762500,3910.944444
1908,1827990.600000,1812771.762500,3910.944444
1909,1827990.600000,1812771.762500,3910.944444
1910,1827725.550000,1812771.762500,3910.944444
1911,1827725.550000,1812771.762500,3871.835000
1912,1827725.550000,1812771.762500,3871.835000
1913,1827725.550000,1812771.762500,3871.835000
1914,1828629.862500,1812771.762500,3871.835000
1915,1828629.862500,1812771.762500,3871.835000
1916,1828629.862500,1812771.762500,3833.116650
1917,1820867.875000,1812771.762500,3833.116650
1918,1820867.875000,1812771.762500,3833.116650
1919,1817227.225000,1812771.762500,3833.116650
1920,1817227.225000,1812771.762500,3833.116650
1921,1817227.225000,1812771.762500,3794.785483
1922,1817227.225000,1812771.762500,3794.785483
1923,1817227.225000,1812771.762500,3794.785483
1924,1817227.225000,1812771.762500,3794.785483
1925,1817227.225000,1812771.762500,3794.785483
1926,1817227.225000,1812771.762500,3756.837629
1927,1817227.225000,1812771.762500,3756.837629
1928,1817227.225000,1812771.762500,3756.837629
1929,1818151.225000,1812771.762500,3756.837629
1930,1818151.225000,1812771.762500,3756.837629
1931,1818151.225000,1812771.762500,3719.269252
1932,1818151.225000,1812771.762500,3719.269252
1933,1818714.112500,1812771.762500,3719.269252
1934,1818714.112500,1812771.762500,3719.269252
1935,1818440.537500,1812771.762500,3719.269252
1936,1819184.387500,1812771.762500,3682.076560
1937,1818938.775000,1812771.762500,3682.076560
1938,1819352.025000,1812771.762500,3682.076560
1939,1817934.000000,1812771.762500,3682.076560
1940,1817934.000000,1812771.762500,3682.076560
1941,1817934.000000,1812771.762500,3645.255794
1942,1808212.125000,1808212.125000,3645.255794
1943,1808212.125000,1808212.125000,3645.255794
1944,1815999.087500,1808212.125000,3645.255794
1945,1817513.925000,1808212.125000,3645.255794
1946,1816770.075000,1808212.125000,3608.803236
1947,1816770.075000,1808212.125000,3608.803236
1948,1816770.075000,1808212.125000,3608.803236
1949,1816770.075000,1808212.125000,3608.803236
1950,1816770.075000,1808212.125000,3608.803236
1951,1816770.075000,1808212.125000,3572.715204
1952,1816770.075000,1808212.125000,3572.715204
1953,1816770.075000,1808212.125000,3572.715204
1954,1816652.662500,1808212.125000,3572.715204
1955,1816652.662500,1808212.125000,3572.715204
1956,1816652.662500,1808212.125000,3536.988052
1957,1816652.662500,1808212.125000,3536.988052
1958,1816652.662500,1808212.125000,3536.988052
1959,1816652.662500,1808212.125000,3536.988052
1960,1816652.662500,1808212.125000,3536.988052
1961,1816652.662500,1808212.125000,3501.618171
1962,1816652.662500,1808212.125000,3501.618171
1963,1816652.662500,1808212.125000,3501.618171
1964,1816652.662500,1808212.125000,3501.618171
1965,1816652.662500,1808212.125000,3501.618171
1966,1816537.262500,1808212.125000,3466.601990
1967,1816537.262500,1808212.125000,3466.601990
1968,1816537.262500,1808212.125000,3466.601990
1969,1816537.262500,1808212.125000,3466.601990
1970,1816537.262500,1808212.125000,3466.601990
1971,1815687.262500,1808212.125000,3431.935970
1972,1815687.262500,1808212.125000,3431.935970
1973,1815687.262500,1808212.125000,3431.935970
1974,1816528.087500,1808212.125000,3431.935970
1975,1799287.837500,1799287.837500,3431.935970
1976,1799287.837500,1799287.837500,3397.616610
1977,1799287.837500,1799287.837500,3397.616610
1978,1799287.837500,1799287.837500,3397.616610
1979,1802892.650000,1799287.837500,3397.616610
1980,1802892.650000,1799287.837500,3397.616610
1981,1811660.387500,1799287.837500,3363.640444
1982,1810736.387500,1799287.837500,3363.640444
1983,1810736.387500,1799287.837500,3363.640444
1984,1818567.287500,1799287.837500,3363.640444
1985,1819566.700000,1799287.837500,3363.640444
1986,1820530.700000,1799287.837500,3330.004039
1987,1820530.700000,1799287.837500,3330.004039
1988,1820530.700000,1799287.837500,3330.004039
1989,1820530.700000,1799287.837500,3330.004039
1990,1818849.825000,1799287.837500,3330.004039
1991,1818849.825000,1799287.837500,3296.703999
1992,1818849.825000,1799287.837500,3296.703999
1993,1817423.025000,1799287.837500,3296.703999
1994,1817423.025000,1799287.837500,3296.703999
1995,1817423.025000,1799287.837500,3296.703999
1996,1760752.525000,1760752.525000,3263.736959
1997,1760752.525000,1760752.525000,3263.736959
1998,1760752.525000,1760752.525000,3263.736959
1999,1760752.525000,1760752.525000,3263.736959
2000,1759870.287500,1759870.287500,3263.736959
2001,1759870.287500,1759870.287500,3231.099590
2002,1759870.287500,1759870.287500,3231.099590
2003,1759870.287500,1759870.287500,3231.099590
2004,1759870.287500,1759870.287500,3231.099590
2005,1760438.750000,1759870.287500,3231.099590
2006,1760438.750000,1759870.287500,3198.788594
2007,1760438.750000,1759870.287500,3198.788594
2008,1759534.437500,1759534.437500,3198.788594
2009,1759534.437500,1759534.437500,3198.788594
2010,1759534.437500,1759534.437500,3198.788594
2011,1758570.437500,1758570.437500,3166.800708
2012,1758570.437500,1758570.437500,3166.800708
2013,1758570.437500,1758570.437500,3166.800708
2014,1758570.437500,1758570.437500,3166.800708
2015,1758570.437500,1758570.437500,3166.800708
2016,1758570.437500,1758570.437500,3135.132701
2017,1758570.437500,1758570.437500,3135.132701
2018,1758570.437500,1758570.437500,3135.132701
2019,1758128.912500,1758128.912500,3135.132701
2020,1758128.912500,1758128.912500,3135.132701
2021,1758128.912500,1758128.912500,3103.781374
2022,1758128.912500,1758128.912500,3103.781374
2023,1758128.912500,1758128.912500,3103.781374
2024,1758128.912500,1758128.912500,3103.781374
2025,1758128.912500,1758128.912500,3103.781374
2026,1758128.912500,1758128.912500,3072.743560
2027,1758128.912500,1758128.912500,3072.743560
2028,1754903.537500,1754903.537500,3072.743560
2029,1754903.537500,1754903.537500,3072.743560
2030,1754903.537500,1754903.537500,3072.743560
2031,1754903.537500,1754903.537500,3042.016124
2032,1754903.537500,1754903.537500,3042.016124
2033,1754903.537500,1754903.537500,3042.016124
2034,1754903.537500,1754903.537500,3042.016124
2035,1754903.537500,1754903.537500,3042.016124
2036,1754903.537500,1754903.537500,3011.595963
2037,1754903.537500,1754903.537500,3011.595963
2038,1755624.550000,1754903.537500,3011.595963
2039,1755624.550000,1754903.537500,3011.595963
2040,1755624.550000,1754903.537500,3011.595963
2041,1755624.550000,1754903.537500,2981.480003
2042,1755624.550000,1754903.537500,2981.480003
2043,1755624.550000,1754903.537500,2981.480003
2044,1755624.550000,1754903.537500,2981.480003
2045,1755624.550000,1754903.537500,2981.480003
