iteration,current,best,temp
1735,1927283.712500,1916024.962500,5559.680517
1736,1929477.462500,1916024.962500,5504.083711
1737,1929477.462500,1916024.962500,5504.083711
1738,1929477.462500,1916024.962500,5504.083711
1739,1929477.462500,1916024.962500,5504.083711
1740,1929477.462500,1916024.962500,5504.083711
1741,1929477.462500,1916024.962500,5449.042874
1742,1918557.462500,1916024.962500,5449.042874
1743,1918557.462500,1916024.962500,5449.042874
1744,1918557.462500,1916024.962500,5449.042874
1745,1917817.437500,1916024.962500,5449.042874
1746,1907644.150000,1907644.150000,5394.552446
1747,1907644.150000,1907644.150000,5394.552446
1748,1907644.150000,1907644.150000,5394.552446
1749,1907644.150000,1907644.150000,5394.552446
1750,1907644.150000,1907644.150000,5394.552446
1751,1907644.150000,1907644.150000,5340.606921
1752,1908890.587500,1907644.150000,5340.606921
1753,1912146.812500,1907644.150000,5340.606921
1754,1915811.187500,1907644.150000,5340.606921
1755,1915811.187500,1907644.150000,5340.606921
1756,1915811.187500,1907644.150000,5287.200852
1757,1916870.412500,1907644.150000,5287.200852
1758,1916870.412500,1907644.150000,5287.200852
1759,1915821.587500,1907644.150000,5287.200852
1760,1915821.587500,1907644.150000,5287.200852
1761,1915951.525000,1907644.150000,5234.328843
1762,1914339.550000,1907644.150000,5234.328843
1763,1914339.550000,1907644.150000,5234.328843
1764,1914339.550000,1907644.150000,5234.328843
1765,1914339.550000,1907644.150000,5234.328843
1766,1915081.637500,1907644.150000,5181.985555
1767,1915081.637500,1907644.150000,5181.985555
1768,1915081.637500,1907644.150000,5181.985555
1769,1918625.787500,1907644.150000,5181.985555
1770,1918625.787500,1907644.150000,5181.985555
1771,1918625.787500,1907644.150000,5130.165699
1772,1916631.062500,1907644.150000,5130.165699
1773,1916631.062500,1907644.150000,5130.165699
1774,1916631.062500,1907644.150000,5130.165699
1775,1915301.137500,1907644.150000,5130.165699
1776,1913067.262500,1907644.150000,5078.864042
1777,1913067.262500,1907644.150000,5078.864042
1778,1913067.262500,1907644.150000,5078.864042
1779,1913067.262500,1907644.150000,5078.864042
1780,1913067.262500,1907644.150000,5078.864042
1781,1913067.262500,1907644.150000,5028.075402
1782,1913067.262500,1907644.150000,5028.075402
1783,1913067.262500,1907644.150000,5028.075402
1784,1912753.350000,1907644.150000,5028.075402
1785,1911798.662500,1907644.150000,5028.075402
1786,1913500.475000,1907644.150000,4977.794648
1787,1911448.075000,1907644.150000,4977.794648
1788,1911448.075000,1907644.150000,4977.794648
1789,1911448.075000,1907644.150000,4977.794648
1790,1911448.075000,1907644.150000,4977.794648
1791,1911448.075000,1907644.150000,4928.016702
1792,1911448.075000,1907644.150000,4928.016702
1793,1911448.075000,1907644.150000,4928.016702
1794,1912349.787500,1907644.150000,4928.016702
1795,1912349.787500,1907644.150000,4928.016702
1796,1912349.787500,1907644.150000,4878.736535
1797,1912349.787500,1907644.150000,4878.736535
1798,1912417.562500,1907644.150000,4878.736535
1799,1912481.087500,1907644.150000,4878.736535
1800,1912481.087500,1907644.150000,4878.736535
1801,1912481.087500,1907644.150000,4829.949169
1802,1912481.087500,1907644.150000,4829.949169
1803,1845104.912500,1845104.912500,4829.949169
1804,1845104.912500,1845104.912500,4829.949169
1805,1841649.200000,1841649.200000,4829.949169
1806,1839655.675000,1839655.675000,4781.649677
1807,1842870.737500,1839655.675000,4781.649677
1808,1842870.737500,1839655.675000,4781.649677
1809,1842870.737500,1839655.675000,4781.649677
1810,1842870.737500,1839655.675000,4781.649677
1811,1842870.737500,1839655.675000,4733.833181
1812,1842870.737500,1839655.675000,4733.833181
1813,1841051.012500,1839655.675000,4733.833181
1814,1841051.012500,1839655.675000,4733.833181
1815,1841051.012500,1839655.675000,4733.833181
1816,1841051.012500,1839655.675000,4686.494849
1817,1841051.012500,1839655.675000,4686.494849
1818,1841051.012500,1839655.675000,4686.494849
1819,1851895.775000,1839655.675000,4686.494849
1820,1851895.775000,1839655.675000,4686.494849
1821,1851895.775000,1839655.675000,4639.629900
1822,1850692.875000,1839655.675000,4639.629900
1823,1850692.875000,1839655.675000,4639.629900
1824,1850692.875000,1839655.675000,4639.629900
1825,1850692.875000,1839655.675000,4639.629900
1826,1850692.875000,1839655.675000,4593.233601
1827,1846082.175000,1839655.675000,4593.233601
1828,1846082.175000,1839655.675000,4593.233601
1829,1846082.175000,1839655.675000,4593.233601
1830,1846082.175000,1839655.675000,4593.233601
1831,1846082.175000,1839655.675000,4547.301265
1832,1846082.175000,1839655.675000,4547.301265
1833,1836483.950000,1836483.950000,4547.301265
1834,1836483.950000,1836483.950000,4547.301265
1835,1836483.950000,1836483.950000,4547.301265
1836,1836483.950000,1836483.950000,4501.828253
1837,1836483.950000,1836483.950000,4501.828253
1838,1836483.950000,1836483.950000,4501.828253
1839,1835237.512500,1835237.512500,4501.828253
1840,1835224.875000,1835224.875000,4501.828253
1841,1835224.875000,1835224.875000,4456.809970
1842,1832074.612500,1832074.612500,4456.809970
1843,1832074.612500,1832074.612500,4456.809970
1844,1832074.612500,1832074.612500,4456.809970
1845,1832074.612500,1832074.612500,4456.809970
1846,1834635.675000,1832074.612500,4412.241871
1847,1834635.675000,1832074.612500,4412.241871
1848,1834635.675000,1832074.612500,4412.241871
1849,1834635.675000,1832074.612500,4412.241871
1850,1834635.675000,1832074.612500,4412.241871
1851,1834635.675000,1832074.612500,4368.119452
1852,1837166.037500,1832074.612500,4368.119452
1853,1837166.037500,1832074.612500,4368.119452
1854,1837166.037500,1832074.612500,4368.119452
1855,1837166.037500,1832074.612500,4368.119452
1856,1837166.037500,1832074.612500,4324.438257
1857,1837166.037500,1832074.612500,4324.438257
1858,1837166.037500,1832074.612500,4324.438257
1859,1841172.625000,1832074.612500,4324.438257
1860,1841172.625000,1832074.612500,4324.438257
1861,1839736.450000,1832074.612500,4281.193875
1862,1839736.450000,1832074.612500,4281.193875
1863,1839736.450000,1832074.612500,4281.193875
1864,1839736.450000,1832074.612500,4281.193875
1865,1839736.450000,1832074.612500,4281.193875
1866,1837530.512500,1832074.612500,4238.381936
1867,1837530.512500,1832074.612500,4238.381936
1868,1837530.512500,1832074.612500,4238.381936
1869,1837530.512500,1832074.612500,4238.381936
1870,1837530.512500,1832074.612500,4238.381936
1871,1840877.125000,1832074.612500,4195.998117
1872,1840877.125000,1832074.612500,4195.998117
1873,1840877.125000,1832074.612500,4195.998117
1874,1840877.125000,1832074.612500,4195.998117
1875,1840877.125000,1832074.612500,4195.998117
1876,1840178.262500,1832074.612500,4154.038135
1877,1840178.262500,1832074.612500,4154.038135
1878,1840178.262500,1832074.612500,4154.038135
1879,1840178.262500,1832074.612500,4154.038135
1880,1840178.262500,1832074.612500,4154.038135
1881,1840178.262500,1832074.612500,4112.497754
1882,1840178.262500,1832074.612500,4112.497754
1883,1840178.262500,1832074.612500,4112.497754
1884,1840816.325000,1832074.612500,4112.497754
1885,1840816.325000,1832074.612500,4112.497754
1886,1840816.325000,1832074.612500,4071.372777
1887,1840669.850000,1832074.612500,4071.372777
1888,1840816.325000,1832074.612500,4071.372777
1889,1840816.325000,1832074.612500,4071.372777
1890,1840816.325000,1832074.612500,4071.372777
1891,1837388.600000,1832074.612500,4030.659049
1892,1837301.200000,1832074.612500,4030.659049
1893,1837301.200000,1832074.612500,4030.659049
1894,1837301.200000,1832074.612500,4030.659049
1895,1837301.200000,1832074.612500,4030.659049
1896,1839507.137500,1832074.612500,3990.352458
1897,1838887.737500,1832074.612500,3990.352458
1898,1838887.737500,1832074.612500,3990.352458
1899,1838887.737500,1832074.612500,3990.352458
1900,1838887.737500,1832074.612500,3990.352458
1901,1838887.737500,1832074.612500,3950.448934
1902,1838887.737500,1832074.612500,3950.448934
1903,1838887.737500,1832074.612500,3950.448934
1904,1840336.537500,1832074.612500,3950.448934
1905,1840336.537500,1832074.612500,3950.448934
1906,1840336.537500,1832074.612500,3910.944444
1907,1840336.537500,1832074.612500,3910.944444
1908,1840336.537500,1832074.612500,3910.944444
1909,1840336.537500,1832074.612500,3910.944444
1910,1840336.537500,1832074.612500,3910.944444
1911,1840418.000000,1832074.612500,3871.835000
1912,1840778.762500,1832074.612500,3871.835000
1913,1839964.762500,1832074.612500,3871.835000
1914,1839964.762500,1832074.612500,3871.835000
1915,1839964.762500,1832074.612500,3871.835000
1916,1808207.887500,1808207.887500,3833.116650
1917,1808207.887500,1808207.887500,3833.116650
1918,1808207.887500,1808207.887500,3833.116650
1919,1808207.887500,1808207.887500,3833.116650
1920,1808207.887500,1808207.887500,3833.116650
1921,1808207.887500,1808207.887500,3794.785483
1922,1808207.887500,1808207.887500,3794.785483
1923,1808216.462500,1808207.887500,3794.785483
1924,1808216.462500,1808207.887500,3794.785483
1925,1808216.462500,1808207.887500,3794.785483
1926,1808216.462500,1808207.887500,3756.837629
1927,1803909.962500,1803909.962500,3756.837629
1928,1803909.962500,1803909.962500,3756.837629
1929,1803909.962500,1803909.962500,3756.837629
1930,1800273.212500,1800273.212500,3756.837629
1931,1800273.212500,1800273.212500,3719.269252
1932,1800273.212500,1800273.212500,3719.269252
1933,1800273.212500,1800273.212500,3719.269252
1934,1800273.212500,1800273.212500,3719.269252
1935,1800273.212500,1800273.212500,3719.269252
1936,1800273.212500,1800273.212500,3682.076560
1937,1801645.612500,1800273.212500,3682.076560
1938,1801645.612500,1800273.212500,3682.076560
1939,1801645.612500,1800273.212500,3682.076560
1940,1801645.612500,1800273.212500,3682.076560
1941,1801645.612500,1800273.212500,3645.255794
1942,1801645.612500,1800273.212500,3645.255794
1943,1801645.612500,1800273.212500,3645.255794
1944,1801645.612500,1800273.212500,3645.255794
1945,1799454.000000,1799454.000000,3645.255794
1946,1799454.000000,1799454.000000,3608.803236
1947,1799454.000000,1799454.000000,3608.803236
1948,1799454.000000,1799454.000000,3608.803236
1949,1799454.000000,1799454.000000,3608.803236
1950,1799454.000000,1799454.000000,3608.803236
1951,1799454.000000,1799454.000000,3572.715204
1952,1799454.000000,1799454.000000,3572.715204
1953,1799454.000000,1799454.000000,3572.715204
1954,1805423.025000,1799454.000000,3572.715204
1955,1794578.262500,1794578.262500,3572.715204
1956,1793996.362500,1793996.362500,3536.988052
1957,1793996.362500,1793996.362500,3536.988052
1958,1793996.362500,1793996.362500,3536.988052
1959,1793996.362500,1793996.362500,3536.988052
1960,1788027.337500,1788027.337500,3536.988052
1961,1788027.337500,1788027.337500,3501.618171
1962,1788027.337500,1788027.337500,3501.618171
1963,1788014.700000,1788014.700000,3501.618171
1964,1788014.700000,1788014.700000,3501.618171
1965,1788014.700000,1788014.700000,3501.618171
1966,1787253.637500,1787253.637500,3466.601990
1967,1787253.637500,1787253.637500,3466.601990
1968,1787253.637500,1787253.637500,3466.601990
1969,1787253.637500,1787253.637500,3466.601990
1970,1787977.550000,1787253.637500,3466.601990
1971,1787977.550000,1787253.637500,3431.935970
1972,1787977.550000,1787253.637500,3431.935970
1973,1787977.550000,1787253.637500,3431.935970
1974,1787977.550000,1787253.637500,3431.935970
1975,1787977.550000,1787253.637500,3431.935970
1976,1787977.550000,1787253.637500,3397.616610
1977,1787977.550000,1787253.637500,3397.616610
1978,1787977.550000,1787253.637500,3397.616610
1979,1788479.675000,1787253.637500,3397.616610
1980,1788479.675000,1787253.637500,3397.616610
1981,1788479.675000,1787253.637500,3363.640444
1982,1788479.675000,1787253.637500,3363.640444
1983,1788479.675000,1787253.637500,3363.640444
1984,1788479.675000,1787253.637500,3363.640444
1985,1788479.675000,1787253.637500,3363.640444
1986,1788479.675000,1787253.637500,3330.004039
1987,1788479.675000,1787253.637500,3330.004039
1988,1790671.287500,1787253.637500,3330.004039
1989,1788667.362500,1787253.637500,3330.004039
1990,1788667.362500,1787253.637500,3330.004039
1991,1788667.362500,1787253.637500,3296.703999
1992,1789108.887500,1787253.637500,3296.703999
1993,1791716.850000,1787253.637500,3296.703999
1994,1791716.850000,1787253.637500,3296.703999
1995,1791716.850000,1787253.637500,3296.703999
1996,1791716.850000,1787253.637500,3263.736959
1997,1791716.850000,1787253.637500,3263.736959
1998,1791716.850000,1787253.637500,3263.736959
1999,1790374.162500,1787253.637500,3263.736959
2000,1790374.162500,1787253.637500,3263.736959
2001,1801543.337500,1787253.637500,3231.099590
2002,1801543.337500,1787253.637500,3231.099590
2003,1801543.337500,1787253.637500,3231.099590
2004,1806256.150000,1787253.637500,3231.099590
2005,1806256.150000,1787253.637500,3231.099590
2006,1806256.150000,1787253.637500,3198.788594
2007,1806256.150000,1787253.637500,3198.788594
2008,1806256.150000,1787253.637500,3198.788594
2009,1806256.150000,1787253.637500,3198.788594
2010,1806256.150000,1787253.637500,3198.788594
2011,1806256.150000,1787253.637500,3166.800708
2012,1806256.150000,1787253.637500,3166.800708
2013,1812225.175000,1787253.637500,3166.800708
2014,1812225.175000,1787253.637500,3166.800708
2015,1812225.175000,1787253.637500,3166.800708
2016,1812225.175000,1787253.637500,3135.132701
2017,1812225.175000,1787253.637500,3135.132701
2018,1803800.425000,1787253.637500,3135.132701
2019,1803800.425000,1787253.637500,3135.132701
2020,1808612.162500,1787253.637500,3135.132701
2021,1803070.487500,1787253.637500,3103.781374
2022,1803070.487500,1787253.637500,3103.781374
2023,1802011.262500,1787253.637500,3103.781374
2024,1802011.262500,1787253.637500,3103.781374
2025,1802011.262500,1787253.637500,3103.781374
2026,1802011.262500,1787253.637500,3072.743560
2027,1802011.262500,1787253.637500,3072.743560
2028,1802011.262500,1787253.637500,3072.743560
2029,1802236.862500,1787253.637500,3072.743560
2030,1802236.862500,1787253.637500,3072.743560
2031,1802020.650000,1787253.637500,3042.016124
2032,1802020.650000,1787253.637500,3042.016124
2033,1798791.850000,1787253.637500,3042.016124
2034,1799472.250000,1787253.637500,3042.016124
2035,1799472.250000,1787253.637500,3042.016124
2036,1799472.250000,1787253.637500,3011.595963
2037,1799472.250000,1787253.637500,3011.595963
2038,1799472.250000,1787253.637500,3011.595963
2039,1798322.925000,1787253.637500,3011.595963
2040,1798322.925000,1787253.637500,3011.595963
2041,1798322.925000,1787253.637500,2981.480003
2042,1798322.925000,1787253.637500,2981.480003
2043,1798499.950000,1787253.637500,2981.480003
2044,1798499.950000,1787253.637500,2981.480003
2045,1798499.950000,1787253.637500,2981.480003
2046,1798499.950000,1787253.637500,2951.665203
2047,1798499.950000,1787253.637500,2951.665203
2048,1798089.950000,1787253.637500,2951.665203
2049,1798089.950000,1787253.637500,2951.665203
2050,1798089.950000,1787253.637500,2951.665203
2051,1797920.450000,1787253.637500,2922.148551
2052,1797920.450000,1787253.637500,2922.148551
2053,1797920.450000,1787253.637500,2922.148551
2054,1796882.000000,1787253.637500,2922.148551
2055,1796882.000000,1787253.637500,2922.148551
2056,1793230.850000,1787253.637500,2892.927066
2057,1793230.850000,1787253.637500,2892.927066
2058,1793230.850000,1787253.637500,2892.927066
2059,1793230.850000,1787253.637500,2892.927066
2060,1793230.850000,1787253.637500,2892.927066
2061,1793230.850000,1787253.637500,2863.997795
2062,1793230.850000,1787253.637500,2863.997795
2063,1793230.850000,1787253.637500,2863.997795
2064,1793230.850000,1787253.637500,2863.997795
2065,1793230.850000,1787253.637500,2863.997795
2066,1793230.850000,1787253.637500,2835.357817
2067,1793230.850000,1787253.637500,2835.357817
2068,1798892.450000,1787253.637500,2835.357817
2069,1798892.450000,1787253.637500,2835.357817
2070,1798892.450000,1787253.637500,2835.357817
2071,1798892.450000,1787253.637500,2807.004239
2072,1798892.450000,1787253.637500,2807.004239
2073,1799561.750000,1787253.637500,2807.004239
2074,1799561.750000,1787253.637500,2807.004239
2075,1801111.437500,1787253.637500,2807.004239
2076,1801111.437500,1787253.637500,2778.934197
2077,1801111.437500,1787253.637500,2778.934197
