iteration,current,best,temp
3812,1722933.375000,1679967.612500,10968.759962
3813,1733458.375000,1679967.612500,10968.759962
3814,1734932.737500,1679967.612500,10968.759962
3815,1734932.737500,1679967.612500,10968.759962
3816,1734658.862500,1679967.612500,10913.916162
3817,1734658.862500,1679967.612500,10913.916162
3818,1734658.862500,1679967.612500,10913.916162
3819,1738327.300000,1679967.612500,10913.916162
3820,1738327.300000,1679967.612500,10913.916162
3821,1731654.425000,1679967.612500,10859.346581
3822,1731654.425000,1679967.612500,10859.346581
3823,1738913.150000,1679967.612500,10859.346581
3824,1738913.150000,1679967.612500,10859.346581
3825,1734599.375000,1679967.612500,10859.346581
3826,1734599.375000,1679967.612500,10805.049848
3827,1734599.375000,1679967.612500,10805.049848
3828,1733049.950000,1679967.612500,10805.049848
3829,1733049.950000,1679967.612500,10805.049848
3830,1733049.950000,1679967.612500,10805.049848
3831,1737670.137500,1679967.612500,10751.024599
3832,1737139.437500,1679967.612500,10751.024599
3833,1737139.437500,1679967.612500,10751.024599
3834,1737139.437500,1679967.612500,10751.024599
3835,1737139.437500,1679967.612500,10751.024599
3836,1737139.437500,1679967.612500,10697.269476
3837,1738926.125000,1679967.612500,10697.269476
3838,1738560.125000,1679967.612500,10697.269476
3839,1738560.125000,1679967.612500,10697.269476
3840,1731926.075000,1679967.612500,10697.269476
3841,1731926.075000,1679967.612500,10643.783129
3842,1731926.075000,1679967.612500,10643.783129
3843,1731926.075000,1679967.612500,10643.783129
3844,1731926.075000,1679967.612500,10643.783129
3845,1731926.075000,1679967.612500,10643.783129
3846,1730400.875000,1679967.612500,10590.564213
3847,1728614.187500,1679967.612500,10590.564213
3848,1728614.187500,1679967.612500,10590.564213
3849,1728614.187500,1679967.612500,10590.564213
3850,1728614.187500,1679967.612500,10590.564213
3851,1729386.987500,1679967.612500,10537.611392
3852,1711126.125000,1679967.612500,10537.611392
3853,1712498.525000,1679967.612500,10537.611392
3854,1698247.700000,1679967.612500,10537.611392
3855,1698247.700000,1679967.612500,10537.611392
3856,1698247.700000,1679967.612500,10484.923335
3857,1706219.300000,1679967.612500,10484.923335
3858,1706219.300000,1679967.612500,10484.923335
3859,1706219.300000,1679967.612500,10484.923335
3860,1707447.800000,1679967.612500,10484.923335
3861,1707447.800000,1679967.612500,10432.498718
3862,1704761.200000,1679967.612500,10432.498718
3863,1710553.387500,1679967.612500,10432.498718
3864,1710553.387500,1679967.612500,10432.498718
3865,1713042.212500,1679967.612500,10432.498718
3866,1713042.212500,1679967.612500,10380.336225
3867,1713042.212500,1679967.612500,10380.336225
3868,1713042.212500,1679967.612500,10380.336225
3869,1713845.875000,1679967.612500,10380.336225
3870,1713845.875000,1679967.612500,10380.336225
3871,1722741.987500,1679967.612500,10328.434544
3872,1719141.962500,1679967.612500,10328.434544
3873,1717913.462500,1679967.612500,10328.434544
3874,1717913.462500,1679967.612500,10328.434544
3875,1716102.212500,1679967.612500,10328.434544
3876,1716102.212500,1679967.612500,10276.792371
3877,1700066.625000,1679967.612500,10276.792371
3878,1706421.187500,1679967.612500,10276.792371
3879,1698923.600000,1679967.612500,10276.792371
3880,1704578.300000,1679967.612500,10276.792371
3881,1705338.187500,1679967.612500,10225.408409
3882,1704594.337500,1679967.612500,10225.408409
3883,1704594.337500,1679967.612500,10225.408409
3884,1700110.537500,1679967.612500,10225.408409
3885,1700110.537500,1679967.612500,10225.408409
3886,1700110.537500,1679967.612500,10174.281367
3887,1700032.162500,1679967.612500,10174.281367
3888,1700032.162500,1679967.612500,10174.281367
3889,1700032.162500,1679967.612500,10174.281367
3890,1700030.562500,1679967.612500,10174.281367
3891,1725718.062500,1679967.612500,10123.409960
3892,1725718.062500,1679967.612500,10123.409960
3893,1725718.062500,1679967.612500,10123.409960
3894,1725718.062500,1679967.612500,10123.409960
3895,1725718.062500,1679967.612500,10123.409960
3896,1725718.062500,1679967.612500,10072.792911
3897,1726961.187500,1679967.612500,10072.792911
3898,1729872.062500,1679967.612500,10072.792911
3899,1729872.062500,1679967.612500,10072.792911
3900,1745909.625000,1679967.612500,10072.792911
3901,1745909.625000,1679967.612500,10022.428946
3902,1745909.625000,1679967.612500,10022.428946
3903,1745909.625000,1679967.612500,10022.428946
3904,1744566.937500,1679967.612500,10022.428946
3905,1744566.937500,1679967.612500,10022.428946
3906,1744566.937500,1679967.612500,9972.316801
3907,1744566.937500,1679967.612500,9972.316801
3908,1744566.937500,1679967.612500,9972.316801
3909,1744231.362500,1679967.612500,9972.316801
3910,1741529.800000,1679967.612500,9972.316801
3911,1741529.800000,1679967.612500,9922.455217
3912,1741469.987500,1679967.612500,9922.455217
3913,1741798.562500,1679967.612500,9922.455217
3914,1741798.562500,1679967.612500,9922.455217
3915,1741798.562500,1679967.612500,9922.455217
3916,1741798.562500,1679967.612500,9872.842941
3917,1741798.562500,1679967.612500,9872.842941
3918,1741798.562500,1679967.612500,9872.842941
3919,1741798.562500,1679967.612500,9872.842941
3920,1741798.562500,1679967.612500,9872.842941
3921,1735439.762500,1679967.612500,9823.478726
3922,1735439.762500,1679967.612500,9823.478726
3923,1735439.762500,1679967.612500,9823.478726
3924,1735439.762500,1679967.612500,9823.478726
3925,1735439.762500,1679967.612500,9823.478726
3926,1735439.762500,1679967.612500,9774.361333
3927,1731766.450000,1679967.612500,9774.361333
3928,1731766.450000,1679967.612500,9774.361333
3929,1731766.450000,1679967.612500,9774.361333
3930,1723873.375000,1679967.612500,9774.361333
3931,1724911.825000,1679967.612500,9725.489526
3932,1726432.050000,1679967.612500,9725.489526
3933,1726432.050000,1679967.612500,9725.489526
3934,1726282.600000,1679967.612500,9725.489526
3935,1726282.600000,1679967.612500,9725.489526
3936,1726282.600000,1679967.612500,9676.862079
3937,1727625.287500,1679967.612500,9676.862079
3938,1727625.287500,1679967.612500,9676.862079
3939,1727625.287500,1679967.612500,9676.862079
3940,1726282.600000,1679967.612500,9676.862079
3941,1708095.100000,1679967.612500,9628.477768
3942,1706648.250000,1679967.612500,9628.477768
3943,1710449.575000,1679967.612500,9628.477768
3944,1708130.250000,1679967.612500,9628.477768
3945,1704680.212500,1679967.612500,9628.477768
3946,1704255.900000,1679967.612500,9580.335379
3947,1704255.900000,1679967.612500,9580.335379
3948,1704255.900000,1679967.612500,9580.335379
3949,1704255.900000,1679967.612500,9580.335379
3950,1704255.900000,1679967.612500,9580.335379
3951,1704255.900000,1679967.612500,9532.433702
3952,1705009.887500,1679967.612500,9532.433702
3953,1705009.887500,1679967.612500,9532.433702
3954,1725892.287500,1679967.612500,9532.433702
3955,1725892.287500,1679967.612500,9532.433702
3956,1725892.287500,1679967.612500,9484.771534
3957,1725892.287500,1679967.612500,9484.771534
3958,1725892.287500,1679967.612500,9484.771534
3959,1725892.287500,1679967.612500,9484.771534
3960,1725892.287500,1679967.612500,9484.771534
3961,1734694.825000,1679967.612500,9437.347676
3962,1734694.825000,1679967.612500,9437.347676
3963,1734694.825000,1679967.612500,9437.347676
3964,1720849.262500,1679967.612500,9437.347676
3965,1720849.262500,1679967.612500,9437.347676
3966,1714507.262500,1679967.612500,9390.160938
3967,1714507.262500,1679967.612500,9390.160938
3968,1714076.475000,1679967.612500,9390.160938
3969,1714076.475000,1679967.612500,9390.160938
3970,1714581.875000,1679967.612500,9390.160938
3971,1714581.875000,1679967.612500,9343.210133
3972,1714581.875000,1679967.612500,9343.210133
3973,1686060.675000,1679967.612500,9343.210133
3974,1686894.187500,1679967.612500,9343.210133
3975,1682463.937500,1679967.612500,9343.210133
3976,1682463.937500,1679967.612500,9296.494082
3977,1682463.937500,1679967.612500,9296.494082
3978,1686021.337500,1679967.612500,9296.494082
3979,1686021.337500,1679967.612500,9296.494082
3980,1685095.087500,1679967.612500,9296.494082
3981,1685095.087500,1679967.612500,9250.011612
3982,1685095.087500,1679967.612500,9250.011612
3983,1685525.762500,1679967.612500,9250.011612
3984,1685525.762500,1679967.612500,9250.011612
3985,1685525.762500,1679967.612500,9250.011612
3986,1684771.775000,1679967.612500,9203.761554
3987,1684773.375000,1679967.612500,9203.761554
3988,1684773.375000,1679967.612500,9203.761554
3989,1684773.375000,1679967.612500,9203.761554
3990,1684773.375000,1679967.612500,9203.761554
3991,1684773.375000,1679967.612500,9157.742746
3992,1685115.500000,1679967.612500,9157.742746
3993,1685733.200000,1679967.612500,9157.742746
3994,1690644.762500,1679967.612500,9157.742746
3995,1690644.762500,1679967.612500,9157.742746
3996,1689142.112500,1679967.612500,9111.954032
3997,1689142.112500,1679967.612500,9111.954032
3998,1695132.287500,1679967.612500,9111.954032
3999,1695132.287500,1679967.612500,9111.954032
4000,1695132.287500,1679967.612500,9111.954032
4001,1711058.912500,1679967.612500,9066.394262
4002,1710985.287500,1679967.612500,9066.394262
4003,1710985.287500,1679967.612500,9066.394262
4004,1714115.037500,1679967.612500,9066.394262
4005,1714115.037500,1679967.612500,9066.394262
4006,1714388.037500,1679967.612500,9021.062291
4007,1709153.812500,1679967.612500,9021.062291
4008,1708865.375000,1679967.612500,9021.062291
4009,1703329.625000,1679967.612500,9021.062291
4010,1703329.625000,1679967.612500,9021.062291
4011,1703329.625000,1679967.612500,8975.956980
4012,1703329.625000,1679967.612500,8975.956980
4013,1703329.625000,1679967.612500,8975.956980
4014,1701386.875000,1679967.612500,8975.956980
4015,1701386.875000,1679967.612500,8975.956980
4016,1697199.400000,1679967.612500,8931.077195
4017,1697199.400000,1679967.612500,8931.077195
4018,1697199.400000,1679967.612500,8931.077195
4019,1693465.962500,1679967.612500,8931.077195
4020,1693465.962500,1679967.612500,8931.077195
4021,1693465.962500,1679967.612500,8886.421809
4022,1694389.962500,1679967.612500,8886.421809
4023,1689769.775000,1679967.612500,8886.421809
4024,1689769.775000,1679967.612500,8886.421809
4025,1689769.775000,1679967.612500,8886.421809
4026,1689769.775000,1679967.612500,8841.989700
4027,1693526.025000,1679967.612500,8841.989700
4028,1693526.025000,1679967.612500,8841.989700
4029,1691351.775000,1679967.612500,8841.989700
4030,1689047.200000,1679967.612500,8841.989700
4031,1689047.200000,1679967.612500,8797.779751
4032,1689047.200000,1679967.612500,8797.779751
4033,1685290.950000,1679967.612500,8797.779751
4034,1685290.950000,1679967.612500,8797.779751
4035,1686024.787500,1679967.612500,8797.779751
4036,1686024.787500,1679967.612500,8753.790852
4037,1689832.087500,1679967.612500,8753.790852
4038,1689832.087500,1679967.612500,8753.790852
4039,1689832.087500,1679967.612500,8753.790852
4040,1691070.562500,1679967.612500,8753.790852
4041,1690150.000000,1679967.612500,8710.021898
4042,1690150.000000,1679967.612500,8710.021898
4043,1690150.000000,1679967.612500,8710.021898
4044,1685029.125000,1679967.612500,8710.021898
4045,1676863.550000,1676863.550000,8710.021898
4046,1676863.550000,1676863.550000,8666.471789
4047,1676037.237500,1676037.237500,8666.471789
4048,1676037.237500,1676037.237500,8666.471789
4049,1686695.462500,1676037.237500,8666.471789
4050,1687563.462500,1676037.237500,8666.471789
4051,1687196.750000,1676037.237500,8623.139430
4052,1687196.750000,1676037.237500,8623.139430
4053,1687196.750000,1676037.237500,8623.139430
4054,1687196.750000,1676037.237500,8623.139430
4055,1687196.750000,1676037.237500,8623.139430
4056,1687196.750000,1676037.237500,8580.023733
4057,1687196.750000,1676037.237500,8580.023733
4058,1690930.187500,1676037.237500,8580.023733
4059,1690930.187500,1676037.237500,8580.023733
4060,1690930.187500,1676037.237500,8580.023733
4061,1690930.187500,1676037.237500,8537.123614
4062,1690930.187500,1676037.237500,8537.123614
4063,1693593.562500,1676037.237500,8537.123614
4064,1693593.562500,1676037.237500,8537.123614
4065,1697950.837500,1676037.237500,8537.123614
4066,1697950.837500,1676037.237500,8494.437996
4067,1697950.837500,1676037.237500,8494.437996
4068,1697950.837500,1676037.237500,8494.437996
4069,1697082.837500,1676037.237500,8494.437996
4070,1695844.362500,1676037.237500,8494.437996
4071,1695844.362500,1676037.237500,8451.965806
4072,1695844.362500,1676037.237500,8451.965806
4073,1695844.362500,1676037.237500,8451.965806
4074,1695844.362500,1676037.237500,8451.965806
4075,1695844.362500,1676037.237500,8451.965806
4076,1695844.362500,1676037.237500,8409.705977
4077,1698046.062500,1676037.237500,8409.705977
4078,1698981.337500,1676037.237500,8409.705977
4079,1699074.775000,1676037.237500,8409.705977
4080,1699074.775000,1676037.237500,8409.705977
4081,1699200.950000,1676037.237500,8367.657447
4082,1699200.950000,1676037.237500,8367.657447
4083,1699200.950000,1676037.237500,8367.657447
4084,1696537.575000,1676037.237500,8367.657447
4085,1696537.575000,1676037.237500,8367.657447
4086,1696537.575000,1676037.237500,8325.819160
4087,1696537.575000,1676037.237500,8325.819160
4088,1697717.025000,1676037.237500,8325.819160
4089,1697717.025000,1676037.237500,8325.819160
4090,1697872.950000,1676037.237500,8325.819160
4091,1697872.950000,1676037.237500,8284.190064
4092,1697872.950000,1676037.237500,8284.190064
4093,1697872.950000,1676037.237500,8284.190064
4094,1686377.250000,1676037.237500,8284.190064
4095,1684059.250000,1676037.237500,8284.190064
4096,1675788.700000,1675788.700000,8242.769114
4097,1675788.700000,1675788.700000,8242.769114
4098,1675788.700000,1675788.700000,8242.769114
4099,1676637.137500,1675788.700000,8242.769114
4100,1679250.737500,1675788.700000,8242.769114
4101,1679250.737500,1675788.700000,8201.555268
4102,1679250.737500,1675788.700000,8201.555268
4103,1684240.137500,1675788.700000,8201.555268
4104,1686174.162500,1675788.700000,8201.555268
4105,1683683.050000,1675788.700000,8201.555268
4106,1683683.050000,1675788.700000,8160.547492
4107,1683683.050000,1675788.700000,8160.547492
4108,1683683.050000,1675788.700000,8160.547492
4109,1683789.225000,1675788.700000,8160.547492
4110,1683789.225000,1675788.700000,8160.547492
4111,1683789.225000,1675788.700000,8119.744754
4112,1683014.962500,1675788.700000,8119.744754
4113,1683014.962500,1675788.700000,8119.744754
4114,1683014.962500,1675788.700000,8119.744754
4115,1683014.962500,1675788.700000,8119.744754
4116,1683014.962500,1675788.700000,8079.146030
4117,1683014.962500,1675788.700000,8079.146030
4118,1683014.962500,1675788.700000,8079.146030
4119,1666060.912500,1666060.912500,8079.146030
4120,1666150.950000,1666060.912500,8079.146030
4121,1665820.350000,1665820.350000,8038.750300
4122,1670506.625000,1665820.350000,8038.750300
4123,1670506.625000,1665820.350000,8038.750300
4124,1670506.625000,1665820.350000,8038.750300
4125,1670506.625000,1665820.350000,8038.750300
4126,1670506.625000,1665820.350000,7998.556549
4127,1670104.437500,1665820.350000,7998.556549
4128,1670104.437500,1665820.350000,7998.556549
4129,1670104.437500,1665820.350000,7998.556549
4130,1670104.437500,1665820.350000,7998.556549
4131,1670104.437500,1665820.350000,7958.563766
4132,1670104.437500,1665820.350000,7958.563766
4133,1670104.437500,1665820.350000,7958.563766
4134,1669499.762500,1665820.350000,7958.563766
4135,1667570.737500,1665820.350000,7958.563766
4136,1668001.412500,1665820.350000,7918.770947
4137,1672664.937500,1665820.350000,7918.770947
4138,1672664.937500,1665820.350000,7918.770947
4139,1672664.937500,1665820.350000,7918.770947
4140,1672664.937500,1665820.350000,7918.770947
4141,1672664.937500,1665820.350000,7879.177092
4142,1672664.937500,1665820.350000,7879.177092
4143,1677148.737500,1665820.350000,7879.177092
4144,1677148.737500,1665820.350000,7879.177092
4145,1677148.737500,1665820.350000,7879.177092
4146,1677148.737500,1665820.350000,7839.781207
