iteration,current,best,temp
636,3055703.787500,2168956.987500,264546.036405
637,2999644.350000,2168956.987500,264546.036405
638,2984919.950000,2168956.987500,264546.036405
639,2804805.937500,2168956.987500,264546.036405
640,2752797.637500,2168956.987500,264546.036405
641,2753618.700000,2168956.987500,263223.306223
642,2761887.450000,2168956.987500,263223.306223
643,2760359.287500,2168956.987500,263223.306223
644,2758262.550000,2168956.987500,263223.306223
645,2753319.150000,2168956.987500,263223.306223
646,2772810.025000,2168956.987500,261907.189691
647,2725864.825000,2168956.987500,261907.189691
648,2727550.725000,2168956.987500,261907.189691
649,2727550.725000,2168956.987500,261907.189691
650,2721488.137500,2168956.987500,261907.189691
651,2719435.737500,2168956.987500,260597.653743
652,2716452.612500,2168956.987500,260597.653743
653,2716452.612500,2168956.987500,260597.653743
654,2719764.912500,2168956.987500,260597.653743
655,2635560.112500,2168956.987500,260597.653743
656,2624141.362500,2168956.987500,259294.665474
657,2624141.362500,2168956.987500,259294.665474
658,2629861.087500,2168956.987500,259294.665474
659,2629861.087500,2168956.987500,259294.665474
660,2632433.700000,2168956.987500,259294.665474
661,2635907.987500,2168956.987500,257998.192147
662,2627939.387500,2168956.987500,257998.192147
663,2626084.350000,2168956.987500,257998.192147
664,2630965.875000,2168956.987500,257998.192147
665,2629506.125000,2168956.987500,257998.192147
666,2637156.125000,2168956.987500,256708.201186
667,2637464.825000,2168956.987500,256708.201186
668,2648504.700000,2168956.987500,256708.201186
669,2242376.237500,2168956.987500,256708.201186
670,2242376.237500,2168956.987500,256708.201186
671,2260150.500000,2168956.987500,255424.660180
672,2287171.312500,2168956.987500,255424.660180
673,2294163.187500,2168956.987500,255424.660180
674,2294163.187500,2168956.987500,255424.660180
675,2545384.400000,2168956.987500,255424.660180
676,2521205.987500,2168956.987500,254147.536879
677,2577119.112500,2168956.987500,254147.536879
678,2577119.112500,2168956.987500,254147.536879
679,2569469.112500,2168956.987500,254147.536879
680,2569469.112500,2168956.987500,254147.536879
681,2750402.287500,2168956.987500,252876.799195
682,2739755.462500,2168956.987500,252876.799195
683,2728227.987500,2168956.987500,252876.799195
684,2730282.937500,2168956.987500,252876.799195
685,2730510.462500,2168956.987500,252876.799195
686,2766890.962500,2168956.987500,251612.415199
687,2545462.800000,2168956.987500,251612.415199
688,2535592.050000,2168956.987500,251612.415199
689,2540888.362500,2168956.987500,251612.415199
690,2532371.237500,2168956.987500,251612.415199
691,2530871.587500,2168956.987500,250354.353123
692,2537967.262500,2168956.987500,250354.353123
693,2543199.162500,2168956.987500,250354.353123
694,2543199.162500,2168956.987500,250354.353123
695,2549393.737500,2168956.987500,250354.353123
696,2546821.125000,2168956.987500,249102.581357
697,2547976.125000,2168956.987500,249102.581357
698,2547258.625000,2168956.987500,249102.581357
699,2547258.625000,2168956.987500,249102.581357
700,2557658.575000,2168956.987500,249102.581357
701,2559940.150000,2168956.987500,247857.068451
702,2563813.262500,2168956.987500,247857.068451
703,2597868.987500,2168956.987500,247857.068451
704,2598186.762500,2168956.987500,247857.068451
705,2549581.712500,2168956.987500,247857.068451
706,2547192.650000,2168956.987500,246617.783108
707,2564013.950000,2168956.987500,246617.783108
708,2576772.200000,2168956.987500,246617.783108
709,2586233.762500,2168956.987500,246617.783108
710,2589587.762500,2168956.987500,246617.783108
711,2589481.587500,2168956.987500,245384.694193
712,2588569.187500,2168956.987500,245384.694193
713,2588862.737500,2168956.987500,245384.694193
714,2562228.637500,2168956.987500,245384.694193
715,2562797.100000,2168956.987500,245384.694193
716,2563277.937500,2168956.987500,244157.770722
717,2563688.337500,2168956.987500,244157.770722
718,2580367.212500,2168956.987500,244157.770722
719,2580367.212500,2168956.987500,244157.770722
720,2734199.112500,2168956.987500,244157.770722
721,2710848.787500,2168956.987500,242936.981868
722,2701881.862500,2168956.987500,242936.981868
723,2703037.687500,2168956.987500,242936.981868
724,2712521.900000,2168956.987500,242936.981868
725,2710899.450000,2168956.987500,242936.981868
726,2682866.300000,2168956.987500,241722.296959
727,2827085.050000,2168956.987500,241722.296959
728,2682866.300000,2168956.987500,241722.296959
729,2682049.137500,2168956.987500,241722.296959
730,2717140.362500,2168956.987500,241722.296959
731,2708483.287500,2168956.987500,240513.685474
732,2708483.287500,2168956.987500,240513.685474
733,2701590.287500,2168956.987500,240513.685474
734,2697071.237500,2168956.987500,240513.685474
735,2696215.237500,2168956.987500,240513.685474
736,2683683.237500,2168956.987500,239311.117047
737,2698847.787500,2168956.987500,239311.117047
738,2640978.200000,2168956.987500,239311.117047
739,2629239.950000,2168956.987500,239311.117047
740,2629239.950000,2168956.987500,239311.117047
741,2628972.237500,2168956.987500,238114.561461
742,2764896.437500,2168956.987500,238114.561461
743,2762519.875000,2168956.987500,238114.561461
744,2763968.675000,2168956.987500,238114.561461
745,2767899.875000,2168956.987500,238114.561461
746,2998080.662500,2168956.987500,236923.988654
747,2999736.925000,2168956.987500,236923.988654
748,2998581.925000,2168956.987500,236923.988654
749,3049068.812500,2168956.987500,236923.988654
750,3051543.887500,2168956.987500,236923.988654
751,3058456.762500,2168956.987500,235739.368711
752,3064357.612500,2168956.987500,235739.368711
753,3064357.612500,2168956.987500,235739.368711
754,2889350.587500,2168956.987500,235739.368711
755,2889350.587500,2168956.987500,235739.368711
756,2904432.062500,2168956.987500,234560.671867
757,2900056.137500,2168956.987500,234560.671867
758,2757378.537500,2168956.987500,234560.671867
759,2804323.737500,2168956.987500,234560.671867
760,2805722.862500,2168956.987500,234560.671867
761,2802872.187500,2168956.987500,233387.868508
762,2763819.050000,2168956.987500,233387.868508
763,2752170.462500,2168956.987500,233387.868508
764,2756785.100000,2168956.987500,233387.868508
765,2747910.437500,2168956.987500,233387.868508
766,2742252.587500,2168956.987500,232220.929165
767,2742252.587500,2168956.987500,232220.929165
768,2716754.687500,2168956.987500,232220.929165
769,2716754.687500,2168956.987500,232220.929165
770,2777289.700000,2168956.987500,232220.929165
771,2777289.700000,2168956.987500,231059.824520
772,2777289.700000,2168956.987500,231059.824520
773,2777289.700000,2168956.987500,231059.824520
774,2782160.000000,2168956.987500,231059.824520
775,2821213.137500,2168956.987500,231059.824520
776,2821213.137500,2168956.987500,229904.525397
777,2939712.212500,2168956.987500,229904.525397
778,2948029.587500,2168956.987500,229904.525397
779,2937831.987500,2168956.987500,229904.525397
780,2937831.987500,2168956.987500,229904.525397
781,2931099.237500,2168956.987500,228755.002770
782,2930258.412500,2168956.987500,228755.002770
783,2936117.012500,2168956.987500,228755.002770
784,2625106.200000,2168956.987500,228755.002770
785,2336143.862500,2168956.987500,228755.002770
786,2301387.987500,2168956.987500,227611.227756
787,2301387.987500,2168956.987500,227611.227756
788,2420213.862500,2168956.987500,227611.227756
789,2399485.437500,2168956.987500,227611.227756
790,2399301.462500,2168956.987500,227611.227756
791,2404906.512500,2168956.987500,226473.171617
792,2410229.162500,2168956.987500,226473.171617
793,2423738.725000,2168956.987500,226473.171617
794,2418884.037500,2168956.987500,226473.171617
795,2420285.637500,2168956.987500,226473.171617
796,2420285.637500,2168956.987500,225340.805759
797,2419906.037500,2168956.987500,225340.805759
798,2419906.037500,2168956.987500,225340.805759
799,2301143.687500,2168956.987500,225340.805759
800,2300733.700000,2168956.987500,225340.805759
801,2300733.700000,2168956.987500,224214.101730
802,2304530.300000,2168956.987500,224214.101730
803,2327774.050000,2168956.987500,224214.101730
804,2312554.862500,2168956.987500,224214.101730
805,2303847.650000,2168956.987500,224214.101730
806,2292022.650000,2168956.987500,223093.031222
807,2292143.100000,2168956.987500,223093.031222
808,2280724.350000,2168956.987500,223093.031222
809,2308560.025000,2168956.987500,223093.031222
810,2314575.425000,2168956.987500,223093.031222
811,2316001.137500,2168956.987500,221977.566066
812,2316001.137500,2168956.987500,221977.566066
813,2234169.637500,2168956.987500,221977.566066
814,2234169.637500,2168956.987500,221977.566066
815,2233103.237500,2168956.987500,221977.566066
816,2233103.237500,2168956.987500,220867.678235
817,2475103.762500,2168956.987500,220867.678235
818,2484452.112500,2168956.987500,220867.678235
819,2464001.412500,2168956.987500,220867.678235
820,2457986.012500,2168956.987500,220867.678235
821,2462729.637500,2168956.987500,219763.339844
822,2455271.637500,2168956.987500,219763.339844
823,2457119.787500,2168956.987500,219763.339844
824,2441335.750000,2168956.987500,219763.339844
825,2417263.937500,2168956.987500,219763.339844
826,2441818.550000,2168956.987500,218664.523145
827,2441496.975000,2168956.987500,218664.523145
828,2444702.662500,2168956.987500,218664.523145
829,2450969.062500,2168956.987500,218664.523145
830,2450969.062500,2168956.987500,218664.523145
831,2450969.062500,2168956.987500,217571.200529
832,2507086.750000,2168956.987500,217571.200529
833,2507086.750000,2168956.987500,217571.200529
834,2477213.987500,2168956.987500,217571.200529
835,2476249.987500,2168956.987500,217571.200529
836,2449605.437500,2168956.987500,216483.344527
837,2445232.337500,2168956.987500,216483.344527
838,2450953.300000,2168956.987500,216483.344527
839,2450092.862500,2168956.987500,216483.344527
840,2450518.337500,2168956.987500,216483.344527
841,2457243.337500,2168956.987500,215400.927804
842,2476496.137500,2168956.987500,215400.927804
843,2477609.262500,2168956.987500,215400.927804
844,2482748.587500,2168956.987500,215400.927804
845,2482748.587500,2168956.987500,215400.927804
846,2483205.125000,2168956.987500,214323.923165
847,2483205.125000,2168956.987500,214323.923165
848,2483205.125000,2168956.987500,214323.923165
849,2506019.825000,2168956.987500,214323.923165
850,2506019.825000,2168956.987500,214323.923165
851,2505245.987500,2168956.987500,213252.303549
852,2738613.237500,2168956.987500,213252.303549
853,2732346.837500,2168956.987500,213252.303549
854,2543771.575000,2168956.987500,213252.303549
855,2570416.125000,2168956.987500,213252.303549
856,2527747.687500,2168956.987500,212186.042031
857,2535566.137500,2168956.987500,212186.042031
858,2540356.987500,2168956.987500,212186.042031
859,2550701.287500,2168956.987500,212186.042031
860,2538550.087500,2168956.987500,212186.042031
861,2538558.662500,2168956.987500,211125.111821
862,2539008.212500,2168956.987500,211125.111821
863,2539008.212500,2168956.987500,211125.111821
864,2539243.425000,2168956.987500,211125.111821
865,2540572.650000,2168956.987500,211125.111821
866,2541327.887500,2168956.987500,210069.486262
867,2538527.912500,2168956.987500,210069.486262
868,2547149.825000,2168956.987500,210069.486262
869,2547149.825000,2168956.987500,210069.486262
870,2547149.825000,2168956.987500,210069.486262
871,2547395.825000,2168956.987500,209019.138831
872,2540751.412500,2168956.987500,209019.138831
873,2542647.537500,2168956.987500,209019.138831
874,2542647.537500,2168956.987500,209019.138831
875,2542777.475000,2168956.987500,209019.138831
876,2554781.600000,2168956.987500,207974.043137
877,2614084.062500,2168956.987500,207974.043137
878,2616434.487500,2168956.987500,207974.043137
879,2615679.250000,2168956.987500,207974.043137
880,2615679.250000,2168956.987500,207974.043137
881,2611852.375000,2168956.987500,206934.172921
882,2589037.675000,2168956.987500,206934.172921
883,2593847.475000,2168956.987500,206934.172921
884,2593847.475000,2168956.987500,206934.172921
885,2593847.475000,2168956.987500,206934.172921
886,2593330.200000,2168956.987500,205899.502056
887,2522490.900000,2168956.987500,205899.502056
888,2529335.100000,2168956.987500,205899.502056
889,2529335.100000,2168956.987500,205899.502056
890,2532335.662500,2168956.987500,205899.502056
891,2505691.112500,2168956.987500,204870.004546
892,2520617.837500,2168956.987500,204870.004546
893,2522090.462500,2168956.987500,204870.004546
894,2516300.237500,2168956.987500,204870.004546
895,2520265.237500,2168956.987500,204870.004546
896,2517083.987500,2168956.987500,203845.654523
897,2517083.987500,2168956.987500,203845.654523
898,2569659.887500,2168956.987500,203845.654523
899,2567093.237500,2168956.987500,203845.654523
900,2565581.562500,2168956.987500,203845.654523
901,2550654.837500,2168956.987500,202826.426251
902,2551556.550000,2168956.987500,202826.426251
903,2552615.850000,2168956.987500,202826.426251
904,2547716.100000,2168956.987500,202826.426251
905,2542357.912500,2168956.987500,202826.426251
906,2542357.912500,2168956.987500,201812.294120
907,2539239.412500,2168956.987500,201812.294120
908,2543446.012500,2168956.987500,201812.294120
909,2543446.012500,2168956.987500,201812.294120
910,2548578.750000,2168956.987500,201812.294120
911,2540011.200000,2168956.987500,200803.232649
912,2537195.887500,2168956.987500,200803.232649
913,2537195.887500,2168956.987500,200803.232649
914,2537195.887500,2168956.987500,200803.232649
915,2532890.812500,2168956.987500,200803.232649
916,2531694.212500,2168956.987500,199799.216486
917,2475576.525000,2168956.987500,199799.216486
918,2475576.525000,2168956.987500,199799.216486
919,2475576.525000,2168956.987500,199799.216486
920,2476424.400000,2168956.987500,199799.216486
921,2475576.525000,2168956.987500,198800.220403
922,2423165.325000,2168956.987500,198800.220403
923,2421615.900000,2168956.987500,198800.220403
924,2421615.900000,2168956.987500,198800.220403
925,2476906.250000,2168956.987500,198800.220403
926,2472696.962500,2168956.987500,197806.219301
927,2471525.887500,2168956.987500,197806.219301
928,2473698.425000,2168956.987500,197806.219301
929,2473384.512500,2168956.987500,197806.219301
930,2492872.012500,2168956.987500,197806.219301
931,2492872.012500,2168956.987500,196817.188205
932,2492640.450000,2168956.987500,196817.188205
933,2492640.450000,2168956.987500,196817.188205
934,2471948.025000,2168956.987500,196817.188205
935,2459119.275000,2168956.987500,196817.188205
936,2459500.837500,2168956.987500,195833.102264
937,2459396.762500,2168956.987500,195833.102264
938,2427841.212500,2168956.987500,195833.102264
939,2427841.212500,2168956.987500,195833.102264
940,2427681.212500,2168956.987500,195833.102264
