iteration,current,best,temp
1702,2171851.637500,1883365.850000,90953.089938
1703,2171851.637500,1883365.850000,90953.089938
1704,2171851.637500,1883365.850000,90953.089938
1705,2183008.937500,1883365.850000,90953.089938
1706,2110161.062500,1883365.850000,90498.324488
1707,2100831.025000,1883365.850000,90498.324488
1708,2100831.025000,1883365.850000,90498.324488
1709,2097275.975000,1883365.850000,90498.324488
1710,2095788.962500,1883365.850000,90498.324488
1711,2095788.962500,1883365.850000,90045.832866
1712,2095788.962500,1883365.850000,90045.832866
1713,1910126.650000,1883365.850000,90045.832866
1714,1910126.650000,1883365.850000,90045.832866
1715,1910126.650000,1883365.850000,90045.832866
1716,1918937.887500,1883365.850000,89595.603702
1717,1918937.887500,1883365.850000,89595.603702
1718,1918937.887500,1883365.850000,89595.603702
1719,1926587.887500,1883365.850000,89595.603702
1720,1960719.512500,1883365.850000,89595.603702
1721,2009979.212500,1883365.850000,89147.625683
1722,2009665.300000,1883365.850000,89147.625683
1723,2009847.425000,1883365.850000,89147.625683
1724,2020759.200000,1883365.850000,89147.625683
1725,2020759.200000,1883365.850000,89147.625683
1726,2015298.350000,1883365.850000,88701.887555
1727,2016378.050000,1883365.850000,88701.887555
1728,2008728.050000,1883365.850000,88701.887555
1729,1980591.300000,1883365.850000,88701.887555
1730,1979746.300000,1883365.850000,88701.887555
1731,1975262.500000,1883365.850000,88258.378117
1732,1990189.225000,1883365.850000,88258.378117
1733,2000004.362500,1883365.850000,88258.378117
1734,2005045.937500,1883365.850000,88258.378117
1735,2004089.825000,1883365.850000,88258.378117
1736,2007888.012500,1883365.850000,87817.086226
1737,2011691.312500,1883365.850000,87817.086226
1738,2006283.025000,1883365.850000,87817.086226
1739,2008419.087500,1883365.850000,87817.086226
1740,2013969.275000,1883365.850000,87817.086226
1741,2015897.825000,1883365.850000,87378.000795
1742,2016110.325000,1883365.850000,87378.000795
1743,2025709.162500,1883365.850000,87378.000795
1744,2014612.062500,1883365.850000,87378.000795
1745,2014612.062500,1883365.850000,87378.000795
1746,2015725.112500,1883365.850000,86941.110791
1747,2017914.100000,1883365.850000,86941.110791
1748,2017701.600000,1883365.850000,86941.110791
1749,2023764.262500,1883365.850000,86941.110791
1750,2050305.062500,1883365.850000,86941.110791
1751,2052220.262500,1883365.850000,86506.405237
1752,2052220.262500,1883365.850000,86506.405237
1753,2052220.262500,1883365.850000,86506.405237
1754,2088194.600000,1883365.850000,86506.405237
1755,2155020.050000,1883365.850000,86506.405237
1756,2155924.362500,1883365.850000,86073.873211
1757,2155924.362500,1883365.850000,86073.873211
1758,2138712.237500,1883365.850000,86073.873211
1759,2110144.962500,1883365.850000,86073.873211
1760,2110144.962500,1883365.850000,86073.873211
1761,2110144.962500,1883365.850000,85643.503845
1762,2110144.962500,1883365.850000,85643.503845
1763,2110144.962500,1883365.850000,85643.503845
1764,2104795.737500,1883365.850000,85643.503845
1765,2103333.237500,1883365.850000,85643.503845
1766,2103489.162500,1883365.850000,85215.286326
1767,2103489.162500,1883365.850000,85215.286326
1768,2088659.362500,1883365.850000,85215.286326
1769,2088659.362500,1883365.850000,85215.286326
1770,2088659.362500,1883365.850000,85215.286326
1771,2066025.162500,1883365.850000,84789.209894
1772,2059057.350000,1883365.850000,84789.209894
1773,2072323.150000,1883365.850000,84789.209894
1774,2073156.662500,1883365.850000,84789.209894
1775,2073156.662500,1883365.850000,84789.209894
1776,2073156.662500,1883365.850000,84365.263845
1777,2063152.787500,1883365.850000,84365.263845
1778,2063770.487500,1883365.850000,84365.263845
1779,2063770.487500,1883365.850000,84365.263845
1780,2075003.500000,1883365.850000,84365.263845
1781,2075003.500000,1883365.850000,83943.437525
1782,2132570.050000,1883365.850000,83943.437525
1783,2132570.050000,1883365.850000,83943.437525
1784,2122960.362500,1883365.850000,83943.437525
1785,2128402.137500,1883365.850000,83943.437525
1786,2128179.737500,1883365.850000,83523.720338
1787,2127518.362500,1883365.850000,83523.720338
1788,2128628.487500,1883365.850000,83523.720338
1789,2053448.787500,1883365.850000,83523.720338
1790,2049645.487500,1883365.850000,83523.720338
1791,2049645.487500,1883365.850000,83106.101736
1792,2039408.287500,1883365.850000,83106.101736
1793,2039408.287500,1883365.850000,83106.101736
1794,2007634.762500,1883365.850000,83106.101736
1795,2012121.937500,1883365.850000,83106.101736
1796,2012121.937500,1883365.850000,82690.571227
1797,2007636.450000,1883365.850000,82690.571227
1798,1997921.637500,1883365.850000,82690.571227
1799,1998252.237500,1883365.850000,82690.571227
1800,1998252.237500,1883365.850000,82690.571227
1801,2002682.487500,1883365.850000,82277.118371
1802,2002682.487500,1883365.850000,82277.118371
1803,2002682.487500,1883365.850000,82277.118371
1804,2002170.087500,1883365.850000,82277.118371
1805,2005172.675000,1883365.850000,82277.118371
1806,1992306.425000,1883365.850000,81865.732779
1807,1995902.375000,1883365.850000,81865.732779
1808,1996602.612500,1883365.850000,81865.732779
1809,2006839.812500,1883365.850000,81865.732779
1810,2007175.612500,1883365.850000,81865.732779
1811,2007175.612500,1883365.850000,81456.404116
1812,2007175.612500,1883365.850000,81456.404116
1813,2007175.612500,1883365.850000,81456.404116
1814,2015381.662500,1883365.850000,81456.404116
1815,2009939.887500,1883365.850000,81456.404116
1816,2018988.337500,1883365.850000,81049.122095
1817,2034291.312500,1883365.850000,81049.122095
1818,2036102.462500,1883365.850000,81049.122095
1819,2033613.637500,1883365.850000,81049.122095
1820,1972220.825000,1883365.850000,81049.122095
1821,1976937.387500,1883365.850000,80643.876485
1822,1990131.275000,1883365.850000,80643.876485
1823,1973650.700000,1883365.850000,80643.876485
1824,1933676.862500,1883365.850000,80643.876485
1825,1933676.862500,1883365.850000,80643.876485
1826,1933676.862500,1883365.850000,80240.657102
1827,1872837.862500,1872837.862500,80240.657102
1828,1873054.475000,1872837.862500,80240.657102
1829,1930731.062500,1872837.862500,80240.657102
1830,1930985.250000,1872837.862500,80240.657102
1831,1924453.050000,1872837.862500,79839.453817
1832,1913105.350000,1872837.862500,79839.453817
1833,1900466.850000,1872837.862500,79839.453817
1834,1900817.150000,1872837.862500,79839.453817
1835,1897256.675000,1872837.862500,79839.453817
1836,1896921.025000,1872837.862500,79440.256547
1837,1898049.025000,1872837.862500,79440.256547
1838,1890148.000000,1872837.862500,79440.256547
1839,1893748.025000,1872837.862500,79440.256547
1840,1885966.425000,1872837.862500,79440.256547
1841,1892000.125000,1872837.862500,79043.055265
1842,1922834.687500,1872837.862500,79043.055265
1843,1922834.687500,1872837.862500,79043.055265
1844,1927792.562500,1872837.862500,79043.055265
1845,1927792.562500,1872837.862500,79043.055265
1846,1927792.562500,1872837.862500,78647.839988
1847,1943367.512500,1872837.862500,78647.839988
1848,1943367.512500,1872837.862500,78647.839988
1849,1951296.412500,1872837.862500,78647.839988
1850,1948202.887500,1872837.862500,78647.839988
1851,1950641.175000,1872837.862500,78254.600788
1852,1950641.175000,1872837.862500,78254.600788
1853,1950641.175000,1872837.862500,78254.600788
1854,1952509.975000,1872837.862500,78254.600788
1855,1955498.875000,1872837.862500,78254.600788
1856,1955498.875000,1872837.862500,77863.327785
1857,1945595.287500,1872837.862500,77863.327785
1858,1944974.937500,1872837.862500,77863.327785
1859,2005821.562500,1872837.862500,77863.327785
1860,2005821.562500,1872837.862500,77863.327785
1861,2005821.562500,1872837.862500,77474.011146
1862,1999793.812500,1872837.862500,77474.011146
1863,1955445.087500,1872837.862500,77474.011146
1864,1865439.775000,1865439.775000,77474.011146
1865,1856710.437500,1856710.437500,77474.011146
1866,1856710.437500,1856710.437500,77086.641090
1867,1840756.037500,1840756.037500,77086.641090
1868,1840756.037500,1840756.037500,77086.641090
1869,1828751.912500,1828751.912500,77086.641090
1870,1828751.912500,1828751.912500,77086.641090
1871,1839904.637500,1828751.912500,76701.207884
1872,1839904.637500,1828751.912500,76701.207884
1873,1844836.075000,1828751.912500,76701.207884
1874,1850067.975000,1828751.912500,76701.207884
1875,1849349.775000,1828751.912500,76701.207884
1876,1869955.575000,1828751.912500,76317.701845
1877,1869955.575000,1828751.912500,76317.701845
1878,1869955.575000,1828751.912500,76317.701845
1879,1869875.075000,1828751.912500,76317.701845
1880,1849269.275000,1828751.912500,76317.701845
1881,1852545.912500,1828751.912500,75936.113336
1882,1825851.600000,1825851.600000,75936.113336
1883,1821870.300000,1821870.300000,75936.113336
1884,1821555.375000,1821555.375000,75936.113336
1885,1821555.375000,1821555.375000,75936.113336
1886,1821342.875000,1821342.875000,75556.432769
1887,1821342.875000,1821342.875000,75556.432769
1888,1818006.425000,1818006.425000,75556.432769
1889,1821399.237500,1818006.425000,75556.432769
1890,1821408.737500,1818006.425000,75556.432769
1891,1821408.737500,1818006.425000,75178.650605
1892,1821408.737500,1818006.425000,75178.650605
1893,1821408.737500,1818006.425000,75178.650605
1894,1819413.887500,1818006.425000,75178.650605
1895,1830101.387500,1818006.425000,75178.650605
1896,1818948.662500,1818006.425000,74802.757352
1897,1818948.662500,1818006.425000,74802.757352
1898,1816725.662500,1816725.662500,74802.757352
1899,1843024.937500,1816725.662500,74802.757352
1900,1837177.375000,1816725.662500,74802.757352
1901,1844911.750000,1816725.662500,74428.743565
1902,1844623.750000,1816725.662500,74428.743565
1903,1844623.750000,1816725.662500,74428.743565
1904,1867967.150000,1816725.662500,74428.743565
1905,1867967.150000,1816725.662500,74428.743565
1906,1867967.150000,1816725.662500,74056.599848
1907,1873628.750000,1816725.662500,74056.599848
1908,1879719.725000,1816725.662500,74056.599848
1909,1887017.600000,1816725.662500,74056.599848
1910,1924697.300000,1816725.662500,74056.599848
1911,1922457.237500,1816725.662500,73686.316848
1912,1924262.275000,1816725.662500,73686.316848
1913,1922230.000000,1816725.662500,73686.316848
1914,1922230.000000,1816725.662500,73686.316848
1915,1936135.125000,1816725.662500,73686.316848
1916,1947709.875000,1816725.662500,73317.885264
1917,1950915.562500,1816725.662500,73317.885264
1918,1966062.000000,1816725.662500,73317.885264
1919,1966513.687500,1816725.662500,73317.885264
1920,1966513.687500,1816725.662500,73317.885264
1921,1967666.987500,1816725.662500,72951.295838
1922,1944323.587500,1816725.662500,72951.295838
1923,2011521.362500,1816725.662500,72951.295838
1924,2011844.562500,1816725.662500,72951.295838
1925,2014425.512500,1816725.662500,72951.295838
1926,2014425.512500,1816725.662500,72586.539359
1927,2031981.912500,1816725.662500,72586.539359
1928,2030113.112500,1816725.662500,72586.539359
1929,2013039.212500,1816725.662500,72586.539359
1930,2013039.212500,1816725.662500,72586.539359
1931,1990246.562500,1816725.662500,72223.606662
1932,1990246.562500,1816725.662500,72223.606662
1933,1990246.562500,1816725.662500,72223.606662
1934,1977832.037500,1816725.662500,72223.606662
1935,1977832.037500,1816725.662500,72223.606662
1936,1975048.487500,1816725.662500,71862.488629
1937,1975048.487500,1816725.662500,71862.488629
1938,1959311.987500,1816725.662500,71862.488629
1939,1942614.087500,1816725.662500,71862.488629
1940,1942093.487500,1816725.662500,71862.488629
1941,1942093.487500,1816725.662500,71503.176185
1942,1942093.487500,1816725.662500,71503.176185
1943,1942093.487500,1816725.662500,71503.176185
1944,1932150.275000,1816725.662500,71503.176185
1945,1940277.750000,1816725.662500,71503.176185
1946,1945734.987500,1816725.662500,71145.660304
1947,1956134.937500,1816725.662500,71145.660304
1948,1967545.525000,1816725.662500,71145.660304
1949,1992315.262500,1816725.662500,71145.660304
1950,1981915.312500,1816725.662500,71145.660304
1951,1975212.075000,1816725.662500,70789.932003
1952,1952266.050000,1816725.662500,70789.932003
1953,1956887.162500,1816725.662500,70789.932003
1954,1947525.475000,1816725.662500,70789.932003
1955,1949903.650000,1816725.662500,70789.932003
1956,2019124.950000,1816725.662500,70435.982343
1957,2044975.087500,1816725.662500,70435.982343
1958,2001735.187500,1816725.662500,70435.982343
1959,2028721.387500,1816725.662500,70435.982343
1960,2020048.612500,1816725.662500,70435.982343
1961,2073713.862500,1816725.662500,70083.802431
1962,2077760.862500,1816725.662500,70083.802431
1963,2087372.512500,1816725.662500,70083.802431
1964,2084389.387500,1816725.662500,70083.802431
1965,2084245.025000,1816725.662500,70083.802431
1966,2088488.000000,1816725.662500,69733.383419
1967,2085282.312500,1816725.662500,69733.383419
1968,2085282.312500,1816725.662500,69733.383419
1969,2059432.175000,1816725.662500,69733.383419
1970,2059432.175000,1816725.662500,69733.383419
1971,2059432.175000,1816725.662500,69384.716502
1972,2003387.950000,1816725.662500,69384.716502
1973,2003387.950000,1816725.662500,69384.716502
1974,2003052.150000,1816725.662500,69384.716502
1975,2003614.800000,1816725.662500,69384.716502
1976,2016253.300000,1816725.662500,69037.792919
1977,2014362.550000,1816725.662500,69037.792919
1978,2017616.612500,1816725.662500,69037.792919
1979,1916349.187500,1816725.662500,69037.792919
1980,1912766.662500,1816725.662500,69037.792919
1981,1891936.925000,1816725.662500,68692.603955
1982,1892439.050000,1816725.662500,68692.603955
1983,1881863.450000,1816725.662500,68692.603955
1984,1882895.750000,1816725.662500,68692.603955
1985,1875004.075000,1816725.662500,68692.603955
1986,1875004.075000,1816725.662500,68349.140935
1987,1887059.787500,1816725.662500,68349.140935
1988,1900449.087500,1816725.662500,68349.140935
1989,1891173.650000,1816725.662500,68349.140935
1990,1902842.600000,1816725.662500,68349.140935
1991,1902842.600000,1816725.662500,68007.395230
1992,1903690.475000,1816725.662500,68007.395230
1993,1904108.812500,1816725.662500,68007.395230
1994,1904108.812500,1816725.662500,68007.395230
1995,1915953.350000,1816725.662500,68007.395230
1996,1925728.862500,1816725.662500,67667.358254
1997,1946270.300000,1816725.662500,67667.358254
1998,1948520.762500,1816725.662500,67667.358254
1999,1955479.637500,1816725.662500,67667.358254
2000,1958465.312500,1816725.662500,67667.358254
2001,1948267.712500,1816725.662500,67329.021463
2002,1947363.400000,1816725.662500,67329.021463
2003,1945511.887500,1816725.662500,67329.021463
2004,2103985.725000,1816725.662500,67329.021463
2005,2104458.037500,1816725.662500,67329.021463
2006,2104767.000000,1816725.662500,66992.376356
2007,2103843.000000,1816725.662500,66992.376356
2008,2111709.500000,1816725.662500,66992.376356
2009,2108269.137500,1816725.662500,66992.376356
2010,2108269.137500,1816725.662500,66992.376356
2011,2109531.762500,1816725.662500,66657.414474
2012,2128761.812500,1816725.662500,66657.414474
2013,2127913.900000,1816725.662500,66657.414474
2014,2119017.787500,1816725.662500,66657.414474
2015,2119017.787500,1816725.662500,66657.414474
2016,2118395.462500,1816725.662500,66324.127402
2017,2117776.362500,1816725.662500,66324.127402
2018,2074633.062500,1816725.662500,66324.127402
2019,2092880.687500,1816725.662500,66324.127402
2020,2082258.500000,1816725.662500,66324.127402
