iteration,current,best,temp
2398,2112100.112500,1834590.375000,45313.298972
2399,2112100.112500,1834590.375000,45313.298972
2400,2093850.400000,1834590.375000,45313.298972
2401,2093850.400000,1834590.375000,45086.732477
2402,2093850.400000,1834590.375000,45086.732477
2403,2093850.400000,1834590.375000,45086.732477
2404,2093850.400000,1834590.375000,45086.732477
2405,2096881.225000,1834590.375000,45086.732477
2406,2094279.800000,1834590.375000,44861.298815
2407,2094279.800000,1834590.375000,44861.298815
2408,2094279.800000,1834590.375000,44861.298815
2409,2125371.625000,1834590.375000,44861.298815
2410,2127486.562500,1834590.375000,44861.298815
2411,2096593.062500,1834590.375000,44636.992321
2412,2096593.062500,1834590.375000,44636.992321
2413,2125271.712500,1834590.375000,44636.992321
2414,2128257.387500,1834590.375000,44636.992321
2415,2128257.387500,1834590.375000,44636.992321
2416,2109216.587500,1834590.375000,44413.807359
2417,2109216.587500,1834590.375000,44413.807359
2418,2109303.987500,1834590.375000,44413.807359
2419,2109303.987500,1834590.375000,44413.807359
2420,2109303.987500,1834590.375000,44413.807359
2421,2099463.162500,1834590.375000,44191.738322
2422,2103428.162500,1834590.375000,44191.738322
2423,2099197.812500,1834590.375000,44191.738322
2424,2094343.125000,1834590.375000,44191.738322
2425,2095181.975000,1834590.375000,44191.738322
2426,2095181.975000,1834590.375000,43970.779631
2427,2095398.375000,1834590.375000,43970.779631
2428,2122078.875000,1834590.375000,43970.779631
2429,2119647.625000,1834590.375000,43970.779631
2430,2121744.362500,1834590.375000,43970.779631
2431,2123191.212500,1834590.375000,43750.925732
2432,2117334.462500,1834590.375000,43750.925732
2433,2114961.362500,1834590.375000,43750.925732
2434,2099686.300000,1834590.375000,43750.925732
2435,2099108.800000,1834590.375000,43750.925732
2436,2097450.550000,1834590.375000,43532.171104
2437,2096851.750000,1834590.375000,43532.171104
2438,2096851.750000,1834590.375000,43532.171104
2439,2086912.487500,1834590.375000,43532.171104
2440,2091652.112500,1834590.375000,43532.171104
2441,2091652.112500,1834590.375000,43314.510248
2442,2051127.887500,1834590.375000,43314.510248
2443,2050238.375000,1834590.375000,43314.510248
2444,2083599.037500,1834590.375000,43314.510248
2445,2087325.237500,1834590.375000,43314.510248
2446,2101606.812500,1834590.375000,43097.937697
2447,2101606.812500,1834590.375000,43097.937697
2448,2120866.387500,1834590.375000,43097.937697
2449,2143048.287500,1834590.375000,43097.937697
2450,2143048.287500,1834590.375000,43097.937697
2451,2137829.537500,1834590.375000,42882.448009
2452,2137829.537500,1834590.375000,42882.448009
2453,2138717.312500,1834590.375000,42882.448009
2454,2144574.062500,1834590.375000,42882.448009
2455,2104951.362500,1834590.375000,42882.448009
2456,2100370.562500,1834590.375000,42668.035769
2457,2092007.462500,1834590.375000,42668.035769
2458,2146167.287500,1834590.375000,42668.035769
2459,2119533.187500,1834590.375000,42668.035769
2460,2107287.300000,1834590.375000,42668.035769
2461,2119291.425000,1834590.375000,42454.695590
2462,2116200.837500,1834590.375000,42454.695590
2463,2038968.825000,1834590.375000,42454.695590
2464,2029076.887500,1834590.375000,42454.695590
2465,2029076.887500,1834590.375000,42454.695590
2466,2029017.075000,1834590.375000,42242.422112
2467,2026664.650000,1834590.375000,42242.422112
2468,2033911.450000,1834590.375000,42242.422112
2469,2020367.012500,1834590.375000,42242.422112
2470,2035686.712500,1834590.375000,42242.422112
2471,2020451.125000,1834590.375000,42031.210001
2472,2023132.375000,1834590.375000,42031.210001
2473,2016123.200000,1834590.375000,42031.210001
2474,2020949.200000,1834590.375000,42031.210001
2475,2016072.700000,1834590.375000,42031.210001
2476,1999195.912500,1834590.375000,41821.053951
2477,1999026.412500,1834590.375000,41821.053951
2478,2033266.262500,1834590.375000,41821.053951
2479,2033811.287500,1834590.375000,41821.053951
2480,2043481.337500,1834590.375000,41821.053951
2481,2061247.337500,1834590.375000,41611.948681
2482,2013548.100000,1834590.375000,41611.948681
2483,2013548.100000,1834590.375000,41611.948681
2484,2015455.225000,1834590.375000,41611.948681
2485,2015455.225000,1834590.375000,41611.948681
2486,2015635.900000,1834590.375000,41403.888938
2487,2015635.900000,1834590.375000,41403.888938
2488,2032952.275000,1834590.375000,41403.888938
2489,2050292.012500,1834590.375000,41403.888938
2490,2063652.112500,1834590.375000,41403.888938
2491,2053047.262500,1834590.375000,41196.869493
2492,2053047.262500,1834590.375000,41196.869493
2493,2053047.262500,1834590.375000,41196.869493
2494,2051850.662500,1834590.375000,41196.869493
2495,2051850.662500,1834590.375000,41196.869493
2496,2011876.825000,1834590.375000,40990.885146
2497,2011876.825000,1834590.375000,40990.885146
2498,2026876.937500,1834590.375000,40990.885146
2499,2026876.937500,1834590.375000,40990.885146
2500,2043492.712500,1834590.375000,40990.885146
2501,2042190.262500,1834590.375000,40785.930720
2502,2042190.262500,1834590.375000,40785.930720
2503,2048185.137500,1834590.375000,40785.930720
2504,2048185.137500,1834590.375000,40785.930720
2505,2041841.750000,1834590.375000,40785.930720
2506,2041841.750000,1834590.375000,40582.001067
2507,2019387.650000,1834590.375000,40582.001067
2508,2019488.712500,1834590.375000,40582.001067
2509,2038254.312500,1834590.375000,40582.001067
2510,2037886.787500,1834590.375000,40582.001067
2511,2036514.387500,1834590.375000,40379.091061
2512,2036514.387500,1834590.375000,40379.091061
2513,2037807.575000,1834590.375000,40379.091061
2514,2048925.425000,1834590.375000,40379.091061
2515,2105875.200000,1834590.375000,40379.091061
2516,2107363.500000,1834590.375000,40177.195606
2517,2107363.500000,1834590.375000,40177.195606
2518,2101506.750000,1834590.375000,40177.195606
2519,2100989.475000,1834590.375000,40177.195606
2520,2156650.125000,1834590.375000,40177.195606
2521,2156791.062500,1834590.375000,39976.309628
2522,2175392.000000,1834590.375000,39976.309628
2523,2174810.100000,1834590.375000,39976.309628
2524,2180652.225000,1834590.375000,39976.309628
2525,2155048.675000,1834590.375000,39976.309628
2526,2155916.675000,1834590.375000,39776.428080
2527,2155916.675000,1834590.375000,39776.428080
2528,2155916.675000,1834590.375000,39776.428080
2529,2146546.437500,1834590.375000,39776.428080
2530,2143932.012500,1834590.375000,39776.428080
2531,2143932.012500,1834590.375000,39577.545939
2532,2095771.362500,1834590.375000,39577.545939
2533,2095771.362500,1834590.375000,39577.545939
2534,2093369.600000,1834590.375000,39577.545939
2535,2093369.600000,1834590.375000,39577.545939
2536,2094273.912500,1834590.375000,39379.658210
2537,2092884.012500,1834590.375000,39379.658210
2538,2036992.762500,1834590.375000,39379.658210
2539,2036992.762500,1834590.375000,39379.658210
2540,2036693.225000,1834590.375000,39379.658210
2541,2036693.225000,1834590.375000,39182.759919
2542,2036693.225000,1834590.375000,39182.759919
2543,1998500.175000,1834590.375000,39182.759919
2544,2023963.537500,1834590.375000,39182.759919
2545,2024023.350000,1834590.375000,39182.759919
2546,1980306.737500,1834590.375000,38986.846119
2547,1972885.075000,1834590.375000,38986.846119
2548,1950998.650000,1834590.375000,38986.846119
2549,1953360.350000,1834590.375000,38986.846119
2550,1953360.350000,1834590.375000,38986.846119
2551,1959628.787500,1834590.375000,38791.911888
2552,1959628.787500,1834590.375000,38791.911888
2553,1959628.787500,1834590.375000,38791.911888
2554,1959628.787500,1834590.375000,38791.911888
2555,1959836.425000,1834590.375000,38791.911888
2556,1959836.425000,1834590.375000,38597.952329
2557,1959118.925000,1834590.375000,38597.952329
2558,1977170.300000,1834590.375000,38597.952329
2559,1973979.612500,1834590.375000,38597.952329
2560,1974496.887500,1834590.375000,38597.952329
2561,1973891.750000,1834590.375000,38404.962567
2562,1973891.750000,1834590.375000,38404.962567
2563,1973891.750000,1834590.375000,38404.962567
2564,1975549.587500,1834590.375000,38404.962567
2565,1975549.587500,1834590.375000,38404.962567
2566,1980293.212500,1834590.375000,38212.937754
2567,1955236.987500,1834590.375000,38212.937754
2568,1955236.987500,1834590.375000,38212.937754
2569,1955785.612500,1834590.375000,38212.937754
2570,1952746.987500,1834590.375000,38212.937754
2571,1952746.987500,1834590.375000,38021.873066
2572,1952746.987500,1834590.375000,38021.873066
2573,1953701.387500,1834590.375000,38021.873066
2574,1953701.387500,1834590.375000,38021.873066
2575,1953701.387500,1834590.375000,38021.873066
2576,1953701.387500,1834590.375000,37831.763700
2577,1953701.387500,1834590.375000,37831.763700
2578,1957830.512500,1834590.375000,37831.763700
2579,1959011.837500,1834590.375000,37831.763700
2580,1972708.375000,1834590.375000,37831.763700
2581,1965996.850000,1834590.375000,37642.604882
2582,1961461.962500,1834590.375000,37642.604882
2583,1961461.962500,1834590.375000,37642.604882
2584,1961054.825000,1834590.375000,37642.604882
2585,1960125.462500,1834590.375000,37642.604882
2586,1960125.462500,1834590.375000,37454.391857
2587,1960125.462500,1834590.375000,37454.391857
2588,1958624.137500,1834590.375000,37454.391857
2589,1944927.600000,1834590.375000,37454.391857
2590,1927060.675000,1834590.375000,37454.391857
2591,1927487.637500,1834590.375000,37267.119898
2592,1927487.637500,1834590.375000,37267.119898
2593,1927487.637500,1834590.375000,37267.119898
2594,1962079.675000,1834590.375000,37267.119898
2595,1957950.550000,1834590.375000,37267.119898
2596,2052637.525000,1834590.375000,37080.784299
2597,2051905.525000,1834590.375000,37080.784299
2598,2050933.725000,1834590.375000,37080.784299
2599,2050933.725000,1834590.375000,37080.784299
2600,2056243.837500,1834590.375000,37080.784299
2601,2074841.887500,1834590.375000,36895.380377
2602,2062306.987500,1834590.375000,36895.380377
2603,2064238.987500,1834590.375000,36895.380377
2604,2045640.937500,1834590.375000,36895.380377
2605,2045640.937500,1834590.375000,36895.380377
2606,2054468.237500,1834590.375000,36710.903475
2607,2035702.637500,1834590.375000,36710.903475
2608,2039712.587500,1834590.375000,36710.903475
2609,2039712.587500,1834590.375000,36710.903475
2610,2046772.987500,1834590.375000,36710.903475
2611,2046772.987500,1834590.375000,36527.348958
2612,2046836.512500,1834590.375000,36527.348958
2613,2044067.400000,1834590.375000,36527.348958
2614,2044067.400000,1834590.375000,36527.348958
2615,2041398.325000,1834590.375000,36527.348958
2616,2034240.200000,1834590.375000,36344.712213
2617,2034240.200000,1834590.375000,36344.712213
2618,2034013.150000,1834590.375000,36344.712213
2619,2048024.687500,1834590.375000,36344.712213
2620,2071104.700000,1834590.375000,36344.712213
2621,2019736.350000,1834590.375000,36162.988652
2622,2019736.350000,1834590.375000,36162.988652
2623,2019736.350000,1834590.375000,36162.988652
2624,2019736.350000,1834590.375000,36162.988652
2625,1994408.125000,1834590.375000,36162.988652
2626,1994835.475000,1834590.375000,35982.173709
2627,1996377.875000,1834590.375000,35982.173709
2628,1986779.775000,1834590.375000,35982.173709
2629,1987662.150000,1834590.375000,35982.173709
2630,1962403.050000,1834590.375000,35982.173709
2631,1962403.050000,1834590.375000,35802.262840
2632,1962339.525000,1834590.375000,35802.262840
2633,1968620.725000,1834590.375000,35802.262840
2634,1977349.025000,1834590.375000,35802.262840
2635,1989464.562500,1834590.375000,35802.262840
2636,1989464.562500,1834590.375000,35623.251526
2637,1939429.787500,1834590.375000,35623.251526
2638,1939540.787500,1834590.375000,35623.251526
2639,1939540.787500,1834590.375000,35623.251526
2640,1939641.850000,1834590.375000,35623.251526
2641,1929496.562500,1834590.375000,35445.135268
2642,1929496.562500,1834590.375000,35445.135268
2643,1840710.437500,1834590.375000,35445.135268
2644,1862071.937500,1834590.375000,35445.135268
2645,1961811.700000,1834590.375000,35445.135268
2646,1962038.750000,1834590.375000,35267.909592
2647,1962038.750000,1834590.375000,35267.909592
2648,2002141.437500,1834590.375000,35267.909592
2649,1982307.012500,1834590.375000,35267.909592
2650,1973578.712500,1834590.375000,35267.909592
2651,1973578.712500,1834590.375000,35091.570044
2652,1983153.387500,1834590.375000,35091.570044
2653,1983153.387500,1834590.375000,35091.570044
2654,1983153.387500,1834590.375000,35091.570044
2655,1968219.575000,1834590.375000,35091.570044
2656,1968219.575000,1834590.375000,34916.112194
2657,1968219.575000,1834590.375000,34916.112194
2658,1969562.637500,1834590.375000,34916.112194
2659,1982583.987500,1834590.375000,34916.112194
2660,1994351.937500,1834590.375000,34916.112194
2661,1994351.937500,1834590.375000,34741.531633
2662,1994351.937500,1834590.375000,34741.531633
2663,1997033.187500,1834590.375000,34741.531633
2664,1994431.362500,1834590.375000,34741.531633
2665,1994431.362500,1834590.375000,34741.531633
2666,1995355.362500,1834590.375000,34567.823975
2667,1995355.362500,1834590.375000,34567.823975
2668,1989327.612500,1834590.375000,34567.823975
2669,1989327.612500,1834590.375000,34567.823975
2670,1990985.862500,1834590.375000,34567.823975
2671,1990985.862500,1834590.375000,34394.984855
2672,1990985.862500,1834590.375000,34394.984855
2673,1970289.300000,1834590.375000,34394.984855
2674,1970289.300000,1834590.375000,34394.984855
2675,1971043.125000,1834590.375000,34394.984855
2676,1971043.125000,1834590.375000,34223.009931
2677,1957482.187500,1834590.375000,34223.009931
2678,1957482.187500,1834590.375000,34223.009931
2679,1971178.725000,1834590.375000,34223.009931
2680,1971178.725000,1834590.375000,34223.009931
2681,1976530.775000,1834590.375000,34051.894881
2682,1977058.200000,1834590.375000,34051.894881
2683,1977058.200000,1834590.375000,34051.894881
2684,1977790.200000,1834590.375000,34051.894881
2685,1987431.600000,1834590.375000,34051.894881
2686,1982870.400000,1834590.375000,33881.635407
2687,1988865.275000,1834590.375000,33881.635407
2688,1971360.125000,1834590.375000,33881.635407
2689,1979182.925000,1834590.375000,33881.635407
2690,1988458.362500,1834590.375000,33881.635407
2691,1986551.237500,1834590.375000,33712.227230
2692,1987155.912500,1834590.375000,33712.227230
2693,1988942.600000,1834590.375000,33712.227230
2694,1982947.725000,1834590.375000,33712.227230
2695,1982947.725000,1834590.375000,33712.227230
2696,1982947.725000,1834590.375000,33543.666093
2697,1965269.887500,1834590.375000,33543.666093
2698,1972099.650000,1834590.375000,33543.666093
2699,1960220.700000,1834590.375000,33543.666093
2700,1960670.300000,1834590.375000,33543.666093
2701,1978512.850000,1834590.375000,33375.947763
2702,1986738.787500,1834590.375000,33375.947763
2703,1982054.762500,1834590.375000,33375.947763
2704,1986589.650000,1834590.375000,33375.947763
2705,1986589.650000,1834590.375000,33375.947763
2706,1986589.650000,1834590.375000,33209.068024
2707,2000728.612500,1834590.375000,33209.068024
2708,2000123.937500,1834590.375000,33209.068024
2709,2000123.937500,1834590.375000,33209.068024
2710,1997730.162500,1834590.375000,33209.068024
2711,1989780.612500,1834590.375000,33043.022684
2712,1980205.937500,1834590.375000,33043.022684
2713,1985470.337500,1834590.375000,33043.022684
2714,1997682.187500,1834590.375000,33043.022684
2715,1983956.300000,1834590.375000,33043.022684
2716,1983956.300000,1834590.375000,32877.807571
2717,1958787.425000,1834590.375000,32877.807571
2718,1954985.525000,1834590.375000,32877.807571
2719,1959935.212500,1834590.375000,32877.807571
2720,1959935.212500,1834590.375000,32877.807571
2721,1961759.212500,1834590.375000,32713.418533
2722,1961759.212500,1834590.375000,32713.418533
2723,1961759.212500,1834590.375000,32713.418533
2724,1901347.587500,1834590.375000,32713.418533
2725,1907322.637500,1834590.375000,32713.418533
2726,1906915.500000,1834590.375000,32549.851440
2727,1897143.300000,1834590.375000,32549.851440
