iteration,current,best,temp
636,2699871.887500,2534350.237500,264546.036405
637,2699871.887500,2534350.237500,264546.036405
638,2693257.037500,2534350.237500,264546.036405
639,2687105.137500,2534350.237500,264546.036405
640,2687105.137500,2534350.237500,264546.036405
641,2684441.762500,2534350.237500,263223.306223
642,2685329.537500,2534350.237500,263223.306223
643,2685329.537500,2534350.237500,263223.306223
644,2680032.337500,2534350.237500,263223.306223
645,2674286.737500,2534350.237500,263223.306223
646,2771189.387500,2534350.237500,261907.189691
647,2770684.987500,2534350.237500,261907.189691
648,2770575.300000,2534350.237500,261907.189691
649,2772376.550000,2534350.237500,261907.189691
650,2770723.987500,2534350.237500,261907.189691
651,2759606.137500,2534350.237500,260597.653743
652,2760395.662500,2534350.237500,260597.653743
653,2760112.562500,2534350.237500,260597.653743
654,2751764.125000,2534350.237500,260597.653743
655,2629088.250000,2534350.237500,260597.653743
656,2631017.275000,2534350.237500,259294.665474
657,2641664.975000,2534350.237500,259294.665474
658,2639735.950000,2534350.237500,259294.665474
659,2590876.750000,2534350.237500,259294.665474
660,2613330.850000,2534350.237500,259294.665474
661,2582504.725000,2534350.237500,257998.192147
662,2613826.412500,2534350.237500,257998.192147
663,2611215.137500,2534350.237500,257998.192147
664,2586945.700000,2534350.237500,257998.192147
665,2586945.700000,2534350.237500,257998.192147
666,2560165.750000,2534350.237500,256708.201186
667,2561423.875000,2534350.237500,256708.201186
668,2530808.250000,2530808.250000,256708.201186
669,2533471.625000,2530808.250000,256708.201186
670,2582957.750000,2530808.250000,256708.201186
671,2547220.225000,2530808.250000,255424.660180
672,2544701.637500,2530808.250000,255424.660180
673,2544328.287500,2530808.250000,255424.660180
674,2522648.087500,2522648.087500,255424.660180
675,2523434.537500,2522648.087500,255424.660180
676,2521959.850000,2521959.850000,254147.536879
677,2520383.650000,2520383.650000,254147.536879
678,2515708.000000,2515708.000000,254147.536879
679,2516481.837500,2515708.000000,254147.536879
680,2528238.800000,2515708.000000,254147.536879
681,2528069.300000,2515708.000000,252876.799195
682,2528069.300000,2515708.000000,252876.799195
683,2617315.387500,2515708.000000,252876.799195
684,2623752.862500,2515708.000000,252876.799195
685,2622966.412500,2515708.000000,252876.799195
686,2616850.312500,2515708.000000,251612.415199
687,2616850.312500,2515708.000000,251612.415199
688,2623358.262500,2515708.000000,251612.415199
689,2629381.487500,2515708.000000,251612.415199
690,2648766.137500,2515708.000000,251612.415199
691,2687597.487500,2515708.000000,250354.353123
692,2687597.487500,2515708.000000,250354.353123
693,2701065.987500,2515708.000000,250354.353123
694,2701065.987500,2515708.000000,250354.353123
695,2701065.987500,2515708.000000,250354.353123
696,2701671.137500,2515708.000000,249102.581357
697,2703820.037500,2515708.000000,249102.581357
698,2684435.387500,2515708.000000,249102.581357
699,2684469.875000,2515708.000000,249102.581357
700,2673826.462500,2515708.000000,249102.581357
701,2673826.462500,2515708.000000,247857.068451
702,2673826.462500,2515708.000000,247857.068451
703,2673826.462500,2515708.000000,247857.068451
704,2653414.837500,2515708.000000,247857.068451
705,2664379.087500,2515708.000000,247857.068451
706,2664379.087500,2515708.000000,246617.783108
707,2664379.087500,2515708.000000,246617.783108
708,2667508.837500,2515708.000000,246617.783108
709,2672408.587500,2515708.000000,246617.783108
710,2672408.587500,2515708.000000,246617.783108
711,2615584.887500,2515708.000000,245384.694193
712,2600103.887500,2515708.000000,245384.694193
713,2625259.787500,2515708.000000,245384.694193
714,2618871.612500,2515708.000000,245384.694193
715,2618871.612500,2515708.000000,245384.694193
716,2625737.350000,2515708.000000,244157.770722
717,2644460.900000,2515708.000000,244157.770722
718,2652458.450000,2515708.000000,244157.770722
719,2664073.712500,2515708.000000,244157.770722
720,2655752.062500,2515708.000000,244157.770722
721,2655740.812500,2515708.000000,242936.981868
722,2660453.625000,2515708.000000,242936.981868
723,2706228.750000,2515708.000000,242936.981868
724,2686465.237500,2515708.000000,242936.981868
725,2689978.362500,2515708.000000,242936.981868
726,2689978.362500,2515708.000000,241722.296959
727,2714247.800000,2515708.000000,241722.296959
728,2717847.825000,2515708.000000,241722.296959
729,2731829.075000,2515708.000000,241722.296959
730,2732689.475000,2515708.000000,241722.296959
731,2735091.237500,2515708.000000,240513.685474
732,2726337.700000,2515708.000000,240513.685474
733,2680562.575000,2515708.000000,240513.685474
734,2680367.050000,2515708.000000,240513.685474
735,2725159.037500,2515708.000000,240513.685474
736,2746520.537500,2515708.000000,239311.117047
737,2748662.312500,2515708.000000,239311.117047
738,2723688.437500,2515708.000000,239311.117047
739,2723115.325000,2515708.000000,239311.117047
740,2613865.712500,2515708.000000,239311.117047
741,2570931.975000,2515708.000000,238114.561461
742,2570696.762500,2515708.000000,238114.561461
743,2571396.975000,2515708.000000,238114.561461
744,2548944.000000,2515708.000000,238114.561461
745,2549024.437500,2515708.000000,238114.561461
746,2542516.487500,2515708.000000,236923.988654
747,2542743.725000,2515708.000000,236923.988654
748,2539143.700000,2515708.000000,236923.988654
749,2537989.225000,2515708.000000,236923.988654
750,2540804.537500,2515708.000000,236923.988654
751,2529586.225000,2515708.000000,235739.368711
752,2527300.525000,2515708.000000,235739.368711
753,2527300.525000,2515708.000000,235739.368711
754,2528563.150000,2515708.000000,235739.368711
755,2481337.587500,2481337.587500,235739.368711
756,2481550.087500,2481337.587500,234560.671867
757,2478446.712500,2478446.712500,234560.671867
758,2479019.525000,2478446.712500,234560.671867
759,2471332.025000,2471332.025000,234560.671867
760,2450178.537500,2450178.537500,234560.671867
761,2450954.762500,2450178.537500,233387.868508
762,2445727.050000,2445727.050000,233387.868508
763,2445727.050000,2445727.050000,233387.868508
764,2451832.112500,2445727.050000,233387.868508
765,2440857.587500,2440857.587500,233387.868508
766,2427389.087500,2427389.087500,232220.929165
767,2424270.587500,2424270.587500,232220.929165
768,2425863.812500,2424270.587500,232220.929165
769,2422254.437500,2422254.437500,232220.929165
770,2466549.912500,2422254.437500,232220.929165
771,2466549.912500,2422254.437500,231059.824520
772,2472912.062500,2422254.437500,231059.824520
773,2498077.787500,2422254.437500,231059.824520
774,2498413.837500,2422254.437500,231059.824520
775,2498413.837500,2422254.437500,231059.824520
776,2471329.087500,2422254.437500,229904.525397
777,2452254.337500,2422254.437500,229904.525397
778,2460183.237500,2422254.437500,229904.525397
779,2460183.237500,2422254.437500,229904.525397
780,2454188.587500,2422254.437500,229904.525397
781,2454188.587500,2422254.437500,228755.002770
782,2782792.850000,2422254.437500,228755.002770
783,2779968.437500,2422254.437500,228755.002770
784,2793400.662500,2422254.437500,228755.002770
785,2801278.162500,2422254.437500,228755.002770
786,2773446.187500,2422254.437500,227611.227756
787,2773446.187500,2422254.437500,227611.227756
788,2776270.600000,2422254.437500,227611.227756
789,2761065.437500,2422254.437500,227611.227756
790,2684783.837500,2422254.437500,227611.227756
791,2800522.275000,2422254.437500,226473.171617
792,2799897.337500,2422254.437500,226473.171617
793,2798396.012500,2422254.437500,226473.171617
794,2811574.762500,2422254.437500,226473.171617
795,2760454.462500,2422254.437500,226473.171617
796,2792004.062500,2422254.437500,225340.805759
797,2806147.312500,2422254.437500,225340.805759
798,2911541.512500,2422254.437500,225340.805759
799,2911541.512500,2422254.437500,225340.805759
800,2917458.575000,2422254.437500,225340.805759
801,2910818.625000,2422254.437500,224214.101730
802,2879784.537500,2422254.437500,224214.101730
803,2879784.537500,2422254.437500,224214.101730
804,2880779.562500,2422254.437500,224214.101730
805,2886108.375000,2422254.437500,224214.101730
806,2886652.875000,2422254.437500,223093.031222
807,2869007.650000,2422254.437500,223093.031222
808,2868892.250000,2422254.437500,223093.031222
809,2774706.487500,2422254.437500,223093.031222
810,2759889.112500,2422254.437500,223093.031222
811,2750504.062500,2422254.437500,221977.566066
812,2748910.837500,2422254.437500,221977.566066
813,2745093.700000,2422254.437500,221977.566066
814,2745093.700000,2422254.437500,221977.566066
815,2745093.700000,2422254.437500,221977.566066
816,2745376.325000,2422254.437500,220867.678235
817,2744969.187500,2422254.437500,220867.678235
818,2750623.887500,2422254.437500,220867.678235
819,2760968.187500,2422254.437500,220867.678235
820,2763158.025000,2422254.437500,220867.678235
821,2763158.025000,2422254.437500,219763.339844
822,2769960.562500,2422254.437500,219763.339844
823,2774258.362500,2422254.437500,219763.339844
824,2759869.162500,2422254.437500,219763.339844
825,2862939.950000,2422254.437500,219763.339844
826,2889065.550000,2422254.437500,218664.523145
827,2898071.650000,2422254.437500,218664.523145
828,2891666.650000,2422254.437500,218664.523145
829,2889480.400000,2422254.437500,218664.523145
830,2889164.462500,2422254.437500,218664.523145
831,2806327.337500,2422254.437500,217571.200529
832,2769963.937500,2422254.437500,217571.200529
833,2766304.675000,2422254.437500,217571.200529
834,2753779.250000,2422254.437500,217571.200529
835,2752385.687500,2422254.437500,217571.200529
836,2707750.300000,2422254.437500,216483.344527
837,2710778.900000,2422254.437500,216483.344527
838,2763144.200000,2422254.437500,216483.344527
839,2771279.900000,2422254.437500,216483.344527
840,2771279.900000,2422254.437500,216483.344527
841,2775087.200000,2422254.437500,215400.927804
842,2809499.050000,2422254.437500,215400.927804
843,2813645.025000,2422254.437500,215400.927804
844,2859857.712500,2422254.437500,215400.927804
845,2859857.712500,2422254.437500,215400.927804
846,2859312.687500,2422254.437500,214323.923165
847,2882091.825000,2422254.437500,214323.923165
848,2879106.425000,2422254.437500,214323.923165
849,2872007.300000,2422254.437500,214323.923165
850,2826007.462500,2422254.437500,214323.923165
851,2838959.287500,2422254.437500,213252.303549
852,2838959.287500,2422254.437500,213252.303549
853,2840358.412500,2422254.437500,213252.303549
854,2840641.037500,2422254.437500,213252.303549
855,2837936.725000,2422254.437500,213252.303549
856,2832607.912500,2422254.437500,212186.042031
857,2830150.825000,2422254.437500,212186.042031
858,2832032.512500,2422254.437500,212186.042031
859,2830787.862500,2422254.437500,212186.042031
860,2778787.612500,2422254.437500,212186.042031
861,2783791.012500,2422254.437500,211125.111821
862,2777195.512500,2422254.437500,211125.111821
863,2748567.000000,2422254.437500,211125.111821
864,2750367.012500,2422254.437500,211125.111821
865,2749572.812500,2422254.437500,211125.111821
866,2726780.162500,2422254.437500,210069.486262
867,2731279.362500,2422254.437500,210069.486262
868,2729143.300000,2422254.437500,210069.486262
869,2735868.300000,2422254.437500,210069.486262
870,2735834.175000,2422254.437500,210069.486262
871,2740955.050000,2422254.437500,209019.138831
872,2741667.550000,2422254.437500,209019.138831
873,2750674.287500,2422254.437500,209019.138831
874,2750350.100000,2422254.437500,209019.138831
875,2778172.400000,2422254.437500,209019.138831
876,2800125.750000,2422254.437500,207974.043137
877,2800612.950000,2422254.437500,207974.043137
878,2826795.750000,2422254.437500,207974.043137
879,2831410.387500,2422254.437500,207974.043137
880,2835715.462500,2422254.437500,207974.043137
881,2831100.825000,2422254.437500,206934.172921
882,2831149.950000,2422254.437500,206934.172921
883,2849637.525000,2422254.437500,206934.172921
884,2853935.900000,2422254.437500,206934.172921
885,2964777.450000,2422254.437500,206934.172921
886,2973388.050000,2422254.437500,205899.502056
887,2981220.550000,2422254.437500,205899.502056
888,2939763.662500,2422254.437500,205899.502056
889,2954148.562500,2422254.437500,205899.502056
890,2905667.587500,2422254.437500,205899.502056
891,2892488.837500,2422254.437500,204870.004546
892,2883723.137500,2422254.437500,204870.004546
893,2874802.050000,2422254.437500,204870.004546
894,2857464.875000,2422254.437500,204870.004546
895,2843063.462500,2422254.437500,204870.004546
896,2843823.350000,2422254.437500,203845.654523
897,2830490.150000,2422254.437500,203845.654523
898,2834382.087500,2422254.437500,203845.654523
899,2834382.087500,2422254.437500,203845.654523
900,2833879.962500,2422254.437500,203845.654523
901,2834597.462500,2422254.437500,202826.426251
902,2830790.162500,2422254.437500,202826.426251
903,2807975.462500,2422254.437500,202826.426251
904,2807975.462500,2422254.437500,202826.426251
905,2804374.225000,2422254.437500,202826.426251
906,2809808.912500,2422254.437500,201812.294120
907,2805308.912500,2422254.437500,201812.294120
908,2812467.037500,2422254.437500,201812.294120
909,2812467.037500,2422254.437500,201812.294120
910,2812865.787500,2422254.437500,201812.294120
911,2812865.787500,2422254.437500,200803.232649
912,2807966.037500,2422254.437500,200803.232649
913,2811839.150000,2422254.437500,200803.232649
914,2810520.112500,2422254.437500,200803.232649
915,2810520.112500,2422254.437500,200803.232649
916,2815072.512500,2422254.437500,199799.216486
917,2819065.787500,2422254.437500,199799.216486
918,2819065.787500,2422254.437500,199799.216486
919,2819065.787500,2422254.437500,199799.216486
920,2819065.787500,2422254.437500,199799.216486
921,2820334.637500,2422254.437500,198800.220403
922,2789918.237500,2422254.437500,198800.220403
923,2783820.425000,2422254.437500,198800.220403
924,2783820.425000,2422254.437500,198800.220403
925,2785207.925000,2422254.437500,198800.220403
926,2789002.300000,2422254.437500,197806.219301
927,2787259.487500,2422254.437500,197806.219301
928,2786772.287500,2422254.437500,197806.219301
929,2791304.437500,2422254.437500,197806.219301
930,2814397.175000,2422254.437500,197806.219301
931,2822168.525000,2422254.437500,196817.188205
932,2816779.862500,2422254.437500,196817.188205
933,2815892.575000,2422254.437500,196817.188205
934,2815892.575000,2422254.437500,196817.188205
935,2815892.575000,2422254.437500,196817.188205
936,2815032.175000,2422254.437500,195833.102264
937,2797527.025000,2422254.437500,195833.102264
938,2804873.650000,2422254.437500,195833.102264
939,2815016.837500,2422254.437500,195833.102264
940,2816151.212500,2422254.437500,195833.102264
