iteration,current,best,temp
2798,2044013.200000,1924993.525000,30343.951895
2799,2059013.312500,1924993.525000,30343.951895
2800,2059013.312500,1924993.525000,30343.951895
2801,2058158.175000,1924993.525000,30192.232135
2802,2064361.437500,1924993.525000,30192.232135
2803,2064361.437500,1924993.525000,30192.232135
2804,2064361.437500,1924993.525000,30192.232135
2805,2070330.462500,1924993.525000,30192.232135
2806,2082695.862500,1924993.525000,30041.270975
2807,2080766.837500,1924993.525000,30041.270975
2808,2080766.837500,1924993.525000,30041.270975
2809,2080766.837500,1924993.525000,30041.270975
2810,2080766.837500,1924993.525000,30041.270975
2811,2080766.837500,1924993.525000,29891.064620
2812,2058880.412500,1924993.525000,29891.064620
2813,2058943.937500,1924993.525000,29891.064620
2814,2071663.187500,1924993.525000,29891.064620
2815,2072065.375000,1924993.525000,29891.064620
2816,2072065.375000,1924993.525000,29741.609297
2817,2073553.712500,1924993.525000,29741.609297
2818,2075093.850000,1924993.525000,29741.609297
2819,2071112.287500,1924993.525000,29741.609297
2820,2071112.287500,1924993.525000,29741.609297
2821,2071112.287500,1924993.525000,29592.901250
2822,2071112.287500,1924993.525000,29592.901250
2823,2073906.362500,1924993.525000,29592.901250
2824,2084590.962500,1924993.525000,29592.901250
2825,2084590.962500,1924993.525000,29592.901250
2826,2084590.962500,1924993.525000,29444.936744
2827,2084590.962500,1924993.525000,29444.936744
2828,2084590.962500,1924993.525000,29444.936744
2829,2080543.962500,1924993.525000,29444.936744
2830,2080543.962500,1924993.525000,29444.936744
2831,2080543.962500,1924993.525000,29297.712060
2832,2100421.612500,1924993.525000,29297.712060
2833,2088599.737500,1924993.525000,29297.712060
2834,2088725.912500,1924993.525000,29297.712060
2835,1960786.562500,1924993.525000,29297.712060
2836,1958105.312500,1924993.525000,29151.223500
2837,1914851.362500,1914851.362500,29151.223500
2838,1914851.362500,1914851.362500,29151.223500
2839,1920603.062500,1914851.362500,29151.223500
2840,1917723.250000,1914851.362500,29151.223500
2841,1918777.350000,1914851.362500,29005.467383
2842,1936619.700000,1914851.362500,29005.467383
2843,1933893.000000,1914851.362500,29005.467383
2844,1933893.000000,1914851.362500,29005.467383
2845,1933893.000000,1914851.362500,29005.467383
2846,1950209.850000,1914851.362500,28860.440046
2847,1950484.725000,1914851.362500,28860.440046
2848,1945658.100000,1914851.362500,28860.440046
2849,1946028.937500,1914851.362500,28860.440046
2850,1938066.437500,1914851.362500,28860.440046
2851,1938021.487500,1914851.362500,28716.137845
2852,1938021.487500,1914851.362500,28716.137845
2853,1921410.175000,1914851.362500,28716.137845
2854,1961513.875000,1914851.362500,28716.137845
2855,1972314.987500,1914851.362500,28716.137845
2856,1972314.987500,1914851.362500,28572.557156
2857,1972314.987500,1914851.362500,28572.557156
2858,1972314.987500,1914851.362500,28572.557156
2859,2012288.825000,1914851.362500,28572.557156
2860,2012666.737500,1914851.362500,28572.557156
2861,2012666.737500,1914851.362500,28429.694370
2862,2012666.737500,1914851.362500,28429.694370
2863,1990372.262500,1914851.362500,28429.694370
2864,1991550.387500,1914851.362500,28429.694370
2865,1991550.387500,1914851.362500,28429.694370
2866,1991550.387500,1914851.362500,28287.545899
2867,1996082.537500,1914851.362500,28287.545899
2868,2003367.687500,1914851.362500,28287.545899
2869,2003367.687500,1914851.362500,28287.545899
2870,2003367.687500,1914851.362500,28287.545899
2871,1997398.662500,1914851.362500,28146.108169
2872,1998948.087500,1914851.362500,28146.108169
2873,1983947.975000,1914851.362500,28146.108169
2874,1983947.975000,1914851.362500,28146.108169
2875,1985716.375000,1914851.362500,28146.108169
2876,1985716.375000,1914851.362500,28005.377628
2877,1985716.375000,1914851.362500,28005.377628
2878,1975715.375000,1914851.362500,28005.377628
2879,1975715.375000,1914851.362500,28005.377628
2880,1966555.975000,1914851.362500,28005.377628
2881,1970091.650000,1914851.362500,27865.350740
2882,1970277.850000,1914851.362500,27865.350740
2883,1971935.687500,1914851.362500,27865.350740
2884,1971935.687500,1914851.362500,27865.350740
2885,1992169.562500,1914851.362500,27865.350740
2886,1990070.350000,1914851.362500,27726.023986
2887,1990070.350000,1914851.362500,27726.023986
2888,1990070.350000,1914851.362500,27726.023986
2889,2044307.275000,1914851.362500,27726.023986
2890,2014764.762500,1914851.362500,27726.023986
2891,2014764.762500,1914851.362500,27587.393866
2892,2013178.600000,1914851.362500,27587.393866
2893,2009189.637500,1914851.362500,27587.393866
2894,2009189.637500,1914851.362500,27587.393866
2895,2000631.537500,1914851.362500,27587.393866
2896,2000631.537500,1914851.362500,27449.456897
2897,2000631.537500,1914851.362500,27449.456897
2898,2000631.537500,1914851.362500,27449.456897
2899,2012719.100000,1914851.362500,27449.456897
2900,2013454.150000,1914851.362500,27449.456897
2901,1995545.512500,1914851.362500,27312.209613
2902,1992605.312500,1914851.362500,27312.209613
2903,1992605.312500,1914851.362500,27312.209613
2904,2014976.262500,1914851.362500,27312.209613
2905,2014976.262500,1914851.362500,27312.209613
2906,2016821.450000,1914851.362500,27175.648565
2907,2016821.450000,1914851.362500,27175.648565
2908,2016443.537500,1914851.362500,27175.648565
2909,2016443.537500,1914851.362500,27175.648565
2910,2014849.225000,1914851.362500,27175.648565
2911,2020291.000000,1914851.362500,27039.770322
2912,2032890.550000,1914851.362500,27039.770322
2913,2027138.850000,1914851.362500,27039.770322
2914,1990907.475000,1914851.362500,27039.770322
2915,1942705.287500,1914851.362500,27039.770322
2916,1956238.300000,1914851.362500,26904.571470
2917,1958111.275000,1914851.362500,26904.571470
2918,1946023.712500,1914851.362500,26904.571470
2919,1928707.337500,1914851.362500,26904.571470
2920,1930959.550000,1914851.362500,26904.571470
2921,1936124.850000,1914851.362500,26770.048613
2922,1915519.050000,1914851.362500,26770.048613
2923,1915519.050000,1914851.362500,26770.048613
2924,1915519.050000,1914851.362500,26770.048613
2925,1915519.050000,1914851.362500,26770.048613
2926,1891678.975000,1891678.975000,26636.198370
2927,1886720.162500,1886720.162500,26636.198370
2928,1868109.575000,1868109.575000,26636.198370
2929,1866236.600000,1866236.600000,26636.198370
2930,1867263.350000,1866236.600000,26636.198370
2931,1866049.725000,1866049.725000,26503.017378
2932,1867406.600000,1866049.725000,26503.017378
2933,1867406.600000,1866049.725000,26503.017378
2934,1867406.600000,1866049.725000,26503.017378
2935,1869851.225000,1866049.725000,26503.017378
2936,1885327.437500,1866049.725000,26370.502291
2937,1885327.437500,1866049.725000,26370.502291
2938,1885327.437500,1866049.725000,26370.502291
2939,1885327.437500,1866049.725000,26370.502291
2940,1881837.750000,1866049.725000,26370.502291
2941,1866921.200000,1866049.725000,26238.649780
2942,1865739.600000,1865739.600000,26238.649780
2943,1852206.587500,1852206.587500,26238.649780
2944,1852206.587500,1852206.587500,26238.649780
2945,1851890.650000,1851890.650000,26238.649780
2946,1888847.750000,1851890.650000,26107.456531
2947,1892073.125000,1851890.650000,26107.456531
2948,1892073.125000,1851890.650000,26107.456531
2949,1891886.925000,1851890.650000,26107.456531
2950,1891886.925000,1851890.650000,26107.456531
2951,1905960.525000,1851890.650000,25976.919248
2952,1905624.725000,1851890.650000,25976.919248
2953,1921731.750000,1851890.650000,25976.919248
2954,1897332.862500,1851890.650000,25976.919248
2955,1897332.862500,1851890.650000,25976.919248
2956,1900448.475000,1851890.650000,25847.034652
2957,1900448.475000,1851890.650000,25847.034652
2958,1900448.475000,1851890.650000,25847.034652
2959,1900966.125000,1851890.650000,25847.034652
2960,1900966.125000,1851890.650000,25847.034652
2961,1895524.350000,1851890.650000,25717.799478
2962,1895524.350000,1851890.650000,25717.799478
2963,1895524.350000,1851890.650000,25717.799478
2964,1914832.537500,1851890.650000,25717.799478
2965,1914832.537500,1851890.650000,25717.799478
2966,1894544.775000,1851890.650000,25589.210481
2967,1894544.775000,1851890.650000,25589.210481
2968,1894544.775000,1851890.650000,25589.210481
2969,1889157.950000,1851890.650000,25589.210481
2970,1889157.950000,1851890.650000,25589.210481
2971,1896706.700000,1851890.650000,25461.264429
2972,1896119.900000,1851890.650000,25461.264429
2973,1896119.900000,1851890.650000,25461.264429
2974,1898041.775000,1851890.650000,25461.264429
2975,1898875.287500,1851890.650000,25461.264429
2976,1898875.287500,1851890.650000,25333.958107
2977,1908330.875000,1851890.650000,25333.958107
2978,1904709.950000,1851890.650000,25333.958107
2979,1906582.925000,1851890.650000,25333.958107
2980,1906065.275000,1851890.650000,25333.958107
2981,1906065.275000,1851890.650000,25207.288316
2982,1910600.162500,1851890.650000,25207.288316
2983,1910600.162500,1851890.650000,25207.288316
2984,1910600.162500,1851890.650000,25207.288316
2985,1905550.687500,1851890.650000,25207.288316
2986,1905550.687500,1851890.650000,25081.251874
2987,1903344.750000,1851890.650000,25081.251874
2988,1903117.700000,1851890.650000,25081.251874
2989,1903117.700000,1851890.650000,25081.251874
2990,1903117.700000,1851890.650000,25081.251874
2991,1906782.075000,1851890.650000,24955.845615
2992,1906782.075000,1851890.650000,24955.845615
2993,1907627.075000,1851890.650000,24955.845615
2994,1870669.975000,1851890.650000,24955.845615
2995,1870669.975000,1851890.650000,24955.845615
2996,1874006.425000,1851890.650000,24831.066387
2997,1874040.912500,1851890.650000,24831.066387
2998,1873982.412500,1851890.650000,24831.066387
2999,1894523.850000,1851890.650000,24831.066387
3000,1895128.987500,1851890.650000,24831.066387
3001,1887580.237500,1851890.650000,24706.911055
3002,1887801.962500,1851890.650000,24706.911055
3003,1887801.962500,1851890.650000,24706.911055
3004,1887801.962500,1851890.650000,24706.911055
3005,1887801.962500,1851890.650000,24706.911055
3006,1867260.525000,1851890.650000,24583.376500
3007,1867260.525000,1851890.650000,24583.376500
3008,1862725.637500,1851890.650000,24583.376500
3009,1838554.962500,1838554.962500,24583.376500
3010,1838961.050000,1838554.962500,24583.376500
3011,1838961.050000,1838554.962500,24460.459617
3012,1838961.050000,1838554.962500,24460.459617
3013,1838961.050000,1838554.962500,24460.459617
3014,1838961.050000,1838554.962500,24460.459617
3015,1838961.050000,1838554.962500,24460.459617
3016,1839294.975000,1838554.962500,24338.157319
3017,1839294.975000,1838554.962500,24338.157319
3018,1839294.975000,1838554.962500,24338.157319
3019,1839150.187500,1838554.962500,24338.157319
3020,1835813.737500,1835813.737500,24338.157319
3021,1835813.737500,1835813.737500,24216.466533
3022,1836241.087500,1835813.737500,24216.466533
3023,1836241.087500,1835813.737500,24216.466533
3024,1836241.087500,1835813.737500,24216.466533
3025,1836241.087500,1835813.737500,24216.466533
3026,1836241.087500,1835813.737500,24095.384200
3027,1822167.487500,1822167.487500,24095.384200
3028,1822167.487500,1822167.487500,24095.384200
3029,1853104.912500,1822167.487500,24095.384200
3030,1861154.475000,1822167.487500,24095.384200
3031,1858461.750000,1822167.487500,23974.907279
3032,1854733.312500,1822167.487500,23974.907279
3033,1868870.812500,1822167.487500,23974.907279
3034,1882887.150000,1822167.487500,23974.907279
3035,1882887.150000,1822167.487500,23974.907279
3036,1882887.150000,1822167.487500,23855.032743
3037,1882887.150000,1822167.487500,23855.032743
3038,1897114.050000,1822167.487500,23855.032743
3039,1896508.912500,1822167.487500,23855.032743
3040,1886732.012500,1822167.487500,23855.032743
3041,1885779.400000,1822167.487500,23735.757579
3042,1862498.387500,1822167.487500,23735.757579
3043,1862498.387500,1822167.487500,23735.757579
3044,1862498.387500,1822167.487500,23735.757579
3045,1862498.387500,1822167.487500,23735.757579
3046,1862498.387500,1822167.487500,23617.078791
3047,1862498.387500,1822167.487500,23617.078791
3048,1870846.825000,1822167.487500,23617.078791
3049,1868004.425000,1822167.487500,23617.078791
3050,1868004.425000,1822167.487500,23617.078791
3051,1868004.425000,1822167.487500,23498.993397
3052,1868004.425000,1822167.487500,23498.993397
3053,1867431.312500,1822167.487500,23498.993397
3054,1855609.437500,1822167.487500,23498.993397
3055,1855609.437500,1822167.487500,23498.993397
3056,1864175.050000,1822167.487500,23381.498430
3057,1858147.300000,1822167.487500,23381.498430
3058,1858147.300000,1822167.487500,23381.498430
3059,1857852.412500,1822167.487500,23381.498430
3060,1857912.087500,1822167.487500,23381.498430
3061,1860638.787500,1822167.487500,23264.590938
3062,1866657.300000,1822167.487500,23264.590938
3063,1866657.300000,1822167.487500,23264.590938
3064,1849832.250000,1822167.487500,23264.590938
3065,1851533.075000,1822167.487500,23264.590938
3066,1857443.787500,1822167.487500,23148.267983
3067,1858217.625000,1822167.487500,23148.267983
3068,1858217.625000,1822167.487500,23148.267983
3069,1862590.725000,1822167.487500,23148.267983
3070,1862590.725000,1822167.487500,23148.267983
3071,1862590.725000,1822167.487500,23032.526643
3072,1862590.725000,1822167.487500,23032.526643
3073,1862590.725000,1822167.487500,23032.526643
3074,1862590.725000,1822167.487500,23032.526643
3075,1858545.325000,1822167.487500,23032.526643
3076,1858545.325000,1822167.487500,22917.364010
3077,1858545.325000,1822167.487500,22917.364010
3078,1868642.825000,1822167.487500,22917.364010
3079,1868642.825000,1822167.487500,22917.364010
3080,1868270.425000,1822167.487500,22917.364010
3081,1868270.425000,1822167.487500,22802.777190
3082,1866792.300000,1822167.487500,22802.777190
3083,1866792.300000,1822167.487500,22802.777190
3084,1869038.875000,1822167.487500,22802.777190
3085,1869354.812500,1822167.487500,22802.777190
3086,1864520.762500,1822167.487500,22688.763304
3087,1864520.762500,1822167.487500,22688.763304
3088,1864802.762500,1822167.487500,22688.763304
3089,1863920.387500,1822167.487500,22688.763304
3090,1859686.787500,1822167.487500,22688.763304
3091,1894076.912500,1822167.487500,22575.319487
3092,1889453.787500,1822167.487500,22575.319487
3093,1889453.787500,1822167.487500,22575.319487
3094,1879356.287500,1822167.487500,22575.319487
3095,1879356.287500,1822167.487500,22575.319487
3096,1861627.862500,1822167.487500,22462.442890
3097,1861627.862500,1822167.487500,22462.442890
3098,1859427.187500,1822167.487500,22462.442890
3099,1857240.937500,1822167.487500,22462.442890
3100,1857323.337500,1822167.487500,22462.442890
3101,1857323.337500,1822167.487500,22350.130676
3102,1862234.900000,1822167.487500,22350.130676
3103,1865494.400000,1822167.487500,22350.130676
3104,1865494.400000,1822167.487500,22350.130676
3105,1865494.400000,1822167.487500,22350.130676
3106,1864041.462500,1822167.487500,22238.380022
3107,1862798.337500,1822167.487500,22238.380022
3108,1820358.275000,1820358.275000,22238.380022
3109,1820358.275000,1820358.275000,22238.380022
3110,1825068.200000,1820358.275000,22238.380022
3111,1829475.575000,1820358.275000,22127.188122
3112,1830979.512500,1820358.275000,22127.188122
3113,1799247.462500,1799247.462500,22127.188122
3114,1800674.262500,1799247.462500,22127.188122
3115,1800794.712500,1799247.462500,22127.188122
3116,1798484.950000,1798484.950000,22016.552181
3117,1799208.800000,1798484.950000,22016.552181
3118,1805665.312500,1798484.950000,22016.552181
3119,1812224.187500,1798484.950000,22016.552181
3120,1812224.187500,1798484.950000,22016.552181
3121,1821035.425000,1798484.950000,21906.469421
3122,1819889.800000,1798484.950000,21906.469421
3123,1819889.800000,1798484.950000,21906.469421
3124,1816075.825000,1798484.950000,21906.469421
3125,1816075.825000,1798484.950000,21906.469421
3126,1816075.825000,1798484.950000,21796.937073
3127,1813321.287500,1798484.950000,21796.937073
