iteration,current,best,temp
636,2722587.112500,2517658.287500,264546.036405
637,2715138.050000,2517658.287500,264546.036405
638,2723512.075000,2517658.287500,264546.036405
639,2723663.125000,2517658.287500,264546.036405
640,2726999.575000,2517658.287500,264546.036405
641,2726999.575000,2517658.287500,263223.306223
642,2723663.125000,2517658.287500,263223.306223
643,2719606.425000,2517658.287500,263223.306223
644,2723904.225000,2517658.287500,263223.306223
645,2723904.225000,2517658.287500,263223.306223
646,2706287.125000,2517658.287500,261907.189691
647,2696743.675000,2517658.287500,261907.189691
648,2692191.275000,2517658.287500,261907.189691
649,2689990.175000,2517658.287500,261907.189691
650,2702965.362500,2517658.287500,261907.189691
651,2702965.362500,2517658.287500,260597.653743
652,2695196.612500,2517658.287500,260597.653743
653,2695196.612500,2517658.287500,260597.653743
654,2698039.012500,2517658.287500,260597.653743
655,2696463.062500,2517658.287500,260597.653743
656,2691961.450000,2517658.287500,259294.665474
657,2696739.437500,2517658.287500,259294.665474
658,2700359.725000,2517658.287500,259294.665474
659,2700359.725000,2517658.287500,259294.665474
660,2657351.675000,2517658.287500,259294.665474
661,2656638.287500,2517658.287500,257998.192147
662,2656815.762500,2517658.287500,257998.192147
663,2673835.887500,2517658.287500,257998.192147
664,2673362.287500,2517658.287500,257998.192147
665,2677802.362500,2517658.287500,257998.192147
666,2652633.487500,2517658.287500,256708.201186
667,2613299.562500,2517658.287500,256708.201186
668,2623397.062500,2517658.287500,256708.201186
669,2624095.925000,2517658.287500,256708.201186
670,2625474.775000,2517658.287500,256708.201186
671,2589065.650000,2517658.287500,255424.660180
672,2594966.500000,2517658.287500,255424.660180
673,2600408.275000,2517658.287500,255424.660180
674,2633603.087500,2517658.287500,255424.660180
675,2634365.250000,2517658.287500,255424.660180
676,2655677.225000,2517658.287500,254147.536879
677,2655235.437500,2517658.287500,254147.536879
678,2665472.937500,2517658.287500,254147.536879
679,2648452.812500,2517658.287500,254147.536879
680,2648301.762500,2517658.287500,254147.536879
681,2652994.012500,2517658.287500,252876.799195
682,2634020.137500,2517658.287500,252876.799195
683,2638850.312500,2517658.287500,252876.799195
684,2629494.812500,2517658.287500,252876.799195
685,2630355.437500,2517658.287500,252876.799195
686,2630355.437500,2517658.287500,251612.415199
687,2630800.287500,2517658.287500,251612.415199
688,2624477.537500,2517658.287500,251612.415199
689,2622017.112500,2517658.287500,251612.415199
690,2622017.112500,2517658.287500,251612.415199
691,2622017.112500,2517658.287500,250354.353123
692,2622017.112500,2517658.287500,250354.353123
693,2622017.112500,2517658.287500,250354.353123
694,2639783.112500,2517658.287500,250354.353123
695,2640313.912500,2517658.287500,250354.353123
696,2637471.512500,2517658.287500,249102.581357
697,2633840.962500,2517658.287500,249102.581357
698,2633840.962500,2517658.287500,249102.581357
699,2723327.362500,2517658.287500,249102.581357
700,2724639.112500,2517658.287500,249102.581357
701,2742727.800000,2517658.287500,247857.068451
702,2741383.875000,2517658.287500,247857.068451
703,2823292.425000,2517658.287500,247857.068451
704,2752799.325000,2517658.287500,247857.068451
705,2758890.300000,2517658.287500,247857.068451
706,2758890.300000,2517658.287500,246617.783108
707,2749528.612500,2517658.287500,246617.783108
708,2754838.725000,2517658.287500,246617.783108
709,2756830.662500,2517658.287500,246617.783108
710,2766305.800000,2517658.287500,246617.783108
711,2782432.487500,2517658.287500,245384.694193
712,2855285.237500,2517658.287500,245384.694193
713,2832261.075000,2517658.287500,245384.694193
714,2838537.862500,2517658.287500,245384.694193
715,2825808.675000,2517658.287500,245384.694193
716,2828031.912500,2517658.287500,244157.770722
717,2846797.512500,2517658.287500,244157.770722
718,2887222.212500,2517658.287500,244157.770722
719,2870132.512500,2517658.287500,244157.770722
720,2870132.512500,2517658.287500,244157.770722
721,2863329.975000,2517658.287500,242936.981868
722,2856975.412500,2517658.287500,242936.981868
723,2876581.662500,2517658.287500,242936.981868
724,2889568.800000,2517658.287500,242936.981868
725,2896371.337500,2517658.287500,242936.981868
726,2832101.487500,2517658.287500,241722.296959
727,2853413.462500,2517658.287500,241722.296959
728,2853413.462500,2517658.287500,241722.296959
729,2865064.262500,2517658.287500,241722.296959
730,2872336.825000,2517658.287500,241722.296959
731,2856628.825000,2517658.287500,240513.685474
732,2856571.625000,2517658.287500,240513.685474
733,2856571.625000,2517658.287500,240513.685474
734,2856571.625000,2517658.287500,240513.685474
735,2851587.275000,2517658.287500,240513.685474
736,2548335.037500,2517658.287500,239311.117047
737,2550855.825000,2517658.287500,239311.117047
738,2550976.275000,2517658.287500,239311.117047
739,2574572.625000,2517658.287500,239311.117047
740,2581361.062500,2517658.287500,239311.117047
741,2583714.000000,2517658.287500,238114.561461
742,2541051.312500,2517658.287500,238114.561461
743,2510060.337500,2510060.337500,238114.561461
744,2507657.187500,2507657.187500,238114.561461
745,2518367.712500,2507657.187500,238114.561461
746,2509993.687500,2507657.187500,236923.988654
747,2509411.125000,2507657.187500,236923.988654
748,2526691.212500,2507657.187500,236923.988654
749,2553916.212500,2507657.187500,236923.988654
750,2542199.962500,2507657.187500,236923.988654
751,2542199.962500,2507657.187500,235739.368711
752,2549748.712500,2507657.187500,235739.368711
753,2560130.587500,2507657.187500,235739.368711
754,2603698.087500,2507657.187500,235739.368711
755,2606642.100000,2507657.187500,235739.368711
756,2591539.450000,2507657.187500,234560.671867
757,2560886.950000,2507657.187500,234560.671867
758,2560886.950000,2507657.187500,234560.671867
759,2560923.850000,2507657.187500,234560.671867
760,2562030.025000,2507657.187500,234560.671867
761,2554350.325000,2507657.187500,233387.868508
762,2553074.400000,2507657.187500,233387.868508
763,2554297.875000,2507657.187500,233387.868508
764,2554297.875000,2507657.187500,233387.868508
765,2552105.687500,2507657.187500,233387.868508
766,2560041.562500,2507657.187500,232220.929165
767,2510872.237500,2507657.187500,232220.929165
768,2509042.237500,2507657.187500,232220.929165
769,2522370.937500,2507657.187500,232220.929165
770,2621005.450000,2507657.187500,232220.929165
771,2621005.450000,2507657.187500,231059.824520
772,2586568.412500,2507657.187500,231059.824520
773,2736480.212500,2507657.187500,231059.824520
774,2736480.212500,2507657.187500,231059.824520
775,2729056.450000,2507657.187500,231059.824520
776,2710967.762500,2507657.187500,229904.525397
777,2716449.812500,2507657.187500,229904.525397
778,2641852.112500,2507657.187500,229904.525397
779,2641852.112500,2507657.187500,229904.525397
780,2662025.837500,2507657.187500,229904.525397
781,2662681.850000,2507657.187500,228755.002770
782,2662681.850000,2507657.187500,228755.002770
783,2677053.725000,2507657.187500,228755.002770
784,2681189.412500,2507657.187500,228755.002770
785,2681189.412500,2507657.187500,228755.002770
786,2681189.412500,2507657.187500,227611.227756
787,2660411.175000,2507657.187500,227611.227756
788,2655765.975000,2507657.187500,227611.227756
789,2663454.775000,2507657.187500,227611.227756
790,2611297.450000,2507657.187500,227611.227756
791,2596925.575000,2507657.187500,226473.171617
792,2596925.575000,2507657.187500,226473.171617
793,2593661.600000,2507657.187500,226473.171617
794,2607501.025000,2507657.187500,226473.171617
795,2607501.025000,2507657.187500,226473.171617
796,2607501.025000,2507657.187500,225340.805759
797,2536955.625000,2507657.187500,225340.805759
798,2536955.625000,2507657.187500,225340.805759
799,2536955.625000,2507657.187500,225340.805759
800,2545658.025000,2507657.187500,225340.805759
801,2545658.025000,2507657.187500,224214.101730
802,2543432.200000,2507657.187500,224214.101730
803,2543432.200000,2507657.187500,224214.101730
804,2543432.200000,2507657.187500,224214.101730
805,2543533.262500,2507657.187500,224214.101730
806,2543533.262500,2507657.187500,223093.031222
807,2554180.087500,2507657.187500,223093.031222
808,2555138.325000,2507657.187500,223093.031222
809,2555851.537500,2507657.187500,223093.031222
810,2553265.212500,2507657.187500,223093.031222
811,2573130.612500,2507657.187500,221977.566066
812,2573130.612500,2507657.187500,221977.566066
813,2573029.550000,2507657.187500,221977.566066
814,2575922.175000,2507657.187500,221977.566066
815,2575922.175000,2507657.187500,221977.566066
816,2581115.000000,2507657.187500,220867.678235
817,2573566.250000,2507657.187500,220867.678235
818,2401967.050000,2401967.050000,220867.678235
819,2350407.012500,2350407.012500,220867.678235
820,2350019.262500,2350019.262500,220867.678235
821,2350446.612500,2350019.262500,219763.339844
822,2350446.612500,2350019.262500,219763.339844
823,2540253.012500,2350019.262500,219763.339844
824,2432416.087500,2350019.262500,219763.339844
825,2431486.725000,2350019.262500,219763.339844
826,2430864.400000,2350019.262500,218664.523145
827,2433658.475000,2350019.262500,218664.523145
828,2433322.425000,2350019.262500,218664.523145
829,2433322.425000,2350019.262500,218664.523145
830,2433178.500000,2350019.262500,218664.523145
831,2414961.937500,2350019.262500,217571.200529
832,2355436.100000,2350019.262500,217571.200529
833,2454799.800000,2350019.262500,217571.200529
834,2355436.100000,2350019.262500,217571.200529
835,2355436.100000,2350019.262500,217571.200529
836,2347915.712500,2347915.712500,216483.344527
837,2350820.537500,2347915.712500,216483.344527
838,2337726.662500,2337726.662500,216483.344527
839,2337726.662500,2337726.662500,216483.344527
840,2347111.712500,2337726.662500,216483.344527
841,2350825.587500,2337726.662500,215400.927804
842,2398731.037500,2337726.662500,215400.927804
843,2384199.037500,2337726.662500,215400.927804
844,2384199.037500,2337726.662500,215400.927804
845,2382936.412500,2337726.662500,215400.927804
846,2398277.600000,2337726.662500,214323.923165
847,2398277.600000,2337726.662500,214323.923165
848,2391921.225000,2337726.662500,214323.923165
849,2419388.025000,2337726.662500,214323.923165
850,2430581.012500,2337726.662500,214323.923165
851,2406581.850000,2337726.662500,213252.303549
852,2410181.875000,2337726.662500,213252.303549
853,2406581.850000,2337726.662500,213252.303549
854,2412938.225000,2337726.662500,213252.303549
855,2414535.012500,2337726.662500,213252.303549
856,2416913.987500,2337726.662500,212186.042031
857,2416024.300000,2337726.662500,212186.042031
858,2416024.300000,2337726.662500,212186.042031
859,2426243.825000,2337726.662500,212186.042031
860,2426243.825000,2337726.662500,212186.042031
861,2453036.900000,2337726.662500,211125.111821
862,2457458.537500,2337726.662500,211125.111821
863,2429991.737500,2337726.662500,211125.111821
864,2450504.087500,2337726.662500,211125.111821
865,2455940.362500,2337726.662500,211125.111821
866,2455940.362500,2337726.662500,210069.486262
867,2473256.737500,2337726.662500,210069.486262
868,2445183.612500,2337726.662500,210069.486262
869,2445183.612500,2337726.662500,210069.486262
870,2445183.612500,2337726.662500,210069.486262
871,2446017.125000,2337726.662500,209019.138831
872,2444993.487500,2337726.662500,209019.138831
873,2441378.162500,2337726.662500,209019.138831
874,2445742.787500,2337726.662500,209019.138831
875,2449338.062500,2337726.662500,209019.138831
876,2459680.412500,2337726.662500,207974.043137
877,2483983.362500,2337726.662500,207974.043137
878,2483983.362500,2337726.662500,207974.043137
879,2477999.475000,2337726.662500,207974.043137
880,2476427.287500,2337726.662500,207974.043137
881,2483160.887500,2337726.662500,206934.172921
882,2483287.412500,2337726.662500,206934.172921
883,2497265.612500,2337726.662500,206934.172921
884,2552644.275000,2337726.662500,206934.172921
885,2543686.375000,2337726.662500,206934.172921
886,2536182.287500,2337726.662500,205899.502056
887,2530153.400000,2337726.662500,205899.502056
888,2235443.087500,2235443.087500,205899.502056
889,2295567.412500,2235443.087500,205899.502056
890,2295567.412500,2235443.087500,205899.502056
891,2292540.475000,2235443.087500,204870.004546
892,2242990.000000,2235443.087500,204870.004546
893,2254994.700000,2235443.087500,204870.004546
894,2248261.100000,2235443.087500,204870.004546
895,2233602.275000,2233602.275000,204870.004546
896,2233602.275000,2233602.275000,203845.654523
897,2200698.000000,2200698.000000,203845.654523
898,2262835.662500,2200698.000000,203845.654523
899,2175530.262500,2175530.262500,203845.654523
900,2181569.950000,2175530.262500,203845.654523
901,2189884.162500,2175530.262500,202826.426251
902,2194314.412500,2175530.262500,202826.426251
903,2199285.037500,2175530.262500,202826.426251
904,2193896.437500,2175530.262500,202826.426251
905,2194744.312500,2175530.262500,202826.426251
906,2183476.087500,2175530.262500,201812.294120
907,2183476.087500,2175530.262500,201812.294120
908,2185391.287500,2175530.262500,201812.294120
909,2183476.087500,2175530.262500,201812.294120
910,2197685.350000,2175530.262500,201812.294120
911,2201305.037500,2175530.262500,200803.232649
912,2235304.250000,2175530.262500,200803.232649
913,2260473.125000,2175530.262500,200803.232649
914,2265006.175000,2175530.262500,200803.232649
915,2268898.112500,2175530.262500,200803.232649
916,2223485.725000,2175530.262500,199799.216486
917,2223485.725000,2175530.262500,199799.216486
918,2221742.650000,2175530.262500,199799.216486
919,2222597.700000,2175530.262500,199799.216486
920,2222597.700000,2175530.262500,199799.216486
921,2222597.700000,2175530.262500,198800.220403
922,2222597.700000,2175530.262500,198800.220403
923,2230566.300000,2175530.262500,198800.220403
924,2192397.312500,2175530.262500,198800.220403
925,2192397.312500,2175530.262500,198800.220403
926,2192397.312500,2175530.262500,197806.219301
927,2215270.700000,2175530.262500,197806.219301
928,2210624.625000,2175530.262500,197806.219301
929,2211674.750000,2175530.262500,197806.219301
930,2190908.100000,2175530.262500,197806.219301
931,2197845.600000,2175530.262500,196817.188205
932,2197091.612500,2175530.262500,196817.188205
933,2197091.612500,2175530.262500,196817.188205
934,2169396.937500,2169396.937500,196817.188205
935,2171278.625000,2169396.937500,196817.188205
936,2193215.675000,2169396.937500,195833.102264
937,2170342.287500,2169396.937500,195833.102264
938,2159999.937500,2159999.937500,195833.102264
939,2159999.937500,2159999.937500,195833.102264
940,2172087.500000,2159999.937500,195833.102264
